    time    temp    dens
   2.88092479266039E+00   2.01020246961358E-02   3.32172774235534E-02
 27   10     1.56070813812697E-95   5.77462011106980E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.36963739237071E-16   6.40231104550435E-15
  9   11     3.04170506200768E-11   6.08341012401536E-10
 10   11     1.92374814749801E-08   4.03987110974583E-07
 11   11     6.95658730869860E-08   1.53044920791369E-06
 12   11     1.22554352387511E-07   2.81875010491275E-06
 13   11     1.80562795010759E-10   4.33350708025821E-09
 14   11     1.24311517466878E-11   3.10778793667195E-10
 15   11     2.48770115382925E-13   6.46802299995606E-12
 16   11     4.33616168680531E-15   1.17076365543743E-13
 17   11     1.85204821382971E-18   5.18573499872320E-17
 18   11     1.28350103501429E-20   3.72215300154144E-19
 19   11     7.16345900470141E-24   2.14903770141042E-22
 20   11     3.10825913864849E-26   9.63560332981032E-25
 21   11     1.08880988031005E-30   3.48419161699217E-29
 22   11     9.17427113388532E-34   3.02750947418215E-32
 23   11     6.18337375198300E-38   2.10234707567422E-36
 24   11     3.12501055829221E-42   1.09375369540227E-40
 25   11     2.48175591130955E-46   8.93432128071438E-45
 26   11     4.00246075013713E-52   1.48091047755074E-50
 27   11     1.05826698222438E-83   4.02141453245263E-82
 28   11     1.47497678152916E-94   5.75240944796372E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.89186729125604E-16   5.78373458251208E-15
  9   12     5.19291549819733E-15   1.09051225462144E-13
 10   12     3.73724268703353E-08   8.22193391147376E-07
 11   12     1.33935883682318E-08   3.08052532469332E-07
 12   12     2.54096947588669E-07   6.09832674212806E-06
 13   12     6.67418656236148E-07   1.66854664059037E-05
 14   12     4.51832450729026E-07   1.17476437189547E-05
 15   12     2.37765001677580E-11   6.41965504529467E-10
 16   12     2.74751219253521E-12   7.69303413909858E-11
 17   12     1.76897874298866E-14   5.13003835466710E-13
 18   12     6.11335962231576E-16   1.83400788669473E-14
 19   12     3.96019195163060E-20   1.22765950500549E-18
 20   12     2.18705990088926E-20   6.99859168284562E-19
 21   12     1.75948339718249E-25   5.80629521070220E-24
 22   12     1.18930496529004E-28   4.04363688198613E-27
 23   12     8.53702112287681E-30   2.98795739300688E-28
 24   12     2.49381339680035E-33   8.97772822848125E-32
 25   12     7.50530127864714E-35   2.77696147309944E-33
 26   12     1.41435475007322E-37   5.37454805027825E-36
 27   12     1.05006393233542E-44   4.09524933610814E-43
 28   12     3.47590364744840E-53   1.39036145897936E-51
 29   12     8.63282579076461E-96   3.53945857421349E-94
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.10516332118194E-19   2.32084297448206E-18
  9   13     4.51101708690255E-17   9.92423759118561E-16
 10   13     3.84095948965004E-14   8.83420682619508E-13
 11   13     2.41888634548308E-09   5.80532722915940E-08
 12   13     1.41444770572577E-07   3.53611926431442E-06
 13   13     2.45933165453850E-08   6.39426230180011E-07
 14   13     1.08091950940019E-06   2.91848267538051E-05
 15   13     2.42479465437324E-09   6.78942503224507E-08
 16   13     1.26659090736977E-10   3.67311363137232E-09
 17   13     2.57903704084802E-12   7.73711112254407E-11
 18   13     5.19760808848856E-14   1.61125850743145E-12
 19   13     2.04905078938300E-19   6.55696252602562E-18
 20   13     1.73849686078693E-18   5.73703964059686E-17
 21   13     6.77037029542123E-22   2.30192590044322E-20
 22   13     4.39432805745395E-25   1.53801482010888E-23
 23   13     5.01591487365501E-27   1.80572935451580E-25
 24   13     6.18176973211616E-30   2.28725480088298E-28
 25   13     4.46743728399802E-32   1.69762616791925E-30
 26   13     9.33623185212732E-35   3.64113042232966E-33
 27   13     7.69139259262308E-40   3.07655703704923E-38
 28   13     1.57676217037176E-44   6.46472489852421E-43
 29   13     9.64782865598829E-62   4.05208803551508E-60
 30   13     2.64866387250492E-69   1.13892546517712E-67
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.03785042537844E-20   2.28327093583256E-19
  9   14     3.83286517959474E-19   8.81558991306790E-18
 10   14     7.87959671298535E-17   1.89110321111648E-15
 11   14     1.83214590530428E-13   4.58036476326071E-12
 12   14     2.79199993984162E-08   7.25919984358820E-07
 13   14     2.36232939017995E-07   6.37828935348586E-06
 14   14     5.25397943720459E-06   1.47111424241729E-04
 15   14     2.75639035877259E-06   7.99353204044052E-05
 16   14     3.81913006405008E-06   1.14573901921502E-04
 17   14     1.17280521936271E-08   3.63569618002439E-07
 18   14     7.35258995296434E-10   2.35282878494859E-08
 19   14     1.29173261908303E-13   4.26271764297401E-12
 20   14     6.61731792302904E-14   2.24988809382987E-12
 21   14     4.47862986193706E-18   1.56752045167797E-16
 22   14     9.01817894598723E-21   3.24654442055540E-19
 23   14     5.31622009747576E-24   1.96700143606603E-22
 24   14     1.28785853521366E-25   4.89386243381192E-24
 25   14     3.15389918557916E-28   1.23002068237587E-26
 26   14     1.03499410537067E-29   4.13997642148267E-28
 27   14     8.08638003289665E-33   3.31541581348763E-31
 28   14     3.23824661280617E-36   1.36006357737859E-34
 29   14     8.09931654437562E-41   3.48270611408152E-39
 30   14     1.94470901859781E-47   8.55671968183037E-46
 31   14     3.32691374483462E-69   1.49711118517558E-67
 32   14     8.93087434195541E-78   4.10820219729949E-76
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   2.51085534200818E-99
 35   14     1.30418091131785E-99   6.39048646545746E-98
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.88267859612007E-25   2.27301607710762E-23
  9   15     6.90706331130213E-24   1.65769519471251E-22
 10   15     2.73092259872503E-22   6.82730649681257E-21
 11   15     5.61379163153420E-18   1.45958582419889E-16
 12   15     9.70015916977635E-11   2.61904297583961E-09
 13   15     1.23631886519610E-10   3.46169282254909E-09
 14   15     5.51917249025365E-07   1.60056002217356E-05
 15   15     1.02922176095137E-06   3.08766528285410E-05
 16   15     3.57020896354750E-06   1.10676477869973E-04
 17   15     3.25915698354050E-09   1.04293023473296E-07
 18   15     1.79538966240527E-08   5.92478588593738E-07
 19   15     9.87083432517503E-12   3.35608367055951E-10
 20   15     2.54366573248786E-12   8.90283006370750E-11
 21   15     1.60418648223618E-15   5.77507133605024E-14
 22   15     2.95658789788116E-17   1.09393752221603E-15
 23   15     2.76295597978013E-20   1.04992327231645E-18
 24   15     6.44164970035774E-23   2.51224338313952E-21
 25   15     5.37074369386752E-25   2.14829747754701E-23
 26   15     7.67804136061769E-27   3.14799695785325E-25
 27   15     1.19866194490551E-29   5.03438016860316E-28
 28   15     3.95804627307258E-32   1.70195989742121E-30
 29   15     9.63049023624919E-35   4.23741570394965E-33
 30   15     1.25635116887227E-38   5.65358025992521E-37
 31   15     1.87111601520573E-43   8.60713366994634E-42
 32   15     3.02317496624100E-50   1.42089223413327E-48
 33   15     1.07338325070744E-78   5.15223960339571E-77
 34   15     6.51485800362796E-95   3.19228042177770E-93
 35   15     2.35735968443935E-88   1.17867984221967E-86
 36   15     1.82380477450812E-94   9.30140434999141E-93
 37   15     2.86882605615871E-95   1.49178954920253E-93
 38   15     1.29300305797769E-86   6.85291620728177E-85
 39   15     1.03779768000246E-84   5.60410747201326E-83
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.44214226663801E-33   8.26114143993122E-32
  9   16     1.67016088586902E-30   4.17540221467256E-29
 10   16     4.21516319107283E-22   1.09594242967894E-20
 11   16     2.58524916985189E-20   6.98017275860009E-19
 12   16     1.17416715282363E-16   3.28766802790615E-15
 13   16     9.55719060024192E-15   2.77158527407016E-13
 14   16     3.15416012353757E-08   9.46248037061270E-07
 15   16     2.32980392616084E-07   7.22239217109861E-06
 16   16     4.49990695868732E-06   1.43997022677994E-04
 17   16     2.62685491897279E-06   8.66862123261020E-05
 18   16     4.06078410800198E-06   1.38066659672067E-04
 19   16     3.33693146765120E-09   1.16792601367792E-07
 20   16     3.60704461375665E-08   1.29853606095239E-06
 21   16     4.75908974415085E-13   1.76086320533581E-11
 22   16     2.04872323733406E-14   7.78514830186941E-13
 23   16     3.21662768989792E-15   1.25448479906019E-13
 24   16     2.11147739215958E-16   8.44590956863832E-15
 25   16     1.69739022151932E-17   6.95929990822921E-16
 26   16     2.78498906810144E-19   1.16969540860260E-17
 27   16     9.68440823851360E-25   4.16429554256085E-23
 28   16     1.59463909030804E-25   7.01641199735537E-24
 29   16     4.36181013301672E-30   1.96281455985753E-28
 30   16     2.76964388635221E-33   1.27403618772202E-31
 31   16     1.63576648184987E-38   7.68810246469437E-37
 32   16     7.70586466250861E-42   3.69881503800413E-40
 33   16     4.14722761213505E-52   2.03214152994618E-50
 34   16     1.59394061295231E-61   7.96970306476154E-60
 35   16     5.18970815956753E-86   2.64675116137944E-84
 36   16     2.83687445547131E-84   1.47517471684508E-82
 37   16     1.31518384427449E-84   6.97047437465480E-83
 38   16     6.00738974555877E-94   3.24399046260173E-92
 39   16     2.45314781638468E-83   1.34923129901157E-81
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.51102457527565E-40   6.52866389571668E-39
 10   17     5.71847238994730E-34   1.54398754528577E-32
 11   17     9.41064108349888E-27   2.63497950337969E-25
 12   17     2.82605930069305E-23   8.19557197200983E-22
 13   17     1.59525728711028E-21   4.78577186133085E-20
 14   17     5.79472591770505E-15   1.79636503448856E-13
 15   17     6.43695649571460E-10   2.05982607862867E-08
 16   17     1.36880481315128E-07   4.51705588339924E-06
 17   17     2.73830099886850E-07   9.31022339615289E-06
 18   17     3.75077501585339E-06   1.31277125554869E-04
 19   17     7.46151695480228E-10   2.68614610372882E-08
 20   17     5.17799709158674E-07   1.91585892388709E-05
 21   17     8.38314835448524E-10   3.18559637470439E-08
 22   17     5.87312472488502E-12   2.29051864270516E-10
 23   17     2.38477121512774E-13   9.53908486051095E-12
 24   17     3.47925390375876E-14   1.42649410054109E-12
 25   17     1.82971166700853E-15   7.68478900143584E-14
 26   17     2.03933792264955E-17   8.76915306739305E-16
 27   17     2.38821689390566E-21   1.05081543331849E-19
 28   17     8.61883468129954E-23   3.87847560658479E-21
 29   17     2.19244031226767E-26   1.00852254364313E-24
 30   17     1.33745986852915E-29   6.28606138208702E-28
 31   17     3.45074812926184E-33   1.65635910204568E-31
 32   17     5.45683665549668E-37   2.67384996119337E-35
 33   17     3.40276237200771E-42   1.70138118600386E-40
 34   17     1.89576956195166E-46   9.66842476595346E-45
 35   17     4.82302877868793E-57   2.50797496491772E-55
 36   17     4.49178821884183E-67   2.38064775598617E-65
 37   17     1.33970722523179E-84   7.23441901625164E-83
 38   17     2.33401320425066E-93   1.28370726233786E-91
 39   17     6.30578984635054E-83   3.53124231395630E-81
 40   17     4.29260498033038E-97   2.44678483878831E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.17664035208458E-35   8.89459298583683E-34
 11   18     1.97096646465117E-31   5.71580274748839E-30
 12   18     5.14253341254610E-22   1.54276002376383E-20
 13   18     3.77943059843350E-21   1.17162348551439E-19
 14   18     1.19068510917816E-17   3.81019234937011E-16
 15   18     5.12796653772254E-15   1.69222895744844E-13
 16   18     2.57385762739917E-08   8.75111593315718E-07
 17   18     3.51326796082517E-08   1.22964378628881E-06
 18   18     2.60643144296634E-06   9.38315319467884E-05
 19   18     1.71807641474483E-06   6.35688273455587E-05
 20   18     2.21798119041772E-06   8.42832852358733E-05
 21   18     6.13821316831744E-09   2.39390313564380E-07
 22   18     3.61819646252869E-10   1.44727858501147E-08
 23   18     7.26280711587201E-12   2.97775091750752E-10
 24   18     1.31954735252600E-12   5.54209888060921E-11
 25   18     6.59752190838358E-14   2.83693442060494E-12
 26   18     1.80581409744078E-14   7.94558202873944E-13
 27   18     1.66625336981539E-16   7.49814016416927E-15
 28   18     7.09315558297508E-19   3.26285156816854E-17
 29   18     1.60726933119026E-22   7.55416585659421E-21
 30   18     1.74577627501589E-24   8.37972612007629E-23
 31   18     1.08259431148779E-28   5.30471212629015E-27
 32   18     3.61252731220430E-31   1.80626365610215E-29
 33   18     6.09031985733714E-36   3.10606312724194E-34
 34   18     2.05911914230336E-39   1.07074195399775E-37
 35   18     8.87890058125315E-45   4.70581730806417E-43
 36   18     3.23421912149862E-50   1.74647832560926E-48
 37   18     1.79418525515553E-63   9.86801890335543E-62
 38   18     1.24721541042761E-72   6.98440629839464E-71
 39   18     3.17479322357092E-82   1.80963213743543E-80
 40   18     4.13569010020453E-93   2.39870025811863E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.11809772253843E-45   2.43542931676153E-43
 12   19     8.16342589431056E-36   2.53066202723627E-34
 13   19     4.28061751421684E-29   1.36979760454939E-27
 14   19     1.89790015836607E-24   6.26307052260802E-23
 15   19     4.26340641718922E-22   1.44955818184434E-20
 16   19     3.31704097811398E-16   1.16096434233989E-14
 17   19     1.70000381917777E-11   6.12001374903999E-10
 18   19     4.07946319130622E-08   1.50940138078330E-06
 19   19     2.39148529050461E-07   9.08764410391751E-06
 20   19     4.14738137404677E-06   1.61747873587824E-04
 21   19     5.66895371278589E-08   2.26758148511435E-06
 22   19     6.88980596127805E-09   2.82482044412400E-07
 23   19     1.82855976339487E-10   7.67995100625846E-09
 24   19     3.28347594977693E-11   1.41189465840408E-09
 25   19     3.67023394640139E-12   1.61490293641661E-10
 26   19     5.34208467957597E-13   2.40393810580919E-11
 27   19     1.10592553865059E-14   5.08725747779270E-13
 28   19     3.51844644003214E-16   1.65366982681510E-14
 29   19     6.58763186838246E-18   3.16206329682358E-16
 30   19     4.61127349297693E-21   2.25952401155869E-19
 31   19     1.29463433961374E-24   6.47317169806868E-23
 32   19     1.01193748095658E-27   5.16088115287854E-26
 33   19     3.57266995528539E-32   1.85778837674840E-30
 34   19     7.20492524102122E-37   3.81861037774125E-35
 35   19     7.07355706503417E-42   3.81972081511845E-40
 36   19     1.69748109503756E-45   9.33614602270660E-44
 37   19     1.42340399807643E-54   7.97106238922800E-53
 38   19     1.69750331715403E-62   9.67576890777797E-61
 39   19     4.60810931639633E-74   2.67270340350987E-72
 40   19     8.51547111394381E-83   5.02412795722685E-81
 41   19     5.89708964442063E-98   3.53825378665238E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.06359485729219E-37   6.60350354333501E-36
 13   20     1.18171227738884E-34   3.89965051538318E-33
 14   20     2.07069579824662E-24   7.04036571403850E-23
 15   20     2.10307664531899E-22   7.36076825861647E-21
 16   20     3.47938599074465E-17   1.25257895666807E-15
 17   20     9.66469159518612E-16   3.57593589021887E-14
 18   20     4.68278549789776E-10   1.77945848920115E-08
 19   20     4.33563579998703E-09   1.69089796199494E-07
 20   20     9.17702788415684E-06   3.67081115366274E-04
 21   20     4.20589823234789E-07   1.72441827526263E-05
 22   20     3.83993231505560E-07   1.61277157232335E-05
 23   20     4.75783561584902E-07   2.04586931481508E-05
 24   20     1.25413138486824E-07   5.51817809342027E-06
 25   20     4.41719725773513E-07   1.98773876598081E-05
 26   20     4.79993276309486E-08   2.20796907102364E-06
 27   20     8.19470161067075E-12   3.85150975701525E-10
 28   20     3.77807121363964E-11   1.81347418254703E-09
 29   20     8.27183652557148E-15   4.05319989753003E-13
 30   20     2.59369984298620E-17   1.29684992149310E-15
 31   20     1.92263535160077E-20   9.80544029316395E-19
 32   20     5.56698714327957E-23   2.89483331450538E-21
 33   20     6.25043698377651E-28   3.31273160140155E-26
 34   20     5.20349682370032E-30   2.80988828479818E-28
 35   20     2.26442688931018E-34   1.24543478912060E-32
 36   20     1.06298337889683E-37   5.95270692182223E-36
 37   20     2.54062924903952E-44   1.44815867195253E-42
 38   20     6.75493321396226E-52   3.91786126409811E-50
 39   20     1.45268832788662E-62   8.57086113453103E-61
 40   20     3.26018835907338E-71   1.95611301544403E-69
 41   20     9.15732696904390E-85   5.58596945111678E-83
 42   20     1.59395334300295E-94   9.88251072661827E-93
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.34104373965736E-53   7.72544434086929E-52
 13   21     1.12167964512698E-47   3.81371079343175E-46
 14   21     7.81669674228592E-38   2.73584385980007E-36
 15   21     1.26816904046629E-33   4.56540854567866E-32
 16   21     4.06642837003323E-28   1.50457849691230E-26
 17   21     7.95119001383511E-26   3.02145220525734E-24
 18   21     1.31602363790497E-21   5.13249218782940E-20
 19   21     4.27470660375038E-16   1.70988264150015E-14
 20   21     3.00196061227620E-11   1.23080385103324E-09
 21   21     2.68549410740636E-11   1.12790752511067E-09
 22   21     6.38783872132516E-08   2.74677065016982E-06
 23   21     5.11262309636390E-09   2.24955416240012E-07
 24   21     2.46679855815641E-07   1.11005935117038E-05
 25   21     8.85559466205860E-10   4.07357354454696E-08
 26   21     2.36351797580846E-09   1.11085344862997E-07
 27   21     1.93219436977788E-11   9.27453297493383E-10
 28   21     3.06236368427612E-12   1.50055820529530E-10
 29   21     1.28402132099219E-13   6.42010660496095E-12
 30   21     9.44826666817265E-16   4.81861600076805E-14
 31   21     6.34416795353181E-18   3.29896733583654E-16
 32   21     1.59112043051189E-20   8.43293828171301E-19
 33   21     5.01233146602266E-24   2.70665899165223E-22
 34   21     2.28199587896620E-27   1.25509773343141E-25
 35   21     2.61387758203211E-32   1.46377144593798E-30
 36   21     6.44953741902183E-35   3.67623632884244E-33
 37   21     3.04697320567962E-39   1.76724445929418E-37
 38   21     2.09389960629012E-44   1.23540076771117E-42
 39   21     8.41731991450704E-53   5.05039194870422E-51
 40   21     3.21142325898399E-60   1.95896818798023E-58
 41   21     9.09173801606109E-72   5.63687756995788E-70
 42   21     1.10807497038130E-79   6.98087231340220E-78
 43   21     8.81444699678825E-90   5.64124607794448E-88
 44   21     2.78822706768114E-98   1.81234759399274E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.25397135447411E-42   2.25142968761068E-40
 15   22     3.79590373600876E-36   1.40448438232324E-34
 16   22     5.52050139162976E-29   2.09779052881931E-27
 17   22     1.21023212325518E-25   4.71990528069522E-24
 18   22     5.96241994995654E-18   2.38496797998261E-16
 19   22     8.05939826314615E-17   3.30435328788992E-15
 20   22     5.65272451388860E-15   2.37414429583321E-13
 21   22     6.32563893371402E-13   2.72002474149703E-11
 22   22     1.62688754911639E-06   7.15830521611214E-05
 23   22     7.72973884496390E-08   3.47838248023376E-06
 24   22     4.63557197729189E-07   2.13236310955427E-05
 25   22     7.03606774681293E-07   3.30695184100208E-05
 26   22     9.55686770759471E-07   4.58729649964546E-05
 27   22     6.91611929369132E-08   3.38889845390875E-06
 28   22     1.21523320232896E-09   6.07616601164481E-08
 29   22     4.15226437812064E-12   2.11765483284153E-10
 30   22     1.02694568574010E-12   5.34011756584850E-11
 31   22     4.08795880015551E-15   2.16661816408242E-13
 32   22     3.41245415576895E-16   1.84272524411523E-14
 33   22     2.12826615117410E-19   1.17054638314575E-17
 34   22     7.97450796515038E-22   4.46572446048422E-20
