    time    temp    dens
   1.22648701828816E-01   2.74587387701981E+00   7.68067855985672E+04
     nin     zin       y       x
  1    0     8.46556483255815E-11   8.46556483255815E-11
  0    1     2.24259341031069E-01   2.24259341031069E-01
  1    1     8.74696093152298E-13   1.74939218630460E-12
  2    1     4.15360696021875E-14   1.24608208806563E-13
  1    2     2.66866117022114E-07   8.00598351066341E-07
  2    2     1.91375290909901E-01   7.65501163639605E-01
  4    2     2.81963473817133E-31   1.69178084290280E-30
  3    3     1.01443734786755E-14   6.08662408720530E-14
  4    3     2.30571203452933E-17   1.61399842417053E-16
  5    3     4.42003673697471E-30   3.53602938957977E-29
  6    3     6.61165626582383E-39   5.95049063924145E-38
  3    4     6.31146814795187E-11   4.41802770356631E-10
  5    4     2.93323606252092E-19   2.63991245626883E-18
  6    4     3.20617050141831E-23   3.20617050141831E-22
  7    4     6.97709131164100E-38   7.67480044280510E-37
  8    4     8.83522575900387E-49   1.06022709108046E-47
  3    5     3.30515575124818E-17   2.64412460099855E-16
  5    5     3.07453978399394E-13   3.07453978399394E-12
  6    5     1.00165083479862E-21   1.10181591827848E-20
  7    5     3.59687755776195E-25   4.31625306931434E-24
  8    5     1.27593482005929E-31   1.65871526607708E-30
  9    5     7.76108555703487E-46   1.08655197798488E-44
  3    6     1.45183816514392E-21   1.30665434862953E-20
  4    6     9.85883264255435E-14   9.85883264255435E-13
  5    6     4.83231092444610E-13   5.31554201689071E-12
  6    6     5.60562638259335E-10   6.72675165911202E-09
  7    6     7.21861996843835E-13   9.38420595896985E-12
  8    6     2.87527894425158E-19   4.02539052195222E-18
  9    6     1.92121465310700E-30   2.88182197966050E-29
 10    6     2.58292481463600E-33   4.13267970341760E-32
 11    6     1.83314846414991E-47   3.11635238905485E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.24687221577477E-24   7.97155943735225E-23
  5    7     1.00640515705393E-18   1.20768618846472E-17
  6    7     8.50772553191099E-13   1.10600431914843E-11
  7    7     1.57426912934823E-10   2.20397678108752E-09
  8    7     1.42559112371004E-17   2.13838668556506E-16
  9    7     1.51677818366449E-23   2.42684509386319E-22
 10    7     1.45505899445399E-18   2.47360029057177E-17
 11    7     4.06068278893850E-24   7.30922902008931E-23
 12    7     1.61057851652209E-20   3.06009918139197E-19
 13    7     9.13314613527684E-33   1.82662922705537E-31
 14    7     1.09709537365070E-22   2.30390028466646E-21
  5    8     1.76642130580507E-22   2.29634769754659E-21
  6    8     2.06069286751047E-11   2.88497001451466E-10
  7    8     7.19464312697272E-09   1.07919646904591E-07
  8    8     2.20295430199428E-07   3.52472688319085E-06
  9    8     6.65316346876339E-13   1.13103778968978E-11
 10    8     2.30976074838766E-22   4.15756934709779E-21
 11    8     5.67838987095824E-26   1.07889407548207E-24
 12    8     9.46407222528549E-23   1.89281444505710E-21
 13    8     6.00289700991652E-34   1.26060837208247E-32
 14    8     1.51453270631780E-36   3.33197195389916E-35
  5    9     2.63603572797031E-41   3.69045001915843E-40
  6    9     2.79737964471268E-20   4.19606946706902E-19
  7    9     7.74345650598926E-16   1.23895304095828E-14
  8    9     4.30288693856978E-12   7.31490779556862E-11
  9    9     5.52573704824484E-14   9.94632668684071E-13
 10    9     3.16625818236635E-19   6.01589054649607E-18
 11    9     9.54787208885303E-23   1.90957441777061E-21
 12    9     1.27785534214965E-22   2.68349621851427E-21
 13    9     3.45383447259403E-27   7.59843583970686E-26
 14    9     2.01131707855713E-30   4.62602928068140E-29
 15    9     8.64865102899440E-34   2.07567624695866E-32
 16    9     7.30849917099127E-37   1.82712479274782E-35
 17    9     1.93116185739511E-42   5.02102082922729E-41
  7   10     1.35270570339626E-21   2.29959969577364E-20
  8   10     4.64383491371434E-14   8.35890284468582E-13
  9   10     1.60795979058979E-11   3.05512360212061E-10
 10   10     3.77199555880987E-09   7.54399111761975E-08
