    time    temp    dens
   1.14509052892145E-01   4.07982787523159E+00   2.52906452631511E+05
     nin     zin       y       x
  1    0     1.96164358554607E-09   1.96164358554607E-09
  0    1     2.32111125372679E-01   2.32111125372679E-01
  1    1     1.71132822664866E-12   3.42265645329732E-12
  2    1     8.40236537991047E-15   2.52070961397314E-14
  1    2     1.50729997128447E-09   4.52189991385340E-09
  2    2     1.90473405659173E-01   7.61893622636692E-01
  4    2     5.21572830595201E-29   3.12943698357121E-28
  3    3     1.41824119929616E-14   8.50944719577698E-14
  4    3     8.14745323302395E-19   5.70321726311677E-18
  5    3     4.61039191570346E-31   3.68831353256277E-30
  6    3     1.37109183660214E-39   1.23398265294192E-38
  3    4     7.11114718002196E-14   4.97780302601538E-13
  5    4     6.29903093017616E-18   5.66912783715854E-17
  6    4     3.76912403518344E-23   3.76912403518344E-22
  7    4     1.25900765317588E-36   1.38490841849347E-35
  8    4     8.42773604748685E-48   1.01132832569842E-46
  3    5     5.79765074858202E-20   4.63812059886561E-19
  5    5     1.48979929120455E-15   1.48979929120455E-14
  6    5     9.91672609862262E-19   1.09083987084849E-17
  7    5     1.36868738773982E-27   1.64242486528779E-26
  8    5     6.39914264700472E-30   8.31888544110614E-29
  9    5     4.29611369326082E-43   6.01455917056514E-42
  3    6     7.98865929436789E-25   7.18979336493110E-24
  4    6     9.46409126489855E-14   9.46409126489855E-13
  5    6     1.68512729428072E-16   1.85364002370879E-15
  6    6     2.55883746039868E-09   3.07060495247842E-08
  7    6     6.57025857908899E-15   8.54133615281568E-14
  8    6     5.97058335431710E-20   8.35881669604393E-19
  9    6     1.91980746159497E-32   2.87971119239246E-31
 10    6     7.98921818795259E-35   1.27827491007241E-33
 11    6     8.64675252039131E-48   1.46994792846652E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.11252794712254E-24   8.92378074183480E-23
  5    7     2.86599838414999E-22   3.43919806097999E-21
  6    7     5.16400208145381E-13   6.71320270588995E-12
  7    7     4.29513572784385E-14   6.01319001898139E-13
  8    7     1.07977537173119E-15   1.61966305759678E-14
  9    7     1.37081176933090E-24   2.19329883092944E-23
 10    7     6.30995349534961E-22   1.07269209420943E-20
 11    7     2.34510591290764E-25   4.22119064323375E-24
 12    7     3.70604942015832E-23   7.04149389830081E-22
 13    7     7.91855945311546E-35   1.58371189062309E-33
 14    7     1.17420779284237E-22   2.46583636496897E-21
  5    8     1.16507584721573E-26   1.51459860138046E-25
  6    8     5.44703679096053E-14   7.62585150734475E-13
  7    8     6.12660377183106E-13   9.18990565774659E-12
  8    8     2.67375729301741E-08   4.27801166882786E-07
  9    8     8.64822484929867E-16   1.47019822438077E-14
 10    8     2.96895153938316E-21   5.34411277088969E-20
 11    8     2.61457670087504E-28   4.96769573166258E-27
 12    8     2.33553348362529E-25   4.67106696725058E-24
 13    8     5.64467111906809E-35   1.18538093500430E-33
 14    8     2.63197952100016E-37   5.79035494620034E-36
  5    9     1.80951817308935E-34   2.53332544232508E-33
  6    9     1.06846400614865E-21   1.60269600922298E-20
  7    9     2.55395751901559E-19   4.08633203042494E-18
  8    9     4.26535172301160E-13   7.25109792911971E-12
  9    9     2.09813293352942E-16   3.77663928035296E-15
 10    9     7.83448366168750E-18   1.48855189572062E-16
 11    9     3.12344858184435E-23   6.24689716368870E-22
 12    9     6.74540695694788E-25   1.41653546095905E-23
 13    9     2.94447934014908E-29   6.47785454832797E-28
 14    9     2.14581705235960E-31   4.93537922042709E-30
 15    9     1.75296730302736E-36   4.20712152726567E-35
 16    9     3.67085954228156E-35   9.17714885570390E-34
 17    9     1.77083913006343E-43   4.60418173816492E-42
  7   10     3.06101580372706E-25   5.20372686633600E-24
  8   10     7.80542670361491E-16   1.40497680665068E-14
  9   10     6.84722635423395E-17   1.30097300730445E-15
 10   10     5.99538864596191E-10   1.19907772919238E-08
 11   10     1.37294795766806E-16   2.88319071110292E-15
 12   10     4.26895153239273E-18   9.39169337126400E-17
 13   10     2.95393954403941E-25   6.79406095129065E-24
 14   10     1.71652976817080E-25   4.11967144360992E-24
 15   10     5.42138175024926E-29   1.35534543756231E-27
 16   10     2.88755626733228E-29   7.50764629506392E-28
 17   10     3.54072221803521E-38   9.55994998869508E-37
 18   10     1.19292261874210E-40   3.34018333247787E-39
 19   10     7.87428990649674E-46   2.28354407288405E-44
 20   10     1.69961525768879E-48   5.09884577306637E-47
 21   10     8.47412133102262E-56   2.62697761261701E-54
 22   10     1.72228025749461E-59   5.51129682398275E-58
 23   10     1.98815011960593E-65   6.56089539469956E-64
 24   10     2.20391800629700E-70   7.49332122140980E-69
 25   10     2.75404913641505E-88   9.63917197745268E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.80134651616179E-21   3.42255838070740E-20
  9   11     1.15437083178365E-20   2.30874166356730E-19
 10   11     1.19115550260985E-12   2.50142655548067E-11
 11   11     2.24280506903621E-16   4.93417115187966E-15
 12   11     8.85878269728224E-13   2.03752002037492E-11
 13   11     1.54709871196894E-20   3.71303690872547E-19
 14   11     2.89218908232430E-23   7.23047270581074E-22
 15   11     1.00244316607613E-26   2.60635223179793E-25
 16   11     1.40279539752373E-27   3.78754757331408E-26
 17   11     8.58465098982458E-33   2.40370227715088E-31
 18   11     2.77674350392026E-34   8.05255616136874E-33
 19   11     3.74490156795474E-42   1.12347047038642E-40
 20   11     3.18916161554586E-44   9.88640100819215E-43
 21   11     6.03727769041757E-50   1.93192886093362E-48
 22   11     4.15989605641745E-54   1.37276569861776E-52
 23   11     2.22394575035532E-60   7.56141555120810E-59
 24   11     2.31460423283047E-64   8.10111481490665E-63
 25   11     1.88753363494396E-70   6.79512108579825E-69
 26   11     1.09699986589463E-78   4.05889950381011E-77
 27   11     1.23622987407223E-94   4.69767352147448E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.86171136589888E-25   9.72342273179776E-24
  9   12     5.91201844520090E-23   1.24152387349219E-21
 10   12     9.58110949254277E-14   2.10784408835941E-12
 11   12     4.44910744890684E-14   1.02329471324857E-12
 12   12     4.48765019784146E-10   1.07703604748195E-08
 13   12     3.51115938504434E-15   8.77789846261085E-14
