    time    temp    dens
   1.28028561506690E-01   2.17499933539518E+00   3.81497416613164E+04
     nin     zin       y       x
  1    0     4.38739809892754E-11   4.38739809892754E-11
  0    1     2.21804528540618E-01   2.21804528540618E-01
  1    1     3.54000187758916E-12   7.08000375517833E-12
  2    1     1.20894698252607E-13   3.62684094757820E-13
  1    2     4.10290102123630E-07   1.23087030637089E-06
  2    2     1.91249863461767E-01   7.64999453847067E-01
  4    2     3.86953681272014E-31   2.32172208763208E-30
  3    3     1.82740935971878E-16   1.09644561583127E-15
  4    3     1.34736590145239E-16   9.43156131016670E-16
  5    3     9.38345136057498E-29   7.50676108845999E-28
  6    3     2.53673350805276E-36   2.28306015724748E-35
  3    4     3.96626183822938E-10   2.77638328676057E-09
  5    4     5.22737368588085E-21   4.70463631729277E-20
  6    4     1.10633793982429E-23   1.10633793982429E-22
  7    4     1.68309463690170E-38   1.85140410059187E-37
  8    4     2.61494779771741E-48   3.13793735726090E-47
  3    5     1.68504867783597E-16   1.34803894226877E-15
  5    5     5.58988695294368E-13   5.58988695294368E-12
  6    5     3.69912297287643E-21   4.06903527016408E-20
  7    5     3.80607052940150E-24   4.56728463528180E-23
  8    5     3.44347063248077E-31   4.47651182222500E-30
  9    5     2.24153959266671E-45   3.13815542973339E-44
  3    6     2.17316671238163E-20   1.95585004114347E-19
  4    6     9.87869950598041E-14   9.87869950598041E-13
  5    6     8.07228233457308E-12   8.87951056803038E-11
  6    6     1.37026204964360E-10   1.64431445957232E-09
  7    6     9.33002401930197E-13   1.21290312250926E-11
  8    6     1.49387975922763E-18   2.09143166291868E-17
  9    6     7.68839909893661E-30   1.15325986484049E-28
 10    6     2.74017455199194E-31   4.38427928318711E-30
 11    6     1.60550115906479E-45   2.72935197041015E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.72605787275966E-24   7.39866366003562E-23
  5    7     2.28632686077884E-17   2.74359223293460E-16
  6    7     1.10555192510425E-12   1.43721750263553E-11
  7    7     7.77907500201484E-10   1.08907050028208E-08
  8    7     8.32975719750228E-17   1.24946357962534E-15
  9    7     7.25397716051234E-23   1.16063634568197E-21
 10    7     2.56382503500227E-17   4.35850255950386E-16
 11    7     1.40187006518700E-22   2.52336611733660E-21
 12    7     5.91411996022253E-20   1.12368279244228E-18
 13    7     8.12916497484000E-32   1.62583299496800E-30
 14    7     1.04895475437791E-22   2.20280498419360E-21
  5    8     1.50287290033935E-20   1.95373477044115E-19
  6    8     1.06823729627433E-10   1.49553221478406E-09
  7    8     5.50270332250237E-08   8.25405498375355E-07
  8    8     2.65530912522418E-07   4.24849460035868E-06
  9    8     8.91312512149534E-13   1.51523127065421E-11
 10    8     2.09524386123555E-22   3.77143895022400E-21
 11    8     9.14106726828132E-25   1.73680278097345E-23
 12    8     4.38131449531248E-22   8.76262899062496E-21
 13    8     2.22613231912156E-33   4.67487787015528E-32
 14    8     2.00012291190358E-36   4.40027040618787E-35
  5    9     1.05320600532780E-44   1.47448840745892E-43
  6    9     1.95592148789579E-20   2.93388223184369E-19
  7    9     2.28091123127661E-15   3.64945797004258E-14
  8    9     7.04706804365058E-12   1.19800156742060E-10
  9    9     3.77226353520576E-14   6.79007436337036E-13
 10    9     1.14043896828136E-17   2.16683403973458E-16
 11    9     4.84362366691593E-22   9.68724733383185E-21
 12    9     1.28946995318296E-22   2.70788690168422E-21
 13    9     6.52777890402880E-26   1.43611135888634E-24
 14    9     3.53256836440491E-31   8.12490723813130E-30
 15    9     5.04760013942869E-34   1.21142403346288E-32
 16    9     2.99060730000385E-37   7.47651825000962E-36
 17    9     4.99639548013644E-41   1.29906282483548E-39
  7   10     1.51028951774736E-19   2.56749218017052E-18
  8   10     4.45720593951044E-13   8.02297069111880E-12
  9   10     5.41872262216366E-10   1.02955729821110E-08
 10   10     1.36534638862759E-09   2.73069277725518E-08
 11   10     6.73128811756800E-15   1.41357050468928E-13
 12   10     2.59531420751228E-16   5.70969125652702E-15
 13   10     7.98841947848635E-24   1.83733648005186E-22
 14   10     6.62137406878750E-24   1.58912977650900E-22
 15   10     2.52823625668056E-28   6.32059064170139E-27
 16   10     2.01850922503621E-30   5.24812398509415E-29
 17   10     1.10915913683635E-35   2.99472966945815E-34
 18   10     3.74895228044770E-39   1.04970663852536E-37
 19   10     1.09340259831783E-44   3.17086753512169E-43
 20   10     1.50594414690366E-47   4.51783244071097E-46
 21   10     4.87224465098826E-53   1.51039584180636E-51
 22   10     2.80132553264089E-55   8.96424170445084E-54
 23   10     1.60605539473203E-61   5.29998280261568E-60
 24   10     9.03248044282875E-68   3.07104335056178E-66
 25   10     3.29134876423753E-91   1.15197206748314E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.58333319031708E-19   6.80833306160244E-18
  9   11     7.97645027438609E-12   1.59529005487722E-10
 10   11     1.96573694410412E-10   4.12804758261866E-09
 11   11     8.63032068050519E-11   1.89867054971114E-09
 12   11     7.51191436176150E-15   1.72774030320514E-13
 13   11     1.05784317994134E-20   2.53882363185921E-19
 14   11     6.64084813584283E-22   1.66021203396071E-20
 15   11     3.35096520663962E-24   8.71250953726301E-23
 16   11     1.26554212281378E-27   3.41696373159721E-26
 17   11     4.93119714543303E-33   1.38073520072125E-31
 18   11     1.63260550538336E-35   4.73455596561174E-34
 19   11     1.56309059769166E-39   4.68927179307498E-38
 20   11     9.53359460005982E-42   2.95541432601854E-40
 21   11     1.72543541141402E-47   5.52139331652486E-46
 22   11     3.17699484587259E-52   1.04840829913796E-50
 23   11     3.00009969834181E-57   1.02003389743622E-55
 24   11     9.67659551402791E-60   3.38680842990977E-58
 25   11     2.33803080805573E-67   8.41691090900064E-66
 26   11     4.46852607609631E-75   1.65335464815563E-73
 27   11     8.76759654990431E-94   3.33168668896364E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.45545839422459E-18   2.91091678844917E-17
  9   12     2.35631612151924E-11   4.94826385519040E-10
 10   12     3.45060688110979E-09   7.59133513844154E-08
 11   12     4.84676769369840E-09   1.11475656955063E-07
 12   12     5.96918432868441E-09   1.43260423888426E-07
 13   12     1.76342289475875E-12   4.40855723689687E-11
 14   12     1.56583860230065E-16   4.07118036598168E-15
 15   12     2.12606760776837E-20   5.74038254097461E-19
 16   12     3.66763363400830E-23   1.02693741752232E-21
 17   12     4.72961423329122E-27   1.37158812765445E-25
 18   12     2.66330668252905E-30   7.98992004758716E-29
 19   12     1.29840810294226E-34   4.02506511912100E-33
 20   12     1.96176589360797E-34   6.27765085954550E-33
 21   12     1.91172186525734E-40   6.30868215534921E-39
 22   12     3.13654297598685E-45   1.06642461183553E-43
 23   12     1.53542692569675E-49   5.37399423993863E-48
 24   12     2.00123648102327E-52   7.20445133168376E-51
 25   12     3.66471583158686E-59   1.35594485768714E-57
 26   12     8.42828890469422E-62   3.20274978378380E-60
