    time    temp    dens
   1.43603669203670E-01   1.26267015756339E+00   7.47651821148518E+03
 17   13     2.09282636637861E-21   6.27847909913583E-20
 18   13     5.81277840284221E-23   1.80196130488108E-21
 19   13     5.88270699301233E-28   1.88246623776395E-26
 20   13     3.95644390639131E-29   1.30562648910913E-27
 21   13     5.00543258105669E-33   1.70184707755927E-31
 22   13     4.33793918576802E-36   1.51827871501881E-34
 23   13     7.60525096525054E-39   2.73789034749019E-37
 24   13     2.13501122939659E-40   7.89954154876739E-39
 25   13     7.76336392076073E-46   2.95007828988908E-44
 26   13     1.92386438502618E-47   7.50307110160209E-46
 27   13     3.55600304951739E-51   1.42240121980696E-49
 28   13     9.63079266127994E-56   3.94862499112478E-54
 29   13     4.37753133753428E-76   1.83856316176440E-74
 30   13     2.53533740008134E-81   1.09019508203498E-79
 31   13     1.00000000000000E-99   1.98532661835976E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.58058667376986E-14   3.47729068229369E-13
  9   14     1.89694359412104E-16   4.36297026647839E-15
 10   14     3.03378295533019E-12   7.28107909279246E-11
 11   14     3.99200396031916E-06   9.98000990079789E-05
 12   14     5.08239588248635E-06   1.32142292944645E-04
 13   14     3.59901852070176E-08   9.71735000589474E-07
 14   14     1.18918988744020E-08   3.32973168483257E-07
 15   14     1.77247539309339E-11   5.14017863997084E-10
 16   14     4.75253361213532E-13   1.42576008364060E-11
 17   14     7.24459652041647E-18   2.24582492132911E-16
 18   14     6.83180627060916E-21   2.18617800659493E-19
 19   14     3.82891824350230E-23   1.26354302035576E-21
 20   14     3.50922328916627E-25   1.19313591831653E-23
 21   14     9.02176342267208E-30   3.15761719793523E-28
 22   14     7.17291467760974E-31   2.58224928393951E-29
 23   14     4.77854396723034E-33   1.76806126787522E-31
 24   14     1.55568811095381E-36   5.91161482162447E-35
 25   14     9.98603401880452E-39   3.89455326733376E-37
 26   14     2.15590216690389E-41   8.62360866761556E-40
 27   14     6.36696721353121E-45   2.61045655754780E-43
 28   14     5.88139058747326E-48   2.47018404673877E-46
 29   14     1.42585354524315E-53   6.13117024454553E-52
 30   14     7.49212825611342E-58   3.29653643268990E-56
 31   14     1.43097382970870E-78   6.43938223368914E-77
 32   14     3.05689245264724E-89   1.40617052821773E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.72692331406695E-19   1.31719236223540E-17
  9   15     1.41611690440698E-16   3.39868057057674E-15
 10   15     6.04249769548997E-22   1.51062442387249E-20
 11   15     1.28732001243952E-12   3.34703203234276E-11
 12   15     5.06311924222386E-09   1.36704219540044E-07
 13   15     1.03059412433875E-08   2.88566354814849E-07
 14   15     1.17828681909030E-07   3.41703177536186E-06
 15   15     4.47332348173980E-09   1.34199704452194E-07
 16   15     5.23966085874316E-11   1.62429486621038E-09
 17   15     3.14139696980000E-16   1.00524703033600E-14
 18   15     2.12070172372008E-18   6.99831568827625E-17
 19   15     2.80704217407072E-20   9.54394339184044E-19
 20   15     9.08768410917270E-21   3.18068943821045E-19
 21   15     5.44449250462633E-27   1.96001730166548E-25
 22   15     5.94773866622684E-28   2.20066330650393E-26
 23   15     2.96280559150715E-30   1.12586612477272E-28
 24   15     7.48292293933507E-33   2.91833994634068E-31
 25   15     6.52513012748279E-35   2.61005205099312E-33
 26   15     1.00224635240894E-36   4.10921004487664E-35
 27   15     2.67515434288915E-41   1.12356482401344E-39
 28   15     1.19018188257296E-42   5.11778209506371E-41
 29   15     6.81824152317388E-47   3.00002627019651E-45
 30   15     7.43262755947899E-49   3.34468240176555E-47
 31   15     1.15146113838638E-55   5.29672123657733E-54
 32   15     1.19087558517468E-59   5.59711525032098E-58
 33   15     1.90148623583027E-85   9.12713393198530E-84
 34   15     4.36046176679672E-99   2.13662626573039E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   3.48006865164546E-98
 38   15     4.33975255224528E-99   2.30006885269000E-97
 39   15     1.04196254732660E-97   5.62659775556365E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.82539555503693E-22   6.78094933208864E-21
  9   16     8.64842208702346E-18   2.16210552175587E-16
 10   16     6.76667763025718E-24   1.75933618386687E-22
 11   16     3.81999388244462E-17   1.03139834826005E-15
 12   16     4.57158269369101E-10   1.28004315423348E-08
 13   16     4.76124193633591E-06   1.38076016153741E-04
 14   16     4.97986886482011E-06   1.49396065944603E-04
 15   16     7.44791901481275E-07   2.30885489459195E-05
 16   16     1.41271673065207E-09   4.52069353808663E-08
 17   16     3.54559490122551E-11   1.17004631740442E-09
 18   16     1.95511844375952E-13   6.64740270878237E-12
 19   16     1.11849801661042E-16   3.91474305813647E-15
 20   16     1.78240939581130E-17   6.41667382492068E-16
 21   16     2.98829452661556E-21   1.10566897484776E-19
 22   16     1.56171291592061E-23   5.93450908049832E-22
 23   16     5.90867272745383E-26   2.30438236370699E-24
 24   16     5.75015493358788E-28   2.30006197343515E-26
 25   16     3.31587078249016E-31   1.35950702082096E-29
 26   16     1.56916371807170E-32   6.59048761590113E-31
 27   16     7.78184899501465E-35   3.34619506785630E-33
 28   16     1.03538695942178E-37   4.55570262145581E-36
 29   16     5.65947860048917E-42   2.54676537022013E-40
 30   16     3.89338707062394E-44   1.79095805248701E-42
 31   16     8.78472783443693E-50   4.12882208218536E-48
 32   16     1.94031448975787E-50   9.31350955083779E-49
 33   16     1.98851686375742E-62   9.74373263241135E-61
 34   16     2.19363326612312E-73   1.09681663306156E-71
 35   16     6.39302049531246E-97   3.26044045260935E-95
 36   16     6.28361460181356E-98   3.26747959294305E-96
 37   16     1.00000000000000E-99   9.71638737390444E-99
 38   16     1.28089605533963E-96   6.91683869883403E-95
 39   16     8.99942531878783E-99   4.94968392533331E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.06039213164367E-35   1.83570195422735E-33
 10   17     1.56502816505791E-30   4.22557604565637E-29
 11   17     8.42944226088693E-24   2.36024383304834E-22
 12   17     8.96917480112509E-23   2.60106069232628E-21
 13   17     4.26675996550585E-14   1.28002798965176E-12
 14   17     2.58156013348988E-11   8.00283641381863E-10
 15   17     2.22160305275261E-07   7.10912976880836E-06
 16   17     1.63961856563067E-08   5.41074126658123E-07
 17   17     1.80796359433834E-09   6.14707622075034E-08
 18   17     4.55597515774236E-10   1.59459130520982E-08
 19   17     8.26322138064667E-15   2.97475969703280E-13
 20   17     1.56682822594916E-15   5.79726443601191E-14
 21   17     5.49835608776924E-19   2.08937531335231E-17
 22   17     3.83557955748342E-21   1.49587602741853E-19
 23   17     6.28698892203158E-23   2.51479556881263E-21
 24   17     2.38371459121976E-23   9.77322982400100E-22
 25   17     8.85524712036280E-28   3.71920379055238E-26
 26   17     5.93167166274713E-29   2.55061881498127E-27
 27   17     3.27809221700922E-30   1.44236057548406E-28
 28   17     5.12262732365653E-33   2.30518229564544E-31
 29   17     6.36770300872833E-37   2.92914338401503E-35
 30   17     1.20615137767022E-39   5.66891147505005E-38
 31   17     3.28974298927004E-42   1.57907663484962E-40
 32   17     2.38696228624768E-45   1.16961152026137E-43
 33   17     8.22815777317354E-52   4.11407888658677E-50
 34   17     2.24895892059617E-52   1.14696904950405E-50
 35   17     4.66948078348270E-65   2.42813000741100E-63
 36   17     1.38180187447003E-76   7.32354993469118E-75
 37   17     1.09219822646675E-94   5.89787042292046E-93
 38   17     4.97313029270014E-97   2.73522166098508E-95
 39   17     1.56095240919411E-98   8.74133349148701E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.24682638393341E-60   1.95664312366202E-58
 10   18     4.65659859031748E-32   1.30384760528889E-30
 11   18     1.47257830317455E-25   4.27047707920620E-24
 12   18     2.50995191391411E-23   7.52985574174233E-22
 13   18     1.37985409844093E-19   4.27754770516689E-18
 14   18     1.67300343529514E-12   5.35361099294445E-11
 15   18     4.78947128299731E-06   1.58052552338911E-04
 16   18     5.16086462091122E-06   1.75469397110981E-04
 17   18     1.14965102171207E-06   4.02377857599225E-05
 18   18     1.82331922565654E-08   6.56394921236354E-07
 19   18     7.82901661578399E-11   2.89673614784008E-09
 20   18     1.70018725350551E-12   6.46071156332095E-11
 21   18     1.32629205528456E-16   5.17253901560978E-15
 22   18     4.83643255405066E-17   1.93457302162026E-15
 23   18     5.55939760483965E-19   2.27935301798426E-17
 24   18     2.90491762808041E-21   1.22006540379377E-19
 25   18     1.31594123493256E-22   5.65854731021003E-21
 26   18     1.62641533292853E-24   7.15622746488553E-23
 27   18     2.90684039491986E-27   1.30807817771394E-25
 28   18     2.07334624643689E-29   9.53739273360967E-28
 29   18     7.48175406808452E-32   3.51642441199972E-30
 30   18     3.97012006879135E-33   1.90565763301985E-31
 31   18     9.50604538169752E-38   4.65796223703178E-36
 32   18     5.21204853309956E-41   2.60602426654978E-39
 33   18     6.07984277204437E-46   3.10071981374263E-44
 34   18     6.33100424416400E-47   3.29212220696528E-45
 35   18     3.44272809848442E-54   1.82464589219674E-52
 36   18     5.03506046743961E-56   2.71893265241739E-54
 37   18     1.23891557331316E-69   6.81403565322237E-68
 38   18     9.06192705452524E-80   5.07467915053414E-78
 39   18     3.90050298154951E-99   2.22328669948322E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.49593949424485E-68   4.33822453331006E-67
 11   19     2.01446383643157E-40   6.04339150929472E-39
 12   19     1.90679785033191E-31   5.91107333602892E-30
 13   19     4.24208422387551E-25   1.35746695164016E-23
 14   19     8.33792782898159E-24   2.75151618356392E-22
 15   19     1.43919386281995E-15   4.89325913358783E-14
 16   19     3.85257373725203E-12   1.34840080803821E-10
 17   19     3.95464310643834E-08   1.42367151831780E-06
 18   19     1.97997613347923E-08   7.32591169387313E-07
 19   19     5.79015748555939E-09   2.20025984451257E-07
 20   19     1.16981384140190E-08   4.56227398146739E-07
 21   19     1.15370898258128E-14   4.61483593032511E-13
 22   19     2.54548749714892E-15   1.04364987383106E-13
 23   19     4.65256895919390E-17   1.95407896286144E-15
 24   19     1.07736585137962E-18   4.63267316093236E-17
 25   19     3.38713983430126E-20   1.49034152709256E-18
 26   19     4.37752357210375E-21   1.96988560744669E-19
 27   19     7.25434550677765E-25   3.33699893311772E-23
 28   19     2.40634615436119E-25   1.13098269254976E-23
 29   19     1.27683841539867E-27   6.12882439391362E-26
 30   19     2.69346893726747E-30   1.31979977926106E-28
 31   19     4.02389145425183E-34   2.01194572712591E-32
 32   19     1.11865613042631E-36   5.70514626517417E-35
 33   19     3.20087374657309E-40   1.66445434821801E-38
 34   19     7.17525128361962E-43   3.80288318031840E-41
 35   19     4.76929777939483E-48   2.57542080087321E-46
 36   19     3.57592815549687E-53   1.96676048552328E-51
 37   19     1.94009529598947E-63   1.08645336575410E-61
 38   19     3.93836232800541E-72   2.24486652696308E-70
 39   19     2.37481535906777E-87   1.37739290825931E-85
 40   19     1.38293293789960E-96   8.15930433360764E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.78672882847260E-61   1.17388593682651E-59
 12   20     2.02575880126312E-33   6.48242816404199E-32
 13   20     1.57198207106962E-26   5.18754083452976E-25
 14   20     9.20812893878208E-22   3.13076383918591E-20
 15   20     3.27750664822452E-18   1.14712732687858E-16
 16   20     5.69056420897442E-12   2.04860311523079E-10
 17   20     2.51705656737070E-06   9.31310929927159E-05
 18   20     3.44004602457854E-06   1.30721748933985E-04
 19   20     3.13481396488700E-06   1.22257744630593E-04
 20   20     3.89745206313830E-06   1.55898082525532E-04
 21   20     8.89658375474012E-10   3.64759933944345E-08
 22   20     1.05689969602361E-11   4.43897872329915E-10
 23   20     1.74940422726002E-13   7.52243817721807E-12
 24   20     5.72474034206719E-15   2.51888575050956E-13
 25   20     6.89959813740407E-18   3.10481916183183E-16
 26   20     1.66778934743656E-18   7.67183099820816E-17
 27   20     9.10871824192787E-20   4.28109757370610E-18
 28   20     5.75352279878571E-22   2.76169094341714E-20
 29   20     6.15842857604410E-25   3.01763000226161E-23
 30   20     6.53006991301726E-27   3.26503495650863E-25
 31   20     2.72189089592826E-29   1.38816435692341E-27
 32   20     6.62573611784553E-31   3.44538278127967E-29
 33   20     7.25584032354549E-34   3.84559537147911E-32
 34   20     6.24071138835003E-37   3.36998414970901E-35
 35   20     1.48047300101050E-41   8.14260150555777E-40
 36   20     2.43538005717152E-44   1.36381283201605E-42
 37   20     2.35654154954873E-53   1.34322868324277E-51
 38   20     8.82096395701560E-62   5.11615909506905E-60
 39   20     9.73630084139014E-75   5.74441749642018E-73
 40   20     2.81727414885305E-81   1.69036448931183E-79
 41   20     1.32119415745654E-94   8.05928436048487E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.86127982788597E-98   2.19560954492351E-96
 12   21     1.36906547603286E-45   4.51791607090843E-44
 13   21     6.80502638103107E-42   2.31370896955056E-40
 14   21     1.24452618531392E-35   4.35584164859873E-34
 15   21     1.54338554240425E-28   5.55618795265530E-27
 16   21     3.75819053126570E-24   1.39053049656831E-22
 17   21     8.13360776792638E-17   3.09077095181203E-15
 18   21     1.14513103278517E-14   4.46601102786216E-13
 19   21     1.18132254180358E-10   4.72529016721432E-09
 20   21     4.22199162848924E-08   1.73101656768059E-06
 21   21     1.00162383100035E-08   4.20682009020146E-07
 22   21     4.63421083907483E-10   1.99271066080218E-08
 23   21     1.45309347431944E-11   6.39361128700556E-10
 24   21     1.31113450629204E-11   5.90010527831419E-10
 25   21     1.25166590293164E-15   5.75766315348555E-14
 26   21     2.60693528828182E-16   1.22525958549245E-14
 27   21     2.22784358982688E-17   1.06936492311690E-15
 28   21     6.96837098726658E-19   3.41450178376062E-17
 29   21     2.56774083499606E-22   1.28387041749803E-20
 30   21     1.61903303067332E-24   8.25706845643395E-23
 31   21     9.31771354373056E-26   4.84521104273989E-24
 32   21     3.55721150323108E-28   1.88532209671247E-26
 33   21     2.63196128406698E-31   1.42125909339617E-29
 34   21     5.98738267642046E-33   3.29306047203125E-31
 35   21     2.67801173365289E-37   1.49968657084562E-35
 36   21     4.07125966614610E-39   2.32061800970327E-37
 37   21     1.01384882176221E-43   5.88032316622083E-42
 38   21     5.47637321855723E-49   3.23106019894876E-47
 39   21     5.68457561450397E-58   3.41074536870238E-56
 40   21     1.29811398006579E-65   7.91849527840134E-64
 41   21     5.74746197716300E-80   3.56342642584106E-78
 42   21     4.35823271652567E-87   2.74568661141117E-85
 43   21     1.00000000000000E-99   1.24434702050326E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.89583681184731E-85   6.44584516028085E-84
 13   22     2.88424718751492E-57   1.00948651563022E-55
 14   22     6.32840351932589E-40   2.27822526695732E-38
 15   22     2.17069041910920E-29   8.03155455070403E-28
 16   22     1.08097289623121E-20   4.10769700567859E-19
 17   22     1.36683947656005E-20   5.33067395858419E-19
 18   22     6.11636271858045E-15   2.44654508743218E-13
 19   22     2.20807840261349E-09   9.05312145071529E-08
 20   22     3.05892347873408E-06   1.28474786106831E-04
 21   22     1.60259754696183E-07   6.89116945193585E-06
 22   22     1.19979336578267E-06   5.27909080944375E-05
 23   22     2.26413996934781E-08   1.01886298620651E-06
 24   22     3.42548885198895E-10   1.57572487191492E-08
 25   22     2.28176534367327E-11   1.07242971152644E-09
 26   22     5.55204201308321E-13   2.66498016627994E-11
 27   22     6.15977640086436E-15   3.01829043642354E-13
 28   22     1.88586369457353E-16   9.42931847286764E-15
 29   22     4.63692452200529E-18   2.36483150622270E-16
 30   22     6.53818772449625E-19   3.39985761673805E-17
 31   22     1.17025610550726E-22   6.20235735918845E-21
 32   22     5.66735018698513E-25   3.06036910097197E-23
 33   22     1.87819160756360E-27   1.03300538415998E-25
 34   22     5.58662576323461E-29   3.12851042741138E-27
