    time    temp    dens
   1.58029236055997E-01   8.76815559031627E-01   2.51006619176704E+03
 19   19     1.58329688053186E-07   6.01652814602105E-06
 20   19     2.71800742762223E-07   1.06002289677267E-05
 21   19     1.01694618795020E-11   4.06778475180080E-10
 22   19     1.49824818976959E-12   6.14281757805534E-11
 23   19     2.47043285155212E-14   1.03758179765189E-12
 24   19     5.27117744593191E-15   2.26660630175072E-13
 25   19     1.06136022937140E-15   4.66998500923417E-14
 26   19     1.14693583783505E-16   5.16121127025773E-15
 27   19     3.70610188779890E-19   1.70480686838750E-17
 28   19     5.18037048581059E-20   2.43477412833098E-18
 29   19     1.33010334442344E-22   6.38449605323251E-21
 30   19     5.05555455667062E-25   2.47722173276860E-23
 31   19     4.56669978575157E-28   2.28334989287578E-26
 32   19     5.06239342695753E-31   2.58182064774834E-29
 33   19     1.92829834198892E-34   1.00271513783424E-32
 34   19     6.78508365037486E-37   3.59609433469867E-35
 35   19     1.44066123856444E-41   7.77957068824796E-40
 36   19     4.97333957475054E-46   2.73533676611280E-44
 37   19     4.75881354480543E-54   2.66493558509104E-52
 38   19     6.65320821539577E-61   3.79232868277559E-59
 39   19     1.98327361427609E-75   1.15029869628013E-73
 40   19     8.37260474674412E-83   4.93983680057903E-81
 41   19     1.57400557588879E-98   9.44403345533274E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.29554449642966E-65   4.01618793893195E-64
 12   20     1.95015882523188E-33   6.24050824074200E-32
 13   20     2.64516034842274E-26   8.72902914979503E-25
 14   20     5.10479406142220E-19   1.73562998088355E-17
 15   20     1.15697964542135E-16   4.04942875897474E-15
 16   20     1.72935324731770E-12   6.22567169034372E-11
 17   20     1.25232385094300E-06   4.63359824848911E-05
 18   20     3.87898043074760E-06   1.47401256368409E-04
 19   20     3.80816961409664E-06   1.48518614949769E-04
 20   20     5.32931063209856E-06   2.13172425283942E-04
 21   20     7.94522376199579E-08   3.25754174241827E-06
 22   20     4.62073757570101E-09   1.94070978179442E-07
 23   20     8.59362104324302E-10   3.69525704859450E-08
 24   20     2.83349878170250E-11   1.24673946394910E-09
 25   20     3.35503011412555E-14   1.50976355135650E-12
 26   20     1.45878493860704E-14   6.71041071759238E-13
 27   20     6.11633697034196E-16   2.87467837606072E-14
 28   20     7.08536569596956E-17   3.40097553406539E-15
 29   20     6.88746208399920E-20   3.37485642115961E-18
 30   20     1.63582912399483E-21   8.17914561997416E-20
 31   20     8.11396469854084E-25   4.13812199625583E-23
 32   20     3.28204263014711E-26   1.70666216767650E-24
 33   20     1.94499298368391E-28   1.03084628135247E-26
 34   20     8.44066144176209E-31   4.55795717855153E-29
 35   20     1.02034645912019E-34   5.61190552516103E-33
 36   20     3.10884623516769E-37   1.74095389169391E-35
 37   20     1.35036195958737E-48   7.69706316964798E-47
 38   20     4.26754777117575E-55   2.47517770728193E-53
 39   20     3.41107186849628E-68   2.01253240241280E-66
 40   20     1.21826727010355E-71   7.30960362062132E-70
 41   20     5.23997664156195E-83   3.19638575135279E-81
 42   20     6.14008303763220E-92   3.80685148333196E-90
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.28064293846958E-43   7.52612169694962E-42
 13   21     9.72128275293587E-40   3.30523613599820E-38
 14   21     2.51269323955925E-35   8.79442633845738E-34
 15   21     3.27079982354527E-28   1.17748793647630E-26
 16   21     4.07454802020950E-24   1.50758276747751E-22
 17   21     3.53535438051432E-19   1.34343466459544E-17
 18   21     3.90296611523337E-16   1.52215678494101E-14
 19   21     3.49067978931405E-10   1.39627191572562E-08
 20   21     3.06587877865194E-07   1.25701029924729E-05
 21   21     1.23000977378083E-07   5.16604104987947E-06
 22   21     6.22293621600493E-08   2.67586257288212E-06
 23   21     1.63991342531289E-09   7.21561907137671E-08
 24   21     1.12946481848931E-08   5.08259168320191E-07
 25   21     9.70351021236648E-12   4.46361469768858E-10
 26   21     6.87975775270286E-13   3.23348614377034E-11
 27   21     1.02320286495278E-13   4.91137375177335E-12
 28   21     6.66182999818936E-15   3.26429669911279E-13
 29   21     2.65049752010376E-17   1.32524876005188E-15
 30   21     1.83614598644518E-19   9.36434453087040E-18
 31   21     1.53667397733345E-21   7.99070468213392E-20
 32   21     1.32601830060124E-23   7.02789699318658E-22
 33   21     5.42392398357440E-26   2.92891895113018E-24
 34   21     1.29029957727387E-27   7.09664767500631E-26
 35   21     2.94499965961705E-31   1.64919980938555E-29
 36   21     5.28772320605747E-33   3.01400222745276E-31
 37   21     5.15739338988310E-37   2.99128816613220E-35
 38   21     4.15924021110895E-42   2.45395172455428E-40
 39   21     6.35804414480737E-49   3.81482648688442E-47
 40   21     1.19896101004079E-54   7.31366216124882E-53
 41   21     2.41350862475570E-69   1.49637534734854E-67
 42   21     1.87047776457507E-73   1.17840099168230E-71
 43   21     5.03420103040002E-85   3.22188865945601E-83
 44   21     5.32589270575190E-88   3.46183025873873E-86
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.24158382632322E-90   4.22138500949894E-89
 13   22     1.63019804397800E-58   5.70569315392301E-57
 14   22     1.22323897593499E-39   4.40366031336595E-38
 15   22     7.44831869148512E-30   2.75587791584949E-28
 16   22     1.42391144062668E-18   5.41086347438137E-17
 17   22     1.04806191719635E-18   4.08744147706578E-17
 18   22     7.26755060061500E-15   2.90702024024600E-13
 19   22     7.19558017735254E-10   2.95018787271454E-08
 20   22     1.06903133331805E-06   4.48993159993582E-05
 21   22     4.81003552555875E-07   2.06831527599026E-05
 22   22     1.19327944939934E-06   5.25042957735712E-05
 23   22     4.22953629408618E-07   1.90329133233878E-05
 24   22     7.26300742563006E-08   3.34098341578983E-06
 25   22     3.71796955457295E-08   1.74744569064929E-06
 26   22     6.98796557687042E-09   3.35422347689780E-07
 27   22     1.47351549707861E-10   7.22022593568518E-09
 28   22     9.27248323341062E-13   4.63624161670531E-11
 29   22     1.54553273341184E-14   7.88221694040040E-13
 30   22     6.21494366160713E-15   3.23177070403571E-13
 31   22     4.66870362694072E-18   2.47441292227858E-16
 32   22     1.40810146144134E-19   7.60374789178323E-18
 33   22     9.41393848311910E-23   5.17766616571550E-21
 34   22     2.46920234330477E-24   1.38275331225067E-22
