    time    temp    dens
   7.84136244176850E-01   7.54246422967052E-02   1.64734746615851E+00
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.84725825153041E-18   1.22792423282139E-16
  9   13     1.51028803608075E-15   3.32263367937765E-14
 10   13     3.66146982730596E-13   8.42138060280370E-12
 11   13     5.40607379799392E-09   1.29745771151854E-07
 12   13     1.86570426636492E-07   4.66426066591230E-06
 13   13     3.45613548934844E-16   8.98595227230595E-15
 14   13     9.69937711226986E-07   2.61883182031286E-05
 15   13     2.12883811188705E-09   5.96074671328375E-08
 16   13     1.13570631418546E-10   3.29354831113783E-09
 17   13     3.42243493166374E-12   1.02673047949912E-10
 18   13     4.48665401022496E-13   1.39086274316974E-11
 19   13     9.44849928679088E-18   3.02351977177308E-16
 20   13     2.58200450817161E-17   8.52061487696632E-16
 21   13     1.48102908758124E-20   5.03549889777622E-19
 22   13     8.60586999132436E-24   3.01205449696353E-22
 23   13     1.71179643699227E-25   6.16246717317216E-24
 24   13     1.25186061916815E-28   4.63188429092217E-27
 25   13     1.54904752734147E-31   5.88638060389758E-30
 26   13     4.33771107357294E-34   1.69170731869345E-32
 27   13     2.35205897799978E-40   9.40823591199912E-39
 28   13     3.33403604483783E-42   1.36695477838351E-40
 29   13     5.02404424762425E-58   2.11009858400218E-56
 30   13     9.35003939016404E-66   4.02051693777054E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.66238582597056E-97   2.09807362168675E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.99872451873073E-97   9.59387768990749E-96
 36   13     7.75556205408757E-99   3.80022540650291E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.15816153751187E-19   1.35479553825261E-17
  9   14     1.93289359107410E-17   4.44565525947042E-16
 10   14     4.32234711914823E-15   1.03736330859558E-13
 11   14     1.87208383650999E-09   4.68020959127498E-08
 12   14     5.70152523235407E-08   1.48239656041206E-06
 13   14     3.45590321254988E-07   9.33093867388467E-06
 14   14     5.21988055369217E-06   1.46156655503381E-04
 15   14     2.47262437782058E-06   7.17061069567968E-05
 16   14     3.71512600223161E-06   1.11453780066948E-04
 17   14     8.36979436766556E-09   2.59463625397632E-07
 18   14     3.55934772727501E-11   1.13899127272800E-09
 19   14     1.26253302889750E-13   4.16635899536174E-12
 20   14     8.85508541419744E-14   3.01072904082713E-12
 21   14     1.99491421348001E-17   6.98219974718003E-16
 22   14     1.10388892437145E-19   3.97400012773724E-18
 23   14     1.90022081936074E-22   7.03081703163475E-21
 24   14     6.43044752828593E-24   2.44357006074865E-22
 25   14     5.98815651859207E-27   2.33538104225091E-25
 26   14     2.20838751809449E-28   8.83355007237798E-27
 27   14     1.71039873070947E-31   7.01263479590884E-30
 28   14     6.89977725355108E-35   2.89790644649145E-33
 29   14     4.48681287501407E-39   1.92932953625605E-37
 30   14     2.37104151975802E-44   1.04325826869353E-42
 31   14     1.89219592855720E-64   8.51488167850742E-63
 32   14     2.71435652797662E-71   1.24860400286924E-69
 33   14     7.40822413308450E-94   3.48186534254971E-92
 34   14     2.40549671932866E-92   1.15463842527776E-90
 35   14     5.94760636726191E-91   2.91432711995834E-89
 36   14     1.92029027575780E-94   9.60145137878898E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.00691072281747E-21   6.91589466248017E-20
  9   15     2.08618261795839E-20   5.00683828310014E-19
 10   15     3.59118877182426E-22   8.97797192956065E-21
 11   15     2.63160939323325E-16   6.84218442240646E-15
 12   15     1.41983368740631E-08   3.83355095599703E-07
 13   15     1.78106343660517E-08   4.98697762249447E-07
 14   15     8.33937096210353E-07   2.41841757901002E-05
 15   15     1.03107682979146E-06   3.09323048937438E-05
 16   15     3.35545229523123E-06   1.04019021152168E-04
 17   15     3.87330120159066E-09   1.23945638450901E-07
 18   15     7.06433829137498E-10   2.33123163615374E-08
 19   15     6.99370880419218E-12   2.37786099342534E-10
 20   15     2.40628057764806E-12   8.42198202176821E-11
 21   15     1.79328116435725E-15   6.45581219168611E-14
 22   15     4.76507515752211E-17   1.76307780828318E-15
 23   15     1.84254899341361E-19   7.00168617497172E-18
 24   15     2.40190493085343E-21   9.36742923032837E-20
 25   15     2.39919158529600E-23   9.59676634118401E-22
 26   15     3.01106959325829E-25   1.23453853323590E-23
 27   15     2.90423529868869E-28   1.21977882544925E-26
 28   15     9.61595996959690E-31   4.13486278692667E-29
 29   15     3.25294250033404E-35   1.43129470014698E-33
 30   15     9.72001362010809E-37   4.37400612904864E-35
 31   15     4.82077001674000E-41   2.21755420770040E-39
 32   15     8.09308134829841E-47   3.80374823370025E-45
 33   15     1.61226925976327E-75   7.73889244686368E-74
 34   15     3.03157155102309E-86   1.48547006000131E-84
 35   15     5.26800747009474E-81   2.63400373504737E-79
 36   15     8.30169345290861E-86   4.23386366098339E-84
 37   15     1.29812880068450E-86   6.75026976355939E-85
 38   15     2.86038037572079E-79   1.51600159913202E-77
 39   15     2.29881303671324E-77   1.24135903982515E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.61863846560747E-29   1.10847323174579E-27
  9   16     1.02531223755336E-23   2.56328059388340E-22
 10   16     3.63601211650635E-20   9.45363150291651E-19
 11   16     1.11148389167561E-18   3.00100650752415E-17
 12   16     7.27765333823538E-14   2.03774293470591E-12
 13   16     2.87928980905620E-09   8.34994044626297E-08
 14   16     1.12606031177571E-07   3.37818093532713E-06
 15   16     4.36496636791079E-07   1.35313957405234E-05
 16   16     4.48423074779301E-06   1.43495383929376E-04
 17   16     2.54593718415874E-06   8.40159270772385E-05
 18   16     3.57880451741923E-06   1.21679353592254E-04
 19   16     3.25989802936384E-09   1.14096431027734E-07
 20   16     1.41030196300833E-09   5.07708706682998E-08
 21   16     2.20515965547066E-13   8.15909072524145E-12
 22   16     1.92349664589089E-14   7.30928725438537E-13
 23   16     3.41589952732752E-15   1.33220081565773E-13
 24   16     2.28893023535216E-16   9.15572094140862E-15
 25   16     5.52039645197974E-19   2.26336254531169E-17
 26   16     6.76151095598325E-20   2.83983460151297E-18
 27   16     5.88951909432465E-24   2.53249321055960E-22
 28   16     4.76040504330364E-24   2.09457821905360E-22
 29   16     6.43407336494216E-29   2.89533301422397E-27
 30   16     6.27766465671841E-32   2.88772574209047E-30
 31   16     3.67372715596612E-37   1.72665176330408E-35
 32   16     2.04298602204177E-40   9.80633290580048E-39
 33   16     1.50711867050719E-51   7.38488148548521E-50
 34   16     8.62431154483022E-60   4.31215577241511E-58
 35   16     1.21670240053940E-78   6.20518224275095E-77
 36   16     6.55490185212041E-77   3.40854896310261E-75
 37   16     2.98169773304327E-77   1.58029979851293E-75
 38   16     2.81618187799741E-85   1.52073821411860E-83
 39   16     5.53082232689744E-76   3.04195227979359E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.11276922078805E-37   1.58931999740489E-35
 10   17     9.26479043771142E-31   2.50149341818208E-29
 11   17     2.80596579934965E-25   7.85670423817901E-24
 12   17     7.12577806046881E-23   2.06647563753596E-21
 13   17     3.16158290994573E-21   9.48474872983718E-20
 14   17     6.12885425207114E-12   1.89994481814205E-10
 15   17     1.34598947589473E-08   4.30716632286313E-07
 16   17     2.59160905934502E-07   8.55230989583857E-06
 17   17     5.83689892901915E-07   1.98454563586651E-05
 18   17     3.69299820050787E-06   1.29254937017775E-04
 19   17     3.33149873775118E-08   1.19933954559043E-06
 20   17     5.04107840728943E-07   1.86519901069709E-05
 21   17     7.54893554464909E-10   2.86859550696665E-08
 22   17     4.81178014088821E-12   1.87659425494640E-10
 23   17     2.16195579206214E-13   8.64782316824857E-12
 24   17     3.41222316913585E-14   1.39901149934570E-12
 25   17     3.21461663801886E-16   1.35013898796792E-14
 26   17     4.96206270345998E-18   2.13368696248779E-16
 27   17     2.25661554859922E-20   9.92910841383656E-19
 28   17     8.42821711647082E-22   3.79269770241187E-20
 29   17     3.62149054220654E-25   1.66588564941501E-23
 30   17     5.19134365122856E-28   2.43993151607742E-26
 31   17     8.22881409752287E-32   3.94983076681098E-30
 32   17     1.83612840084011E-35   8.99702916411656E-34
 33   17     8.68785332125906E-40   4.34392666062953E-38
 34   17     2.35601777935593E-43   1.20156906747152E-41
 35   17     3.69388337718336E-55   1.92081935613535E-53
 36   17     6.78093020484790E-64   3.59389300856939E-62
 37   17     3.40317623767402E-78   1.83771516834397E-76
 38   17     2.50774204218270E-79   1.37925812320049E-77
 39   17     1.39270262211414E-75   7.79913468383917E-74
 40   17     9.83792217287166E-88   5.60761563853685E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.16952044368305E-32   6.07465724231254E-31
 11   18     7.13800945693250E-25   2.07002274251042E-23
 12   18     7.10165643033705E-20   2.13049692910111E-18
 13   18     2.86706984131196E-19   8.88791650806708E-18
 14   18     3.57545925737135E-16   1.14414696235883E-14
 15   18     9.12572276247239E-10   3.01148851161589E-08
 16   18     1.44251929067090E-07   4.90456558828104E-06
 17   18     9.14928623425118E-08   3.20225018198791E-06
 18   18     2.60622727331308E-06   9.38241818392709E-05
 19   18     1.70753104846488E-06   6.31786487932004E-05
 20   18     2.17527287820991E-06   8.26603693719766E-05
 21   18     5.54757046379637E-09   2.16355248088058E-07
 22   18     3.29002130135760E-10   1.31600852054304E-08
 23   18     6.82522294531004E-12   2.79834140757712E-10
 24   18     1.26594360255942E-12   5.31696313074955E-11
 25   18     5.12308532919015E-14   2.20292669155177E-12
 26   18     1.66441743200830E-14   7.32343670083653E-13
 27   18     1.62761570088740E-16   7.32427065399329E-15
 28   18     7.21483509300339E-19   3.31882414278156E-17
 29   18     4.09010226325636E-22   1.92234806373049E-20
 30   18     2.51835773658098E-23   1.20881171355887E-21
 31   18     5.94196425986967E-27   2.91156248733614E-25
 32   18     1.27130580251683E-29   6.35652901258416E-28
 33   18     2.37577964907006E-34   1.21164762102573E-32
 34   18     2.61727703481394E-38   1.36098405810325E-36
 35   18     6.28745097849489E-42   3.33234901860229E-40
 36   18     1.98923668459661E-47   1.07418780968217E-45
 37   18     2.22959065055033E-58   1.22627485780268E-56
 38   18     3.75081276106761E-66   2.10045514619786E-64
 39   18     7.46762495967007E-75   4.25654622701194E-73
 40   18     6.79267455844342E-85   3.93975124389719E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.31124302449111E-42   9.93372907347332E-41
 12   19     1.60505997885054E-33   4.97568593443667E-32
 13   19     4.89774880757025E-27   1.56727961842248E-25
 14   19     7.73148931588126E-24   2.55139147424081E-22
 15   19     6.77596758094870E-22   2.30382897752256E-20
 16   19     2.90187231931624E-14   1.01565531176069E-12
 17   19     1.20614375936146E-09   4.34211753370125E-08
 18   19     1.44994951981296E-07   5.36481322330795E-06
 19   19     2.61334438227155E-07   9.93070865263189E-06
 20   19     4.12814648326866E-06   1.60997712847478E-04
 21   19     5.48039274970470E-08   2.19215709988188E-06
 22   19     6.42459805133515E-09   2.63408520104741E-07
 23   19     1.64188143165669E-10   6.89590201295809E-09
 24   19     3.08356173463249E-11   1.32593154589197E-09
 25   19     3.29607162956400E-12   1.45027151700816E-10
 26   19     4.99914394144213E-13   2.24961477364896E-11
 27   19     1.03052615300360E-14   4.74042030381655E-13
 28   19     3.58463708776261E-16   1.68477943124843E-14
 29   19     7.62347995673843E-18   3.65927037923445E-16
 30   19     1.69978778643281E-20   8.32896015352075E-19
 31   19     1.64107139477900E-23   8.20535697389498E-22
 32   19     2.93931728970107E-26   1.49905181774755E-24
 33   19     2.69260707223631E-30   1.40015567756288E-28
 34   19     2.74805630777797E-34   1.45646984312232E-32
 35   19     6.74171176358647E-39   3.64052435233669E-37
 36   19     1.45776364714883E-43   8.01770005931854E-42
 37   19     2.13379837903909E-51   1.19492709226189E-49
 38   19     5.68339523819601E-58   3.23953528577172E-56
 39   19     5.02631160769459E-68   2.91526073246286E-66
 40   19     2.23225433065092E-75   1.31703005508405E-73
 41   19     3.21547949874269E-89   1.92928769924561E-87
 42   19     2.02139666354092E-96   1.23305196475996E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.13055706169963E-36   2.28177825974388E-34
 13   20     3.69327392888156E-30   1.21878039653091E-28
 14   20     1.37068273719896E-21   4.66032130647646E-20
 15   20     3.75025889076175E-20   1.31259061176661E-18
 16   20     9.97971447227122E-16   3.59269721001764E-14
 17   20     2.63812723456121E-11   9.76107076787649E-10
 18   20     1.32602557152985E-08   5.03889717181345E-07
 19   20     2.62382322783518E-08   1.02329105885572E-06
 20   20     9.17965134877227E-06   3.67186053950891E-04
 21   20     4.32515647047834E-07   1.77331415289612E-05
 22   20     3.82362701589710E-07   1.60592334667678E-05
 23   20     4.71857271904550E-07   2.02898626918957E-05
 24   20     1.21300113256432E-07   5.33720498328302E-06
 25   20     9.32721471687541E-10   4.19724662259393E-08
 26   20     4.66290616478933E-08   2.14493683580309E-06
 27   20     1.53828918435216E-12   7.22995916645513E-11
 28   20     3.77739371604995E-11   1.81314898370397E-09
 29   20     5.14571678117474E-15   2.52140122277562E-13
 30   20     2.26159342365675E-17   1.13079671182838E-15
 31   20     2.10190375506281E-20   1.07197091508203E-18
 32   20     7.05457457605134E-23   3.66837877954670E-21
 33   20     2.96702755507803E-26   1.57252460419136E-24
 34   20     2.63841817277604E-28   1.42474581329906E-26
 35   20     2.14253148177917E-32   1.17839231497854E-30
 36   20     4.20031368860341E-35   2.35217566561791E-33
 37   20     6.11516369240588E-42   3.48564330467135E-40
 38   20     3.05950590286521E-48   1.77451342366182E-46
 39   20     1.17460262740344E-57   6.93015550168031E-56
 40   20     6.08062120199619E-65   3.64837272119771E-63
 41   20     3.34688784669743E-76   2.04160158648543E-74
 42   20     8.78288609706422E-86   5.44538938017981E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.72682337763863E-48   1.88985171462075E-46
 13   21     3.20167794968947E-44   1.08857050289442E-42
 14   21     2.43311251892412E-36   8.51589381623440E-35
 15   21     9.36980630487517E-31   3.37313026975506E-29
 16   21     1.11575197512010E-26   4.12828230794438E-25
 17   21     1.49311653048232E-24   5.67384281583283E-23
 18   21     1.58779019079171E-21   6.19238174408767E-20
 19   21     2.71954729364701E-13   1.08781891745880E-11
 20   21     4.66039583488883E-10   1.91076229230442E-08
 21   21     4.25228440550241E-10   1.78595945031101E-08
 22   21     7.04281269029655E-08   3.02840945682752E-06
 23   21     6.25892274960468E-09   2.75392600982606E-07
 24   21     6.78061222858460E-07   3.05127550286307E-05
 25   21     1.37670279883917E-16   6.33283287466016E-15
 26   21     2.36242814761513E-09   1.11034122937911E-07
 27   21     1.19423018716315E-11   5.73230489838311E-10
 28   21     2.93012286023362E-12   1.43576020151447E-10
 29   21     4.08602455915507E-14   2.04301227957753E-12
 30   21     8.85399284447510E-16   4.51553635068230E-14
 31   21     6.86214314829829E-18   3.56831443711511E-16
 32   21     2.46231753986339E-20   1.30502829612759E-18
 33   21     6.27738064102455E-23   3.38978554615326E-21
 34   21     1.33390981103262E-25   7.33650396067939E-24
 35   21     2.76596186959222E-29   1.54893864697165E-27
 36   21     7.88593778268125E-32   4.49498453612831E-30
 37   21     1.92997923090660E-35   1.11938795392583E-33
 38   21     1.36396983461727E-40   8.04742202424189E-39
 39   21     1.10710475024684E-47   6.64262850148101E-46
 40   21     1.07643091053827E-53   6.56622855428342E-52
 41   21     7.36412571139619E-64   4.56575794106564E-62
 42   21     2.99019575882425E-70   1.88382332805928E-68
 43   21     6.39287174711652E-79   4.09143791815457E-77
 44   21     4.59033908225326E-86   2.98372040346462E-84
 45   21     2.10257147845766E-96   1.38769717578206E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.64483834378924E-40   5.92141803764126E-39
 15   22     1.08434921354442E-34   4.01209209011435E-33
 16   22     8.97776796294555E-24   3.41155182591931E-22
 17   22     1.19919616796939E-22   4.67686505508062E-21
 18   22     1.37193421841161E-16   5.48773687364643E-15
 19   22     1.85479056155125E-15   7.60464130236012E-14
 20   22     1.00982249489278E-11   4.24125447854967E-10
 21   22     2.50139064049823E-11   1.07559797541424E-09
 22   22     1.63096043992032E-06   7.17622593564939E-05
 23   22     8.57771765255260E-08   3.85997294364867E-06
 24   22     4.63296079787912E-07   2.13116196702440E-05
 25   22     7.05679307896368E-07   3.31669274711293E-05
 26   22     9.33461367492229E-07   4.48061456396270E-05
 27   22     6.63029446981508E-08   3.24884429020939E-06
 28   22     1.13057812613794E-09   5.65289063068968E-08
 29   22     3.07873239920357E-12   1.57015352359382E-10
 30   22     9.97554220324896E-13   5.18728194568946E-11
 31   22     3.96862167159398E-15   2.10336948594481E-13
 32   22     3.32403798562087E-16   1.79498051223527E-14
 33   22     3.85257462337259E-19   2.11891604285493E-17
 34   22     4.55127537623371E-22   2.54871421069088E-20
