    time    temp    dens
   8.14555761161590E+00   1.00000000000000E-02   1.46959389018008E-03
 29   13     3.53278981629035E-65   1.48377172284195E-63
 30   13     3.13922590824026E-74   1.34986714054331E-72
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.32370510928569E-22   5.11215124042852E-21
  9   14     1.24374945083805E-20   2.86062373692753E-19
 10   14     9.55020283779298E-18   2.29204868107032E-16
 11   14     1.42917068739909E-16   3.57292671849773E-15
 12   14     5.55887423963323E-09   1.44530730230464E-07
 13   14     9.87401675729476E-08   2.66598452446958E-06
 14   14     5.25510375047243E-06   1.47142905013228E-04
 15   14     3.07809096010967E-06   8.92646378431806E-05
 16   14     3.85703407612583E-06   1.15711022283775E-04
 17   14     1.22187275247447E-08   3.78780553267086E-07
 18   14     7.36466012088589E-10   2.35669123868348E-08
 19   14     8.00674041049233E-14   2.64222433546247E-12
 20   14     2.15545182932115E-14   7.32853621969192E-13
 21   14     1.38097695692742E-19   4.83341934924596E-18
 22   14     3.33114802752575E-22   1.19921328990927E-20
 23   14     5.73858436283939E-25   2.12327621425057E-23
 24   14     1.25090749577520E-26   4.75344848394575E-25
 25   14     3.54516780558638E-29   1.38261544417869E-27
 26   14     1.17196525919224E-30   4.68786103676897E-29
 27   14     7.87388106982144E-34   3.22829123862679E-32
 28   14     2.46857465911085E-37   1.03680135682656E-35
 29   14     6.48211643467899E-43   2.78731006691196E-41
 30   14     1.89165279218866E-49   8.32327228563008E-48
 31   14     9.82424882725943E-74   4.42091197226674E-72
 32   14     4.00902375209182E-83   1.84415092596224E-81
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.45367475121197E-31   1.02434519277875E-29
  9   15     3.41502992422661E-29   8.19607181814386E-28
 10   15     4.49178545323359E-23   1.12294636330840E-21
 11   15     3.59142952995666E-19   9.33771677788732E-18
 12   15     3.85336814013169E-16   1.04040939783556E-14
 13   15     8.53216292405377E-15   2.38900561873506E-13
 14   15     2.30191198698674E-07   6.67554476226155E-06
 15   15     1.02508866280016E-06   3.07526598840047E-05
 16   15     3.74644512640765E-06   1.16139798918637E-04
 17   15     3.26526586038295E-09   1.04488507532255E-07
 18   15     1.79585048123435E-08   5.92630658807335E-07
 19   15     8.13300754315816E-12   2.76522256467377E-10
 20   15     2.38974257183398E-12   8.36409900141894E-11
 21   15     8.69096784111772E-16   3.12874842280238E-14
 22   15     6.56987014396272E-18   2.43085195326621E-16
 23   15     6.86541385268451E-22   2.60885726402011E-20
 24   15     4.19646360844174E-24   1.63662080729228E-22
 25   15     5.64547741852531E-26   2.25819096741013E-24
 26   15     8.19957948329141E-28   3.36182758814948E-26
 27   15     1.27257801605557E-30   5.34482766743338E-29
 28   15     3.58597570585396E-33   1.54196955351720E-31
 29   15     6.09361273526351E-36   2.68118960351594E-34
 30   15     6.77836939221915E-41   3.05026622649862E-39
 31   15     5.98261560952529E-46   2.75200318038163E-44
 32   15     3.12566746971608E-54   1.46906371076656E-52
 33   15     2.16122366927951E-82   1.03738736125416E-80
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     8.93247290788399E-98   4.46623645394199E-96
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     4.91076510885843E-96   2.60270550769497E-94
 39   15     3.94031051675095E-94   2.12776767904551E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.61859588257734E-35   1.10846301181856E-33
  9   16     3.81302667547474E-33   9.53256668868685E-32
 10   16     2.24700536256109E-24   5.84221394265885E-23
 11   16     6.80589127947927E-22   1.83759064545940E-20
 12   16     1.38358421606275E-17   3.87403580497571E-16
 13   16     1.92447697642229E-16   5.58098323162463E-15
 14   16     1.50014725853208E-09   4.50044177559623E-08
 15   16     5.72752510393695E-08   1.77553278222046E-06
 16   16     4.50066481415842E-06   1.44021274053070E-04
 17   16     2.72686640708584E-06   8.99865914338326E-05
 18   16     4.34037809759357E-06   1.47572855318181E-04
 19   16     3.35027840729562E-09   1.17259744255347E-07
 20   16     3.60717238613981E-08   1.29858205901033E-06
 21   16     5.25693361881385E-13   1.94506543896112E-11
 22   16     2.07226890178374E-14   7.87462182677820E-13
 23   16     2.37708311785586E-15   9.27062415963786E-14
 24   16     1.42314934122335E-16   5.69259736489342E-15
 25   16     4.66002933367625E-18   1.91061202680726E-16
 26   16     2.84705266767024E-20   1.19576212042150E-18
 27   16     8.10301441081933E-26   3.48429619665231E-24
 28   16     1.68578256684642E-26   7.41744329412427E-25
 29   16     5.01861211121695E-31   2.25837545004763E-29
 30   16     2.54041601360754E-34   1.16859136625947E-32
 31   16     1.21232865615143E-39   5.69794468391174E-38
 32   16     4.07286337683549E-43   1.95497442088103E-41
 33   16     2.76982249914432E-54   1.35721302458071E-52
 34   16     6.24767333391734E-65   3.12383666695867E-63
 35   16     4.38737840515452E-94   2.23756298662880E-92
 36   16     1.06669698715567E-93   5.54682433320947E-92
 37   16     4.96705366545003E-94   2.63253844268852E-92
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     9.27642710616342E-93   5.10203490838988E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.21065023809793E-43   3.14769061905463E-42
 10   17     3.57897836480793E-37   9.66324158498140E-36
 11   17     1.94696502335165E-31   5.45150206538462E-30
 12   17     2.19070937651010E-24   6.35305719187928E-23
 13   17     1.14796825654864E-22   3.44390476964591E-21
 14   17     1.16605081027346E-17   3.61475751184772E-16
 15   17     4.36587811738550E-14   1.39708099756336E-12
 16   17     3.25585983285582E-08   1.07443374484242E-06
 17   17     3.06246774067061E-08   1.04123903182801E-06
 18   17     3.78174810303647E-06   1.32361183606276E-04
 19   17     1.01303572559505E-09   3.64692861214219E-08
 20   17     5.19631999756929E-07   1.92263839910064E-05
 21   17     8.48919805066493E-10   3.22589525925267E-08
 22   17     6.03830555539247E-12   2.35493916660306E-10
 23   17     2.32478291100286E-13   9.29913164401145E-12
 24   17     3.18011019785268E-14   1.30384518111960E-12
 25   17     1.34416774233652E-15   5.64550451781340E-14
 26   17     1.36041298616298E-17   5.84977584050079E-16
 27   17     5.86803845677188E-23   2.58193692097963E-21
 28   17     4.31686431856927E-24   1.94258894335617E-22
 29   17     2.15520226037259E-27   9.91393039771390E-26
 30   17     1.10816009151391E-30   5.20835243011536E-29
 31   17     2.39854609947060E-34   1.15130212774589E-32
 32   17     1.43975373271590E-38   7.05479329030790E-37
 33   17     2.63884235876714E-45   1.31942117938357E-43
 34   17     1.20333742704452E-48   6.13702087792705E-47
 35   17     8.50875237691631E-60   4.42455123599648E-58
 36   17     6.55910406278961E-71   3.47632515327849E-69
 37   17     5.05601801996939E-94   2.73024973078347E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     2.39573997924909E-92   1.34161438837949E-90
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.72293665570284E-37   1.60242226359680E-35
 11   18     2.70253115632802E-34   7.83734035335126E-33
 12   18     8.57030158385463E-25   2.57109047515639E-23
 13   18     4.00367162146878E-23   1.24113820265532E-21
 14   18     1.90631167034405E-18   6.10019734510096E-17
 15   18     6.28835415701309E-17   2.07515687181432E-15
 16   18     3.83994039794656E-10   1.30557973530183E-08
 17   18     4.57932056250801E-09   1.60276219687780E-07
 18   18     2.60622545589075E-06   9.38241164120669E-05
 19   18     1.74241085303699E-06   6.44692015623687E-05
 20   18     2.22691622489898E-06   8.46228165461611E-05
 21   18     6.22949137600059E-09   2.42950163664023E-07
 22   18     3.67362259097864E-10   1.46944903639146E-08
 23   18     7.34617495553196E-12   3.01193173176810E-10
 24   18     1.33004666019333E-12   5.58619597281198E-11
 25   18     6.84447402248764E-14   2.94312382966968E-12
 26   18     1.82413569407021E-14   8.02619705390894E-13
 27   18     1.43214399325218E-16   6.44464796963479E-15
 28   18     4.74668277450021E-19   2.18347407627010E-17
 29   18     1.13589593955922E-23   5.33871091592834E-22
 30   18     3.84369579141407E-26   1.84497397987876E-24
 31   18     9.38971356837773E-30   4.60095964850509E-28
 32   18     1.25975053685270E-32   6.29875268426350E-31
 33   18     7.56955103552304E-38   3.86047102811675E-36
 34   18     1.89262534815551E-41   9.84165181040865E-40
 35   18     5.30370594668950E-47   2.81096415174543E-45
 36   18     2.29294833045231E-52   1.23819209844425E-50
 37   18     1.86040091581999E-65   1.02322050370100E-63
 38   18     1.10374008593279E-75   6.18094448122361E-74
 39   18     1.18941662499510E-91   6.77967476247208E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.36421220820793E-48   1.00926366246238E-46
 12   19     1.32670526707513E-37   4.11278632793292E-36
 13   19     1.41501718726338E-33   4.52805499924281E-32
 14   19     3.40098267163889E-26   1.12232428164083E-24
 15   19     1.24064433489516E-22   4.21819073864354E-21
 16   19     1.98528856759320E-17   6.94850998657620E-16
 17   19     1.87852035058653E-15   6.76267326211153E-14
 18   19     2.17586966629810E-09   8.05071776530296E-08
 19   19     2.32527711447867E-07   8.83605303501896E-06
 20   19     4.15135431292019E-06   1.61902818203887E-04
 21   19     5.69239837991236E-08   2.27695935196494E-06
 22   19     6.97897697238880E-09   2.86138055867941E-07
 23   19     1.86325136855791E-10   7.82565574794322E-09
 24   19     3.31935331163992E-11   1.42732192400517E-09
 25   19     3.73583716260937E-12   1.64376835154812E-10
 26   19     5.39003105668820E-13   2.42551397550969E-11
 27   19     1.08238349363624E-14   4.97896407072672E-13
 28   19     2.86054981493729E-16   1.34445841302053E-14
 29   19     3.67846964590344E-18   1.76566543003365E-16
 30   19     2.19680723286511E-22   1.07643554410390E-20
 31   19     3.63099848865385E-26   1.81549924432692E-24
 32   19     1.75077235061426E-29   8.92893898813271E-28
 33   19     2.08094077762417E-35   1.08208920436457E-33
 34   19     5.02991783526453E-39   2.66585645269020E-37
 35   19     6.29705293932504E-44   3.40040858723552E-42
 36   19     6.84432252006984E-51   3.76437738603841E-49
 37   19     3.85737291703820E-61   2.16012883354139E-59
 38   19     4.01729657032651E-70   2.28985904508611E-68
 39   19     1.52741111111288E-82   8.85898444445473E-81
 40   19     2.69519052088607E-92   1.59016240732278E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.13528903664888E-38   3.63292491727642E-37
 13   20     8.68608348468095E-36   2.86640754994471E-34
 14   20     6.88773054585753E-29   2.34182838559156E-27
 15   20     3.32263576013658E-25   1.16292251604780E-23
 16   20     5.69419204067753E-18   2.04990913464391E-16
 17   20     2.12231174608926E-16   7.85255346053025E-15
 18   20     1.38531081370037E-13   5.26418109206142E-12
 19   20     6.60466482960034E-11   2.57581928354413E-09
 20   20     9.17669824495553E-06   3.67067929798221E-04
 21   20     4.18153023169008E-07   1.71442739499293E-05
 22   20     3.84228023950750E-07   1.61375770059315E-05
 23   20     4.76435463667593E-07   2.04867249377065E-05
 24   20     1.26081586649462E-07   5.54758981257631E-06
 25   20     4.41588307439002E-07   1.98714738347551E-05
 26   20     4.81295401393078E-08   2.21395884640816E-06
 27   20     8.88737557013575E-12   4.17706651796380E-10
 28   20     3.77825737729582E-11   1.81356354110199E-09
 29   20     8.73581294923795E-15   4.28054834512660E-13
 30   20     2.14657077792835E-17   1.07328538896418E-15
 31   20     1.24605637303608E-20   6.35488750248401E-19
 32   20     2.57981344412450E-23   1.34150299094474E-21
 33   20     5.52728192265177E-29   2.92945941900544E-27
 34   20     3.19496329543737E-31   1.72528017953618E-29
 35   20     9.79653639492400E-37   5.38809501720820E-35
 36   20     5.26956160240824E-40   2.95095449734861E-38
 37   20     2.48096018504397E-46   1.41414730547506E-44
 38   20     4.17914433636962E-55   2.42390371509438E-53
 39   20     5.85485394350177E-67   3.45436382666604E-65
 40   20     1.14929126737165E-76   6.89574760422988E-75
 41   20     5.14327273514119E-90   3.13739636843613E-88
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.93110764011323E-56   6.37265521237365E-55
 13   21     1.60386292284682E-51   5.45313393767918E-50
 14   21     3.70049051714106E-39   1.29517168099937E-37
 15   21     4.21692005758785E-35   1.51809122073163E-33
 16   21     2.42111205087994E-31   8.95811458825579E-30
 17   21     9.02407982945516E-29   3.42915033519296E-27
 18   21     4.53194431353636E-22   1.76745828227918E-20
 19   21     3.97226790211628E-17   1.58890716084651E-15
 20   21     6.14330617574928E-14   2.51875553205720E-12
 21   21     1.08514428384451E-13   4.55760599214692E-12
 22   21     6.28160858517695E-08   2.70109169162609E-06
 23   21     4.89665743269256E-09   2.15452927038472E-07
 24   21     2.48624671952576E-07   1.11881102378659E-05
 25   21     1.06029511911114E-09   4.87735754791124E-08
 26   21     2.36462865114076E-09   1.11137546603616E-07
 27   21     2.05092944477061E-11   9.84446133489894E-10
 28   21     3.08514867923172E-12   1.51172285282354E-10
 29   21     1.40152314284634E-13   7.00761571423170E-12
 30   21     7.38480612408084E-16   3.76625112328123E-14
 31   21     3.91019658051333E-18   2.03330222186693E-16
 32   21     3.70187024509092E-21   1.96199122989819E-19
 33   21     3.38740841427295E-26   1.82920054370739E-24
 34   21     1.27147816784216E-28   6.99312992313190E-27
 35   21     6.49836270886115E-35   3.63908311696225E-33
 36   21     1.00237634029086E-36   5.71354513965790E-35
 37   21     2.66378822346551E-41   1.54499716960999E-39
 38   21     1.87621385887618E-46   1.10696617673695E-44
 39   21     5.61066059119577E-56   3.36639635471746E-54
 40   21     2.04440252697211E-64   1.24708554145299E-62
 41   21     5.29515674923377E-77   3.28299718452494E-75
 42   21     8.81974677528182E-86   5.55644046842755E-84
 43   21     7.58754736963334E-97   4.85603031656534E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.16602183144560E-43   1.13976785932042E-41
 15   22     2.78653596274566E-37   1.03101830621590E-35
 16   22     1.47903724681188E-31   5.62034153788514E-30
 17   22     5.95370685993721E-29   2.32194567537551E-27
 18   22     8.75594856585326E-19   3.50237942634131E-17
 19   22     1.77301780622279E-17   7.26937300551346E-16
 20   22     1.85461356251465E-16   7.78937696256153E-15
 21   22     2.91752092366066E-15   1.25453399717408E-13
 22   22     1.62631399736426E-06   7.15578158840273E-05
 23   22     7.55998612888142E-08   3.40199375799664E-06
 24   22     4.63622020139828E-07   2.13266129264321E-05
 25   22     7.03341963056607E-07   3.30570722636605E-05
 26   22     9.59226002437304E-07   4.60428481169906E-05
 27   22     6.96560813239152E-08   3.41314798487184E-06
 28   22     1.22762971762736E-09   6.13814858813678E-08
 29   22     4.31144468822368E-12   2.19883679099407E-10
 30   22     9.99127896429959E-13   5.19546506143578E-11
 31   22     3.73988852701492E-15   1.98214091931791E-13
 32   22     1.04874543211573E-16   5.66322533342492E-15
 33   22     2.32612230121648E-20   1.27936726566906E-18
 34   22     6.52595128871788E-23   3.65453272168201E-21
