    time    temp    dens
   1.33702631981804E-01   1.74602582413005E+00   1.97413662363339E+04
     nin     zin       y       x
  1    0     4.38168667348683E-11   4.38168667348683E-11
  0    1     2.20337889765652E-01   2.20337889765652E-01
  1    1     4.49015775602011E-11   8.98031551204021E-11
  2    1     4.01595986523412E-13   1.20478795957024E-12
  1    2     5.16709791352002E-07   1.55012937405601E-06
  2    2     1.91124357812200E-01   7.64497431248802E-01
  4    2     9.84386215954436E-31   5.90631729572662E-30
  3    3     2.52537146609927E-18   1.51522287965956E-17
  4    3     1.22009786919214E-15   8.54068508434500E-15
  5    3     9.37316447269987E-27   7.49853157815989E-26
  6    3     1.02573272906630E-33   9.23159456159669E-33
  3    4     2.81582017737429E-09   1.97107412416200E-08
  5    4     1.82419757376294E-20   1.64177781638664E-19
  6    4     3.58829953577379E-24   3.58829953577379E-23
  7    4     7.91956591419695E-39   8.71152250561664E-38
  8    4     5.54763085934872E-47   6.65715703121847E-46
  3    5     1.02320042629839E-15   8.18560341038716E-15
  5    5     8.98329896945010E-13   8.98329896945010E-12
  6    5     5.70867995519931E-20   6.27954795071924E-19
  7    5     3.54691112267487E-23   4.25629334720985E-22
  8    5     6.19341811221855E-30   8.05144354588411E-29
  9    5     1.03219148971307E-43   1.44506808559830E-42
  3    6     5.15984170440687E-19   4.64385753396619E-18
  4    6     9.88139659957912E-14   9.88139659957912E-13
  5    6     1.45065619863918E-10   1.59572181850310E-09
  6    6     6.67826411000208E-11   8.01391693200250E-10
  7    6     9.70852471575090E-13   1.26210821304762E-11
  8    6     1.48342920857315E-17   2.07680089200240E-16
  9    6     2.20814358821116E-29   3.31221538231674E-28
 10    6     3.64638446553654E-29   5.83421514485846E-28
 11    6     4.02514720958109E-43   6.84275025628785E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.21726343453296E-24   6.83898977798626E-23
  5    7     6.46508408822346E-16   7.75810090586815E-15
  6    7     3.75874322976525E-12   4.88636619869483E-11
  7    7     3.46466800741601E-09   4.85053521038242E-08
  8    7     1.21241325483073E-15   1.81861988224610E-14
  9    7     2.87799345524285E-22   4.60478952838856E-21
 10    7     4.52344849328935E-16   7.68986243859189E-15
 11    7     2.30105507279846E-20   4.14189913103723E-19
 12    7     1.56142281849213E-19   2.96670335513505E-18
 13    7     1.84099782880185E-30   3.68199565760370E-29
 14    7     1.00047078302025E-22   2.10098864434252E-21
  5    8     2.21526410986580E-18   2.87984334282554E-17
  6    8     4.90551024332193E-10   6.86771434065071E-09
  7    8     5.51716399997008E-07   8.27574599995512E-06
  8    8     3.72233585791624E-07   5.95573737266598E-06
  9    8     8.39116369818714E-13   1.42649782869181E-11
 10    8     6.60875324164277E-22   1.18957558349570E-20
 11    8     9.29245914534732E-24   1.76556723761599E-22
 12    8     1.71497362809694E-21   3.42994725619389E-20
 13    8     9.55907151579849E-33   2.00740501831768E-31
 14    8     3.12162256741696E-35   6.86756964831732E-34
  5    9     3.02841520377792E-46   4.23978128528908E-45
  6    9     9.21333314379907E-21   1.38199997156986E-19
  7    9     8.09749637673074E-15   1.29559942027692E-13
  8    9     1.55278756674818E-11   2.63973886347190E-10
  9    9     6.05809743076969E-14   1.09045753753854E-12
 10    9     5.94300611609722E-16   1.12917116205847E-14
 11    9     2.38588283507259E-21   4.77176567014518E-20
 12    9     5.28607404481208E-23   1.11007554941054E-21
 13    9     5.69713791387570E-25   1.25337034105265E-23
 14    9     6.59063059456238E-31   1.51584503674935E-29
 15    9     9.58428898867943E-34   2.30022935728306E-32
 16    9     5.77669776532198E-37   1.44417444133050E-35
 17    9     1.08548864243883E-39   2.82227047034095E-38
  7   10     4.36690958580368E-17   7.42374629586626E-16
  8   10     1.80570541154655E-11   3.25026974078378E-10
  9   10     1.27214905957533E-08   2.41708321319313E-07
 10   10     1.47818819738711E-09   2.95637639477422E-08
 11   10     6.25977593834598E-15   1.31455294705266E-13
 12   10     1.96646706994899E-15   4.32622755388778E-14
 13   10     6.47539390212405E-23   1.48934059748853E-21
 14   10     3.18847360693176E-23   7.65233665663621E-22
 15   10     2.37185470228524E-27   5.92963675571309E-26
 16   10     1.96032519354625E-29   5.09684550322026E-28
 17   10     1.82594481062702E-34   4.93005098869295E-33
 18   10     9.44643794411018E-39   2.64500262435085E-37
 19   10     2.39247097574979E-43   6.93816582967438E-42
 20   10     3.86692411023872E-46   1.16007723307162E-44
 21   10     7.64486508896233E-51   2.36990817757832E-49
 22   10     1.66408064204124E-53   5.32505805453197E-52
 23   10     4.93478822524152E-59   1.62848011432970E-57
 24   10     5.20914814429224E-65   1.77111036905936E-63
 25   10     2.58415981585507E-90   9.04455935549276E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
