    time    temp    dens
   4.79692635976848E+00   1.19686233090050E-02   7.19566013386039E-03
 13    8     2.01074157194744E-18   4.22255730108962E-17
 14    8     1.14713078143204E-19   2.52368771915050E-18
  5    9     5.55968040867493E-52   7.78355257214491E-51
  6    9     1.43776236467592E-15   2.15664354701387E-14
  7    9     5.41226210712546E-16   8.65961937140073E-15
  8    9     1.45720266527499E-07   2.47724453096748E-06
  9    9     5.35124769574925E-08   9.63224585234864E-07
 10    9     1.41441425865055E-08   2.68738709143604E-07
 11    9     3.96166846251479E-12   7.92333692502959E-11
 12    9     1.33503994497080E-13   2.80358388443868E-12
 13    9     2.50078556661765E-15   5.50172824655884E-14
 14    9     1.11534597293164E-18   2.56529573774277E-17
 15    9     5.01355648644143E-21   1.20325355674594E-19
 16    9     7.03594883482933E-23   1.75898720870733E-21
 17    9     8.77774083087623E-26   2.28221261602782E-24
  7   10     7.13027233393267E-18   1.21214629676855E-16
  8   10     7.89419584826787E-09   1.42095525268822E-07
  9   10     2.46478562775031E-08   4.68309269272559E-07
 10   10     1.03200381714540E-06   2.06400763429080E-05
 11   10     1.76440892243135E-08   3.70525873710584E-07
 12   10     9.27227873873052E-08   2.03990132252071E-06
 13   10     1.84943043212811E-12   4.25368999389465E-11
 14   10     1.20483819466888E-13   2.89161166720532E-12
 15   10     2.04237889022291E-16   5.10594722555728E-15
 16   10     1.58947777687816E-17   4.13264221988321E-16
 17   10     1.35874236699697E-21   3.66860439089183E-20
 18   10     1.00173125271404E-23   2.80484750759932E-22
 19   10     1.77237386823508E-28   5.13988421788175E-27
 20   10     1.46228218563654E-30   4.38684655690962E-29
 21   10     1.52079247889624E-36   4.71445668457833E-35
 22   10     2.90267275747375E-40   9.28855282391599E-39
 23   10     1.74697909170095E-43   5.76503100261313E-42
 24   10     5.65020769608458E-48   1.92107061666876E-46
 25   10     1.00000000000000E-99   2.98235285883299E-98
 26   10     1.33669360451592E-98   4.81209697625731E-97
 27   10     3.11447595754453E-98   1.15235610429148E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.55150547508304E-17   1.62478604026578E-15
  9   11     9.45659440610661E-13   1.89131888122132E-11
 10   11     1.80940697579524E-08   3.79975464917000E-07
 11   11     7.91969379166437E-08   1.74233263416616E-06
 12   11     1.24160672438613E-07   2.85569546608809E-06
 13   11     1.91363146419991E-10   4.59271551407978E-09
 14   11     1.23974177496820E-11   3.09935443742049E-10
 15   11     8.33571239328667E-14   2.16728522225453E-12
 16   11     9.46725864264654E-16   2.55615983351457E-14
 17   11     5.82018734685781E-19   1.62965245712019E-17
 18   11     4.34228588857779E-21   1.25926290768756E-19
 19   11     2.30133610155765E-24   6.90400830467295E-23
 20   11     1.03274050107883E-26   3.20149555334438E-25
 21   11     2.97953133242209E-31   9.53450026375070E-30
 22   11     1.82048133954230E-34   6.00758842048959E-33
 23   11     3.88995812498779E-39   1.32258576249585E-37
 24   11     2.35710718548213E-43   8.24987514918747E-42
 25   11     2.78290980681519E-47   1.00184753045347E-45
 26   11     4.51673695165716E-53   1.67119267211315E-51
 27   11     6.19349383309508E-86   2.35352765657613E-84
 28   11     1.84099366673463E-97   7.17987530026507E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.76961998157740E-17   1.35392399631548E-15
  9   12     1.09391156186563E-15   2.29721427991782E-14
 10   12     2.66874505785638E-08   5.87123912728405E-07
 11   12     1.17580170988528E-08   2.70434393273615E-07
 12   12     2.56033863681078E-07   6.14481272834587E-06
 13   12     6.91318410054926E-07   1.72829602513732E-05
 14   12     4.51846887539841E-07   1.17480190760359E-05
 15   12     2.41164229687974E-11   6.51143420157529E-10
 16   12     2.78506275776299E-12   7.79817572173636E-11
 17   12     6.58783940471466E-15   1.91047342736725E-13
 18   12     1.24273220202280E-16   3.72819660606840E-15
 19   12     1.04492091958899E-20   3.23925485072586E-19
 20   12     7.15305040880095E-21   2.28897613081630E-19
 21   12     6.19292711622822E-26   2.04366594835531E-24
 22   12     4.04609420510595E-29   1.37567202973602E-27
 23   12     2.53387027560644E-30   8.86854596462253E-29
 24   12     7.31393103812432E-34   2.63301517372475E-32
 25   12     1.68863947219254E-35   6.24796604711239E-34
 26   12     2.04815097249535E-38   7.78297369548233E-37
 27   12     1.15586572988178E-45   4.50787634653895E-44
 28   12     1.12437623675632E-54   4.49750494702529E-53
 29   12     1.32432358225399E-98   5.42972668724135E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.30912388861838E-20   4.84916016609859E-19
  9   13     1.17762111960707E-17   2.59076646313556E-16
 10   13     5.45133539629101E-15   1.25380714114693E-13
 11   13     1.24880999379932E-09   2.99714398511837E-08
 12   13     1.17538164604984E-07   2.93845411512461E-06
 13   13     3.68648853134797E-08   9.58487018150472E-07
 14   13     1.14408068489937E-06   3.08901784922831E-05
 15   13     2.44467930567444E-09   6.84510205588843E-08
 16   13     1.27885526054242E-10   3.70868025557301E-09
 17   13     1.83640351361431E-12   5.50921054084292E-11
 18   13     8.77005380021985E-15   2.71871667806815E-13
 19   13     6.61465647291259E-20   2.11669007133203E-18
 20   13     5.83996799938436E-19   1.92718943979684E-17
 21   13     2.29213683049702E-22   7.79326522368987E-21
 22   13     1.50524267333374E-25   5.26834935666808E-24
 23   13     1.62079794793500E-27   5.83487261256601E-26
 24   13     2.03185427678024E-30   7.51786082408690E-29
 25   13     1.41447582881257E-32   5.37500814948775E-31
 26   13     3.39675531988513E-35   1.32473457475520E-33
 27   13     4.23734652706586E-41   1.69493861082634E-39
 28   13     1.11798327769640E-45   4.58373143855525E-44
 29   13     1.65436303606892E-63   6.94832475148945E-62
 30   13     3.04584739362187E-71   1.30971437925740E-69
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.95904130520935E-21   4.30989087146057E-20
  9   14     8.10751815973219E-20   1.86472917673840E-18
 10   14     2.37061196173760E-17   5.68946870817025E-16
 11   14     3.62097998198763E-16   9.05244995496907E-15
 12   14     1.56258349849145E-08   4.06271709607778E-07
 13   14     1.72402282122907E-07   4.65486161731848E-06
 14   14     5.25484906935213E-06   1.47135773941860E-04
 15   14     2.90589151692693E-06   8.42708539908809E-05
 16   14     3.83645072581367E-06   1.15093521774410E-04
 17   14     1.20604718144654E-08   3.73874626248428E-07
 18   14     7.36013251460162E-10   2.35524240467252E-08
 19   14     1.12362525954342E-13   3.70796335649327E-12
 20   14     4.63148554408435E-14   1.57470508498868E-12
 21   14     1.05709610533653E-18   3.69983636867786E-17
 22   14     1.48934331780093E-21   5.36163594408335E-20
 23   14     1.74716474235159E-24   6.46450954670088E-23
 24   14     3.92610768779847E-26   1.49192092136342E-24
 25   14     1.07643386533898E-28   4.19809207482201E-27
 26   14     3.51515567723520E-30   1.40606227089408E-28
 27   14     2.60711202873504E-33   1.06891593178137E-31
 28   14     9.59260848030729E-37   4.02889556172906E-35
 29   14     1.03262813539288E-41   4.44030098218940E-40
 30   14     1.92267500263180E-48   8.45977001157991E-47
 31   14     3.92501833848691E-71   1.76625825231911E-69
 32   14     4.02048372306484E-80   1.84942251260983E-78
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.81352737737881E-27   8.77111296797126E-26
  9   15     2.72239190014887E-26   6.53374056035729E-25
 10   15     1.74756342669894E-22   4.36890856674735E-21
 11   15     1.51130722892630E-18   3.92939879520838E-17
 12   15     1.09834962154255E-12   2.96554397816489E-11
 13   15     1.44751416628362E-12   4.05303966559414E-11
 14   15     4.02399945789812E-07   1.16695984279045E-05
 15   15     1.03519483443666E-06   3.10558450330997E-05
 16   15     3.66310441921904E-06   1.13556236995790E-04
 17   15     3.26313084528423E-09   1.04420187049096E-07
 18   15     1.79567137233203E-08   5.92571552869571E-07
 19   15     9.45895321073931E-12   3.21604409165136E-10
 20   15     2.49575368320075E-12   8.73513789120262E-11
 21   15     1.29432490695043E-15   4.65956966502153E-14
 22   15     1.72131240464140E-17   6.36885589717317E-16
 23   15     5.09452865975312E-21   1.93592089070618E-19
 24   15     1.40429968042181E-23   5.47676875364506E-22
 25   15     1.73453923795865E-25   6.93815695183461E-24
 26   15     2.50763840654962E-27   1.02813174668534E-25
 27   15     3.95920740021858E-30   1.66286710809180E-28
 28   15     1.23267902209849E-32   5.30051979502349E-31
 29   15     2.59657997912764E-35   1.14249519081616E-33
 30   15     1.13747617640993E-39   5.11864279384471E-38
 31   15     9.39527978982150E-45   4.32182870331789E-43
 32   15     1.01798809441491E-51   4.78454404375010E-50
 33   15     7.70764826864384E-81   3.69967116894904E-79
 34   15     1.81151111625733E-98   8.87640446966092E-97
 35   15     1.92438957567335E-91   9.62194787836673E-90
 36   15     5.08384137209744E-98   2.59275909976970E-96
 37   15     8.00231500517147E-99   4.16120380268917E-97
 38   15     1.05675264148334E-89   5.60078899986171E-88
 39   15     8.48047289946063E-88   4.57945536570874E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.68277886661545E-34   8.83866927987707E-33
  9   16     2.14164103036748E-32   5.35410257591869E-31
 10   16     4.74947484096802E-23   1.23486345865168E-21
 11   16     5.12820621410228E-21   1.38461567780762E-19
 12   16     3.69340207991722E-17   1.03415258237682E-15
 13   16     3.57102969485797E-16   1.03559861150881E-14
 14   16     1.05605488430053E-08   3.16816465290160E-07
 15   16     1.40557927928618E-07   4.35729576578716E-06
 16   16     4.50060531239668E-06   1.44019369996694E-04
 17   16     2.67942098997269E-06   8.84208926690988E-05
 18   16     4.23205065473721E-06   1.43889722261065E-04
 19   16     3.34708103282836E-09   1.17147836148993E-07
 20   16     3.60712347909264E-08   1.29856445247335E-06
 21   16     5.10717419876722E-13   1.88965445354387E-11
 22   16     2.06376369984491E-14   7.84230205941065E-13
 23   16     2.89118415917391E-15   1.12756182207783E-13
 24   16     1.83719579483142E-16   7.34878317932568E-15
 25   16     1.12392605045429E-17   4.60809680686259E-16
 26   16     1.18240316376633E-19   4.96609328781860E-18
 27   16     2.64262173019178E-25   1.13632734398246E-23
 28   16     5.16744587343800E-26   2.27367618431272E-24
 29   16     1.49980125566054E-30   6.74910565047245E-29
 30   16     8.80026281754871E-34   4.04812089607240E-32
 31   16     4.65252323549746E-39   2.18668592068380E-37
 32   16     1.99188410199510E-42   9.56104368957650E-41
 33   16     3.69348117614955E-53   1.80980577631328E-51
 34   16     3.39642268408461E-63   1.69821134204230E-61
 35   16     4.21798780061334E-89   2.15117377831280E-87
 36   16     2.30685845861989E-87   1.19956639848234E-85
 37   16     1.07184154167624E-87   5.68076017088406E-86
 38   16     1.66889836985383E-97   9.01205119721069E-96
 39   16     2.00052036823437E-86   1.10028620252890E-84
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.90325557638767E-42   2.05484644986079E-40
 10   17     5.64252981278814E-36   1.52348304945280E-34
 11   17     4.55968458496238E-28   1.27671168378947E-26
 12   17     1.27904734583683E-23   3.70923730292680E-22
 13   17     7.31451055145622E-22   2.19435316543687E-20
 14   17     7.87045314577410E-17   2.43984047518997E-15
 15   17     4.30488095334272E-11   1.37756190506967E-09
 16   17     8.16194743742905E-08   2.69344265435159E-06
 17   17     1.29272667555090E-07   4.39527069687305E-06
 18   17     3.76937112392580E-06   1.31927989337403E-04
 19   17     8.92878058888842E-10   3.21436101199983E-08
 20   17     5.18979485269095E-07   1.92022409549565E-05
 21   17     8.45819182559416E-10   3.21411289372578E-08
 22   17     5.98468986133789E-12   2.33402904592178E-10
 23   17     2.37454494780962E-13   9.49817979123850E-12
 24   17     3.37045381018367E-14   1.38188606217531E-12
 25   17     1.72363974536036E-15   7.23928693051351E-14
 26   17     2.20340163148820E-17   9.47462701539925E-16
 27   17     3.83926580370229E-22   1.68927695362901E-20
 28   17     1.70236761141693E-23   7.66065425137620E-22
 29   17     6.77425545733225E-27   3.11615751037283E-25
 30   17     4.01642929500438E-30   1.88772176865206E-28
 31   17     9.64194009158047E-34   4.62813124395862E-32
 32   17     1.09863976117838E-37   5.38333482977404E-36
 33   17     1.24915177261386E-43   6.24575886306930E-42
 34   17     1.71968131942754E-47   8.77037472908046E-46
 35   17     1.01694707185188E-58   5.28812477362978E-57
 36   17     2.68072941100366E-69   1.42078658783194E-67
 37   17     1.09142965936697E-87   5.89372016058164E-86
 38   17     6.51586855548063E-97   3.58372770551434E-95
 39   17     5.15453047075068E-86   2.88653706362038E-84
 40   17     1.00000000000000E-99   1.54731734368320E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.50291842026144E-36   9.80817157673202E-35
 11   18     1.69903613598288E-33   4.92720479435036E-32
 12   18     3.86506348443056E-23   1.15951904532917E-21
 13   18     5.09307377072406E-22   1.57885286892446E-20
 14   18     3.88928281905479E-18   1.24457050209753E-16
 15   18     1.32536756167471E-16   4.37371295352656E-15
 16   18     5.76672907343146E-09   1.96068788496670E-07
 17   18     1.68129623946258E-08   5.88453683811903E-07
 18   18     2.60631544175197E-06   9.38273559030707E-05
 19   18     1.73557175474726E-06   6.42161549256485E-05
 20   18     2.22310637379629E-06   8.44780422042592E-05
 21   18     6.20141591770498E-09   2.41855220790494E-07
 22   18     3.65365296554392E-10   1.46146118621757E-08
 23   18     7.31535612155030E-12   2.99929600983562E-10
 24   18     1.32600294568074E-12   5.56921237185912E-11
 25   18     6.77281520913832E-14   2.91231053992948E-12
 26   18     1.81978437796206E-14   8.00705126303305E-13
 27   18     1.58429782644751E-16   7.12934021901379E-15
 28   18     6.17549605887159E-19   2.84072818708093E-17
 29   18     6.05695046356505E-23   2.84676671787557E-21
 30   18     2.23951775927875E-25   1.07496852445380E-23
 31   18     3.17977860853698E-29   1.55809151818312E-27
 32   18     1.11967331130851E-31   5.59836655654255E-30
 33   18     1.06838015614597E-36   5.44873879634443E-35
 34   18     2.01832125100259E-40   1.04952705052135E-38
 35   18     7.98144761337909E-46   4.23016723509092E-44
 36   18     3.00017706492331E-51   1.62009561505859E-49
 37   18     2.23851388464295E-64   1.23118263655362E-62
 38   18     4.37361402668192E-74   2.44922385494188E-72
 39   18     2.57684831229971E-85   1.46880353801084E-83
 40   18     4.81377206631563E-97   2.79198779846306E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.67321030270470E-46   1.10196309081141E-44
 12   19     1.32378905282514E-36   4.10374606375794E-35
 13   19     6.83459237902351E-31   2.18706956128752E-29
 14   19     5.14512502558298E-25   1.69789125844238E-23
 15   19     3.03905508922130E-22   1.03327873033524E-20
 16   19     8.30413199381703E-17   2.90644619783596E-15
 17   19     3.87744112269080E-13   1.39587880416869E-11
 18   19     1.41979069680804E-08   5.25322557818975E-07
 19   19     2.35590813195575E-07   8.95245090143186E-06
 20   19     4.15057301456512E-06   1.61872347568040E-04
 21   19     5.68279829233602E-08   2.27311931693441E-06
 22   19     6.94647716395545E-09   2.84805563722173E-07
 23   19     1.85223691509238E-10   7.77939504338801E-09
 24   19     3.30624436036115E-11   1.42168507495529E-09
 25   19     3.71402949237824E-12   1.63417297664643E-10
 26   19     5.37807662272790E-13   2.42013448022756E-11
 27   19     1.10111154783233E-14   5.06511312002872E-13
 28   19     3.26232632234865E-16   1.53329337150387E-14
 29   19     5.23519407863118E-18   2.51289315774297E-16
 30   19     1.22786386990596E-21   6.01653296253923E-20
 31   19     1.90797968212214E-25   9.53989841061068E-24
 32   19     1.09314623314334E-28   5.57504578903103E-27
 33   19     7.32147787152685E-33   3.80716849319396E-31
 34   19     5.38616911669038E-38   2.85466963184590E-36
 35   19     5.40963857554537E-43   2.92120483079450E-41
 36   19     1.49326741953981E-46   8.21297080746893E-45
 37   19     3.19837164554443E-56   1.79108812150488E-54
 38   19     1.11322689991250E-64   6.34539332950123E-63
 39   19     1.10237360365724E-76   6.39376690121198E-75
 40   19     6.24215631130601E-86   3.68287222367054E-84
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.30468148960643E-38   1.69749807667406E-36
 13   20     2.99799627496158E-35   9.89338770737321E-34
 14   20     3.75578161697143E-26   1.27696574977029E-24
 15   20     1.47983549488605E-23   5.17942423210116E-22
 16   20     1.15095280426219E-17   4.14343009534387E-16
 17   20     3.14720884945159E-16   1.16446727429709E-14
 18   20     2.52002446902376E-11   9.57609298229030E-10
 19   20     9.62924764107057E-10   3.75540658001752E-08
 20   20     9.17683886538933E-06   3.67073554615573E-04
 21   20     4.19051908048654E-07   1.71811282299948E-05
 22   20     3.84160948917324E-07   1.61347598545276E-05
 23   20     4.76170216473770E-07   2.04753193083721E-05
 24   20     1.25853401250429E-07   5.53754965501886E-06
 25   20     4.41627148760031E-07   1.98732216942014E-05
 26   20     4.80908853297615E-08   2.21218072516903E-06
 27   20     8.48495570431496E-12   3.98792918102803E-10
 28   20     3.77818380466976E-11   1.81352822624149E-09
 29   20     8.59285074704981E-15   4.21049686605441E-13
 30   20     2.46467137621436E-17   1.23233568810718E-15
 31   20     1.60299057904409E-20   8.17525195312485E-19
 32   20     4.22614661055836E-23   2.19759623749035E-21
 33   20     1.90003762296130E-28   1.00701994016949E-26
 34   20     1.37463893871060E-30   7.42305026903722E-29
 35   20     1.94189666235053E-35   1.06804316429279E-33
 36   20     5.28684763562693E-39   2.96063467595108E-37
 37   20     2.39435643806290E-45   1.36478316969585E-43
 38   20     1.55382386488291E-53   9.01217841632089E-52
 39   20     8.47452888467088E-65   4.99997204195582E-63
 40   20     5.46486261970308E-74   3.27891757182185E-72
 41   20     2.23076042437076E-87   1.36076385886616E-85
 42   20     2.36051365713008E-98   1.46351846742065E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.30677844156658E-55   1.42123688571697E-53
 13   21     1.45849371327438E-49   4.95887862513291E-48
 14   21     1.97587308094689E-38   6.91555578331412E-37
 15   21     2.75700923199620E-34   9.92523323518633E-33
 16   21     2.84239976307705E-29   1.05168791233851E-27
 17   21     6.72926587527500E-27   2.55712103260450E-25
 18   21     1.04284839682982E-21   4.06710874763631E-20
 19   21     1.18432925059704E-16   4.73731700238815E-15
 20   21     3.01887623318872E-12   1.23773925560738E-10
 21   21     3.01565064617631E-12   1.26657327139405E-10
 22   21     6.32114120147837E-08   2.71809071663570E-06
 23   21     4.97873821108286E-09   2.19064481287646E-07
 24   21     2.47888031850550E-07   1.11549614332747E-05
 25   21     9.94253102109399E-10   4.57356426970324E-08
 26   21     2.36422612851407E-09   1.11118628040161E-07
 27   21     2.01095281962671E-11   9.65257353420820E-10
 28   21     3.07762528719256E-12   1.50803639072435E-10
 29   21     1.37132903779003E-13   6.85664518895014E-12
 30   21     8.73381973682128E-16   4.45424806577885E-14
 31   21     5.23918877395802E-18   2.72437816245817E-16
 32   21     9.44350163687074E-21   5.00505586754149E-19
 33   21     5.38590198857778E-25   2.90838707383200E-23
 34   21     6.08571614141776E-28   3.34714387777977E-26
 35   21     2.15155141472011E-33   1.20486879224326E-31
 36   21     4.00812869887305E-36   2.28463335835764E-34
 37   21     2.55818429421810E-40   1.48374689064650E-38
 38   21     1.89991479447226E-45   1.12094972873864E-43
 39   21     2.04310616888604E-54   1.22586370133162E-52
 40   21     2.37578856306627E-62   1.44923102347042E-60
 41   21     1.96906543251473E-74   1.22082056815913E-72
 42   21     8.81591772186996E-83   5.55402816477807E-81
 43   21     2.28819206647651E-93   1.46444292254496E-91
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.66399779418395E-42   5.99039205906222E-41
 15   22     9.84906002952818E-37   3.64415221092542E-35
 16   22     1.39779875773756E-30   5.31163527940271E-29
 17   22     2.28799652227655E-27   8.92318643687854E-26
 18   22     2.00372746171976E-18   8.01490984687904E-17
 19   22     2.70705750494204E-17   1.10989357702624E-15
 20   22     5.70756067050734E-16   2.39717548161308E-14
 21   22     3.58251089329246E-14   1.54047968411576E-12
 22   22     1.62651945805427E-06   7.15668561543877E-05
 23   22     7.62533170804174E-08   3.43139926861878E-06
 24   22     4.63601152660587E-07   2.13256530223870E-05
 25   22     7.03429010621504E-07   3.30611634992107E-05
 26   22     9.57950879758427E-07   4.59816422284045E-05
 27   22     6.94473961880311E-08   3.40292241321352E-06
 28   22     1.22282331120355E-09   6.11411655601775E-08
 29   22     4.26372401845661E-12   2.17449924941287E-10
 30   22     1.01894610106340E-12   5.29851972552969E-11
 31   22     3.98271481955460E-15   2.11083885436394E-13
 32   22     3.23022150971849E-16   1.74431961524798E-14
 33   22     1.10299122913136E-19   6.06645176022246E-18
 34   22     2.31858431287863E-22   1.29840721521203E-20
