    time    temp    dens
   1.21883174890305E-01   2.84400442757759E+00   8.53542370292351E+04
     nin     zin       y       x
  1    0     1.00519874443094E-10   1.00519874443094E-10
  0    1     2.24737066567863E-01   2.24737066567863E-01
  1    1     8.17212140211894E-13   1.63442428042379E-12
  2    1     3.59228976222065E-14   1.07768692866620E-13
  1    2     2.37690869793012E-07   7.13072609379035E-07
  2    2     1.91362315342968E-01   7.65449261371872E-01
  4    2     3.05356514021806E-31   1.83213908413084E-30
  3    3     1.61983810417898E-14   9.71902862507390E-14
  4    3     1.79671923459558E-17   1.25770346421691E-16
  5    3     3.27034358783564E-30   2.61627487026851E-29
  6    3     3.41951699445971E-39   3.07756529501374E-38
  3    4     4.70008770932827E-11   3.29006139652979E-10
  5    4     6.27142965955904E-19   5.64428669360314E-18
  6    4     3.62524794391352E-23   3.62524794391352E-22
  7    4     9.02990145771425E-38   9.93289160348567E-37
  8    4     9.01808307208573E-49   1.08216996865029E-47
  3    5     2.54894850528722E-17   2.03915880422978E-16
  5    5     2.68822994960983E-13   2.68822994960983E-12
  6    5     8.94880498668329E-22   9.84368548535162E-21
  7    5     2.34120284618751E-25   2.80944341542501E-24
  8    5     2.18077997041814E-31   2.83501396154358E-30
  9    5     1.44166283825373E-45   2.01832797355522E-44
  3    6     9.79153439907906E-22   8.81238095917115E-21
  4    6     9.84953265829268E-14   9.84953265829268E-13
  5    6     3.12735943818835E-13   3.44009538200718E-12
  6    6     7.49918972343642E-10   8.99902766812370E-09
  7    6     6.63799080249231E-13   8.62938804324001E-12
  8    6     2.26095192892871E-19   3.16533270050020E-18
  9    6     1.42135581000399E-30   2.13203371500599E-29
 10    6     1.46956132720650E-33   2.35129812353040E-32
 11    6     1.17286544617333E-47   1.99387125849467E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.32418891843037E-24   8.05660781027340E-23
  5    7     6.30172751744145E-19   7.56207302092974E-18
  6    7     9.16559248074376E-13   1.19152702249669E-11
  7    7     1.14826405285133E-10   1.60756967399187E-09
  8    7     1.17913324724202E-17   1.76869987086303E-16
  9    7     1.06367512692580E-23   1.70188020308127E-22
 10    7     8.57549065728491E-19   1.45783341173843E-17
 11    7     3.57840354670356E-24   6.44112638406641E-23
 12    7     1.10955891246406E-20   2.10816193368171E-19
 13    7     6.83501603726058E-33   1.36700320745212E-31
 14    7     1.10411830238026E-22   2.31864843499855E-21
  5    8     9.36795313064898E-23   1.21783390698437E-21
  6    8     1.37181015396979E-11   1.92053421555770E-10
  7    8     5.11535190822037E-09   7.67302786233055E-08
  8    8     2.06322319402950E-07   3.30115711044720E-06
  9    8     5.75202021014405E-13   9.77843435724488E-12
 10    8     2.47169636319393E-22   4.44905345374908E-21
 11    8     3.48789451879099E-26   6.62699958570288E-25
 12    8     6.67262820245522E-23   1.33452564049104E-21
 13    8     5.24763378039479E-34   1.10200309388291E-32
 14    8     1.15149416597528E-36   2.53328716514562E-35
  5    9     1.38376387603064E-40   1.93726942644289E-39
  6    9     2.44123326888367E-20   3.66184990332550E-19
  7    9     6.28635837288943E-16   1.00581733966231E-14
  8    9     3.89899952074017E-12   6.62829918525828E-11
  9    9     5.74798323471382E-14   1.03463698224849E-12
 10    9     1.94336391976371E-19   3.69239144755105E-18
 11    9     7.79679695522517E-23   1.55935939104503E-21
 12    9     9.77114893150271E-23   2.05194127561557E-21
 13    9     2.05836056676107E-27   4.52839324687435E-26
 14    9     1.98644260862246E-30   4.56881799983166E-29
 15    9     7.66648589336366E-34   1.83995661440728E-32
 16    9     7.63542903130776E-37   1.90885725782694E-35
 17    9     1.19809678555266E-42   3.11505164243691E-41
  7   10     7.26904362576906E-22   1.23573741638074E-20
  8   10     3.33170233720414E-14   5.99706420696746E-13
  9   10     8.96042384753194E-12   1.70248053103107E-10
 10   10     3.99674483335170E-09   7.99348966670340E-08
 11   10     2.26442577556514E-14   4.75529412868679E-13
 12   10     2.28591244860666E-17   5.02900738693466E-16
 13   10     7.20427451896862E-25   1.65698313936278E-23
 14   10     1.30720471537930E-23   3.13729131691032E-22
 15   10     8.94559514630913E-29   2.23639878657728E-27
 16   10     4.51290628540441E-29   1.17335563420515E-27
 17   10     5.28560626732475E-38   1.42711369217768E-36
 18   10     8.64728868288601E-40   2.42124083120808E-38
 19   10     1.15536689138043E-45   3.35056398500326E-44
 20   10     1.25360105628572E-48   3.76080316885717E-47
 21   10     6.00686185183353E-55   1.86212717406840E-53
 22   10     8.88048087509145E-57   2.84175388002927E-55
 23   10     3.71708345931230E-63   1.22663754157306E-61
 24   10     7.86602614696897E-70   2.67444888996945E-68
 25   10     5.05938097132427E-91   1.77078333996349E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.93605954733646E-20   7.47851313993927E-19
  9   11     1.30012692399857E-14   2.60025384799713E-13
 10   11     8.46925928581188E-11   1.77854445002049E-09
 11   11     7.49540276275712E-12   1.64898860780657E-10
 12   11     3.27434588076383E-13   7.53099552575680E-12
 13   11     1.14662816900605E-19   2.75190760561452E-18
 14   11     1.13430267116593E-21   2.83575667791483E-20
 15   11     1.05417218064659E-25   2.74084766968114E-24
 16   11     4.69420629206863E-27   1.26743569885853E-25
 17   11     2.25577354209865E-33   6.31616591787623E-32
 18   11     1.46803877675356E-35   4.25731245258532E-34
 19   11     2.21165053218464E-41   6.63495159655392E-40
 20   11     2.68645139583927E-42   8.32799932710172E-41
 21   11     1.75558278365085E-48   5.61786490768272E-47
 22   11     3.05425810150250E-53   1.00790517349582E-51
 23   11     9.58547421370072E-59   3.25906123265824E-57
 24   11     7.02694680733623E-62   2.45943138256768E-60
 25   11     9.42639236716590E-69   3.39350125217972E-67
 26   11     3.63682205386447E-78   1.34562415992986E-76
 27   11     6.40568351248912E-96   2.43415973474586E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
