    time    temp    dens
   1.04394318527785E-01   6.99968037391743E+00   1.29823143099816E+06
     nin     zin       y       x
  1    0     7.73223302872501E-03   7.73223302872501E-03
  0    1     2.67905355786629E-01   2.67905355786629E-01
  1    1     1.24752264955315E-06   2.49504529910631E-06
  2    1     1.34202411566901E-09   4.02607234700702E-09
  1    2     1.31115172881648E-08   3.93345518644943E-08
  2    2     1.81089955440148E-01   7.24359821760590E-01
  4    2     1.26339279379405E-15   7.58035676276429E-15
  3    3     1.20044543476327E-11   7.20267260857960E-11
  4    3     1.19281923050007E-13   8.34973461350048E-13
  5    3     1.46614110217609E-19   1.17291288174087E-18
  6    3     2.51766200649431E-24   2.26589580584488E-23
  3    4     2.08459642684091E-13   1.45921749878863E-12
  5    4     1.38676292004864E-13   1.24808662804377E-12
  6    4     9.43831507234970E-17   9.43831507234970E-16
  7    4     2.91457672658475E-23   3.20603439924323E-22
  8    4     4.09244333469070E-29   4.91093200162884E-28
  3    5     3.81032785995958E-19   3.04826228796767E-18
  5    5     1.55831538802791E-14   1.55831538802791E-13
  6    5     5.05325298463794E-14   5.55857828310174E-13
  7    5     3.01633383676086E-19   3.61960060411304E-18
  8    5     4.06118752921336E-23   5.27954378797737E-22
  9    5     7.77192506325592E-30   1.08806950885583E-28
  3    6     2.97779705418580E-24   2.68001734876722E-23
  4    6     5.50315963801484E-17   5.50315963801484E-16
  5    6     1.78494566948112E-14   1.96344023642923E-13
  6    6     4.04633650387226E-09   4.85560380464671E-08
  7    6     9.17373217448110E-13   1.19258518268254E-11
  8    6     1.10998343694370E-14   1.55397681172118E-13
  9    6     1.17945930101398E-20   1.76918895152098E-19
 10    6     8.72597210169109E-26   1.39615553627058E-24
 11    6     3.55336981063770E-32   6.04072867808409E-31
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.26296949727832E-23   1.38926644700616E-22
  5    7     3.94740140584969E-20   4.73688168701962E-19
  6    7     2.18570792649653E-13   2.84142030444549E-12
  7    7     4.07514305912247E-13   5.70520028277145E-12
  8    7     5.09643895718920E-13   7.64465843578380E-12
  9    7     2.40406938533915E-18   3.84651101654265E-17
 10    7     4.98610624490168E-22   8.47638061633285E-21
 11    7     2.44547759687537E-27   4.40185967437567E-26
 12    7     1.93074844579370E-28   3.66842204700804E-27
 13    7     3.02528200287850E-33   6.05056400575700E-32
 14    7     8.60388877155728E-27   1.80681664202703E-25
  5    8     7.00432632464372E-25   9.10562422203683E-24
  6    8     2.50837559533189E-16   3.51172583346465E-15
  7    8     5.04708452797940E-14   7.57062679196910E-13
  8    8     1.45641544389265E-10   2.33026471022824E-09
  9    8     2.93433122198233E-14   4.98836307736997E-13
 10    8     1.33931938694514E-16   2.41077489650125E-15
 11    8     1.73003001122460E-20   3.28705702132674E-19
 12    8     2.58335623683282E-23   5.16671247366564E-22
 13    8     2.49016509058799E-27   5.22934669023479E-26
 14    8     1.05019281878403E-30   2.31042420132486E-29
  5    9     5.36826600037762E-33   7.51557240052866E-32
  6    9     7.58777491381677E-23   1.13816623707252E-21
  7    9     1.07232820688546E-19   1.71572513101674E-18
  8    9     3.02544710178614E-15   5.14326007303643E-14
  9    9     4.44453104510784E-16   8.00015588119412E-15
 10    9     5.36872614484182E-16   1.02005796751995E-14
 11    9     1.06033137604208E-18   2.12066275208417E-17
