    time    temp    dens
   1.04741132246142E-01   6.86923771197477E+00   1.22586892236122E+06
     nin     zin       y       x
  1    0     6.19956870719935E-03   6.19956870719935E-03
  0    1     2.64758695031527E-01   2.64758695031527E-01
  1    1     1.02975824331844E-06   2.05951648663689E-06
  2    1     1.04702139459435E-09   3.14106418378304E-09
  1    2     1.23094133974371E-08   3.69282401923113E-08
  2    2     1.82259893890954E-01   7.29039575563815E-01
  4    2     7.95198320297465E-16   4.77118992178479E-15
  3    3     1.01142529929319E-11   6.06855179575911E-11
  4    3     9.15902223687199E-14   6.41131556581040E-13
  5    3     8.55325436262758E-20   6.84260349010207E-19
  6    3     1.29985550884665E-24   1.16986995796199E-23
  3    4     1.89284802418601E-13   1.32499361693020E-12
  5    4     1.11822147375149E-13   1.00639932637634E-12
  6    4     6.81063241359097E-17   6.81063241359097E-16
  7    4     1.51235111688454E-23   1.66358622857299E-22
  8    4     1.82718998626093E-29   2.19262798351311E-28
  3    5     3.30941745895652E-19   2.64753396716522E-18
  5    5     1.40647621443627E-14   1.40647621443627E-13
  6    5     3.86387097803057E-14   4.25025807583363E-13
  7    5     1.96218796436790E-19   2.35462555724149E-18
  8    5     2.39860823414924E-23   3.11819070439402E-22
  9    5     3.68545561694213E-30   5.15963786371898E-29
  3    6     2.58528883114895E-24   2.32675994803405E-23
  4    6     8.43044669564710E-16   8.43044669564710E-15
  5    6     1.63203612862206E-14   1.79523974148427E-13
  6    6     4.79996256723406E-09   5.75995508068087E-08
  7    6     9.79604185443947E-13   1.27348544107713E-11
  8    6     1.01734553344568E-14   1.42428374682395E-13
  9    6     8.13460786189914E-21   1.22019117928487E-19
 10    6     5.35778865185354E-26   8.57246184296566E-25
 11    6     1.73888071420932E-32   2.95609721415585E-31
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.11406121769330E-23   1.22546733946263E-22
  5    7     3.52830194908530E-20   4.23396233890236E-19
  6    7     2.64151584699212E-13   3.43397060108976E-12
  7    7     4.75904183678623E-13   6.66265857150072E-12
  8    7     5.26588727268586E-13   7.89883090902879E-12
  9    7     2.06779520297552E-18   3.30847232476083E-17
 10    7     3.96686397779784E-22   6.74366876225634E-21
 11    7     1.67740823927981E-27   3.01933483070366E-26
 12    7     3.32714579150257E-28   6.32157700385489E-27
 13    7     3.86381449145413E-33   7.72762898290826E-32
 14    7     3.73279269042328E-24   7.83886464988889E-23
  5    8     6.33966546506738E-25   8.24156510458759E-24
  6    8     3.36607766065302E-16   4.71250872491422E-15
  7    8     5.75331289674548E-14   8.62996934511821E-13
  8    8     2.07801708252036E-10   3.32482733203258E-09
  9    8     3.49112110729659E-14   5.93490588240420E-13
 10    8     1.25572605050411E-16   2.26030689090739E-15
 11    8     1.40784742114442E-20   2.67491010017439E-19
 12    8     1.94203671347689E-23   3.88407342695379E-22
 13    8     1.37155282147981E-27   2.88026092510760E-26
 14    8     5.24175541312895E-31   1.15318619088837E-29
  5    9     3.85085058252714E-33   5.39119081553799E-32
  6    9     8.35658516800853E-23   1.25348777520128E-21
  7    9     1.14519868808458E-19   1.83231790093532E-18
  8    9     4.19292431019224E-15   7.12797132732681E-14
  9    9     4.81465904168906E-16   8.66638627504031E-15
 10    9     6.05235425269403E-16   1.14994730801187E-14
 11    9     1.07881732568373E-18   2.15763465136747E-17
 12    9     1.18925972282047E-20   2.49744541792298E-19
 13    9     2.15800192716074E-24   4.74760423975364E-23
 14    9     1.02571498358429E-26   2.35914446224387E-25
 15    9     4.78443935876756E-33   1.14826544610421E-31
 16    9     2.22836894637599E-35   5.57092236593997E-34
 17    9     5.37448196982824E-39   1.39736531215534E-37
  7   10     3.92399889923913E-25   6.67079812870651E-24
  8   10     6.61143682103983E-19   1.19005862778717E-17
  9   10     2.80701854614579E-17   5.33333523767700E-16
 10   10     2.40548820252844E-13   4.81097640505687E-12
 11   10     2.27908212858809E-15   4.78607247003499E-14
 12   10     4.77327220273536E-16   1.05011988460178E-14
 13   10     2.56836610317737E-19   5.90724203730794E-18
 14   10     2.72721506107708E-21   6.54531614658498E-20
 15   10     1.55694476186342E-25   3.89236190465855E-24
 16   10     1.22766941783391E-29   3.19194048636816E-28
 17   10     6.66867542701085E-35   1.80054236529293E-33
 18   10     4.06054962607548E-37   1.13695389530114E-35
 19   10     1.12468857875444E-41   3.26159687838786E-40
 20   10     4.86618948623887E-46   1.45985684587166E-44
 21   10     5.77587681126592E-52   1.79052181149244E-50
 22   10     8.84648411425049E-57   2.83087491656016E-55
 23   10     1.60809782231862E-62   5.30672281365146E-61
 24   10     9.68032495169982E-70   3.29131048357794E-68
 25   10     1.73258151850833E-79   6.06403531477917E-78
 26   10     3.48095952102075E-88   1.25314542756747E-86
 27   10     1.84617288153710E-96   6.83083966168727E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.73427239537920E-24   1.27951175512205E-22
  9   11     9.63510469395423E-22   1.92702093879085E-20
 10   11     7.04528127169552E-17   1.47950906705606E-15
 11   11     3.15925542529099E-16   6.95036193564017E-15
 12   11     4.73494449194620E-15   1.08903723314763E-13
 13   11     2.47429339664030E-17   5.93830415193671E-16
 14   11     1.28522690031636E-18   3.21306725079090E-17
 15   11     5.97515628614491E-22   1.55354063439768E-20
 16   11     5.64714269498369E-25   1.52472852764560E-23
 17   11     4.64273302425165E-30   1.29996524679046E-28
 18   11     3.24901089121246E-34   9.42213158451614E-33
 19   11     1.73000993298116E-37   5.19002979894347E-36
 20   11     6.58760109966307E-41   2.04215634089555E-39
 21   11     5.54671078685113E-46   1.77494745179236E-44
 22   11     1.03525367682719E-50   3.41633713352972E-49
 23   11     3.78536932046878E-56   1.28702556895939E-54
 24   11     7.26653784968914E-61   2.54328824739120E-59
 25   11     2.03208648153317E-69   7.31551133351942E-68
 26   11     4.19892820272545E-76   1.55360343500842E-74
 27   11     3.31278426836777E-83   1.25885802197975E-81
 28   11     2.56182523303168E-90   9.99111840882355E-89
 29   11     1.00000000000000E-99   1.82174198375225E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
