    time    temp    dens
   3.15360000000000E+04   1.00000000000000E-02   2.53244473131746E-14
 33   18     1.41191014488039E-53   7.20074173889000E-52
 34   18     7.04376397521445E-56   3.66275726711152E-54
 35   18     6.65531568442342E-70   3.52731731274441E-68
 36   18     9.30774512054088E-76   5.02618236509208E-74
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.89606098708199E-73   1.76881829612460E-71
 12   19     1.52343446101825E-52   4.72264682915656E-51
 13   19     1.79929093133095E-48   5.75773098025903E-47
 14   19     2.44254400841957E-45   8.06039522778460E-44
 15   19     3.03784992973334E-40   1.03286897610934E-38
 16   19     3.12164924863125E-25   1.09257723702094E-23
 17   19     3.59435180076674E-23   1.29396664827603E-21
 18   19     2.40639133544004E-21   8.90364794112814E-20
 19   19     9.02792488419934E-18   3.43061145599575E-16
 20   19     4.15126594207158E-06   1.61899371740792E-04
 21   19     5.70534149147655E-08   2.28213659659062E-06
 22   19     7.02853354591104E-09   2.88169875382353E-07
 23   19     1.14773773155575E-10   4.82049847253416E-09
 24   19     2.54739609164706E-11   1.09538031940823E-09
 25   19     9.42065734549074E-19   4.14508923201593E-17
 26   19     3.55096132693193E-20   1.59793259711937E-18
 27   19     9.57586839660430E-23   4.40489946243798E-21
 28   19     5.21119468864516E-25   2.44926150366323E-23
 29   19     6.61240690155229E-36   3.17395531274510E-34
 30   19     2.24292778479382E-39   1.09903461454897E-37
 31   19     2.03779364389995E-42   1.01889682194997E-40
 32   19     7.93259531048419E-46   4.04562360834693E-44
 33   19     4.88074737104936E-51   2.53798863294567E-49
 34   19     1.44008666909414E-53   7.63245934619894E-52
 35   19     4.16010511362259E-67   2.24645676135620E-65
 36   19     3.39960958150456E-74   1.86978526982751E-72
 37   19     1.04339373441686E-97   5.84300491273439E-96
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.44709100017295E-53   1.42306912005534E-51
 13   20     3.29777196697791E-50   1.08826474910271E-48
 14   20     5.40013381848769E-45   1.83604549828581E-43
 15   20     8.88374319229037E-43   3.10931011730163E-41
 16   20     3.49651902487825E-25   1.25874684895617E-23
 17   20     1.26250954554228E-23   4.67128531850645E-22
 18   20     1.80523239106715E-22   6.85988308605516E-21
 19   20     2.73447596817555E-21   1.06644562758846E-19
 20   20     9.17650561911368E-06   3.67060224764547E-04
 21   20     4.16980576154357E-07   1.70962036223286E-05
 22   20     3.84381467498176E-07   1.61440216349234E-05
 23   20     5.26011916254061E-07   2.26185123989246E-05
 24   20     1.30138643089219E-07   5.72610029592566E-06
 25   20     4.40851840006039E-07   1.98383328002718E-05
 26   20     4.81778170767696E-08   2.21617958553140E-06
 27   20     8.96779639767154E-12   4.21486430690563E-10
 28   20     3.77827045101853E-11   1.81356981648889E-09
 29   20     7.12535157514851E-22   3.49142227182277E-20
 30   20     1.41639826343189E-25   7.08199131715943E-24
 31   20     1.29368524257095E-38   6.59779473711183E-37
 32   20     2.75658741328590E-40   1.43342545490867E-38
 33   20     2.98663810144740E-45   1.58291819376712E-43
 34   20     1.59479208134957E-47   8.61187723928769E-46
 35   20     1.17748243650947E-51   6.47615340080209E-50
 36   20     3.57984389229354E-54   2.00471257968438E-52
 37   20     7.35490655924972E-61   4.19229673877234E-59
 38   20     6.69178738510298E-83   3.88123668335973E-81
 39   20     6.36984877350707E-91   3.75821077636917E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.31057868677186E-78   1.42249096663471E-76
 13   21     2.84309060311817E-73   9.66650805060178E-72
 14   21     1.47722344804230E-53   5.17028206814806E-52
 15   21     1.42927383259296E-49   5.14538579733466E-48
 16   21     2.60594318940760E-47   9.64198980080812E-46
 17   21     4.36355478188814E-44   1.65815081711749E-42
 18   21     1.80107392455507E-29   7.02418830576476E-28
 19   21     2.06928946758300E-24   8.27715787033200E-23
 20   21     1.01118440099945E-22   4.14585604409777E-21
 21   21     9.93647891601337E-22   4.17332114472562E-20
 22   21     1.30820796118940E-08   5.62529423311442E-07
 23   21     1.04909482054787E-09   4.61601721041061E-08
 24   21     3.14580518106705E-07   1.41561233148017E-05
 25   21     1.14481633158640E-09   5.26615512529743E-08
 26   21     2.19347485468901E-09   1.03093318170384E-07
 27   21     1.82975417169047E-11   8.78282002411426E-10
 28   21     5.31724092392033E-15   2.60544805272096E-13
 29   21     1.01433582225549E-20   5.07167911127743E-19
 30   21     3.36822715604456E-24   1.71779584958272E-22
 31   21     8.52707918007628E-28   4.43408117363966E-26
 32   21     5.50855040153833E-39   2.91953171281531E-37
 33   21     9.17280540923864E-43   4.95331492098886E-41
 34   21     3.33628092995506E-45   1.83495451147528E-43
 35   21     9.57334477451916E-50   5.36107307373073E-48
 36   21     3.67855895948241E-51   2.09677860690497E-49
 37   21     5.17907815312004E-56   3.00386532880962E-54
 38   21     5.89346491112518E-71   3.47714429756385E-69
 39   21     1.34484847721379E-83   8.06909086328275E-82
 40   21     3.08816993786937E-91   1.88378366210032E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.26384325444705E-57   4.54983571600939E-56
 15   22     1.09751415918793E-51   4.06080238899533E-50
 16   22     5.17532413461377E-46   1.96662317115323E-44
 17   22     1.64611266414321E-43   6.41983939015852E-42
 18   22     5.47921003494221E-26   2.19168401397688E-24
 19   22     1.09467247361487E-24   4.48815714182095E-23
 20   22     1.06581002429623E-23   4.47640210204415E-22
 21   22     1.29709939783711E-22   5.57752741069958E-21
 22   22     1.62602676747975E-06   7.15451777691091E-05
 23   22     1.04398141026420E-08   4.69791634618890E-07
 24   22     4.63651172423292E-07   2.13279539314714E-05
 25   22     7.08175328604581E-07   3.32842404444153E-05
 26   22     9.65473665140695E-07   4.63427359267534E-05
 27   22     7.09812854332161E-08   3.47808298622759E-06
 28   22     1.72179713118046E-09   8.60898565590229E-08
 29   22     4.18266312202055E-19   2.13315819223048E-17
 30   22     5.09719782211826E-21   2.65054286750149E-19
 31   22     4.07848360124135E-24   2.16159630865792E-22
 32   22     6.29166908326713E-26   3.39750130496425E-24
 33   22     6.52975744755577E-29   3.59136659615567E-27
 34   22     3.84758525841306E-30   2.15464774471131E-28
