    time    temp    dens
   4.87411152537511E-01   1.21868039024200E-01   6.86101104416168E+00
 17   16     2.51932281741740E-06   8.31376529747742E-05
 18   16     3.32978947199505E-06   1.13212842047832E-04
 19   16     3.14618514520679E-09   1.10116480082238E-07
 20   16     1.22790867374056E-09   4.42047122546601E-08
 21   16     1.90228886036957E-13   7.03846878336739E-12
 22   16     1.78102953911314E-14   6.76791224862991E-13
 23   16     3.19841225321039E-15   1.24738077875205E-13
 24   16     2.12733570448094E-16   8.50934281792377E-15
 25   16     5.17997765002307E-19   2.12379083650946E-17
 26   16     6.92937803741855E-21   2.91033877571579E-19
 27   16     6.66778976973299E-24   2.86714960098519E-22
 28   16     6.97503635231623E-24   3.06901599501914E-22
 29   16     6.97304449826482E-29   3.13787002421917E-27
 30   16     2.63019551800832E-31   1.20988993828383E-29
 31   16     1.26611929456553E-36   5.95076068445800E-35
 32   16     7.88356494694195E-40   3.78411117453214E-38
 33   16     9.08443688615941E-52   4.45137407421811E-50
 34   16     1.72489745300208E-59   8.62448726501038E-58
 35   16     1.22654862632388E-75   6.25539799425177E-74
 36   16     6.47358158682137E-74   3.36626242514711E-72
 37   16     2.87699097053493E-74   1.52480521438351E-72
 38   16     1.07929544408953E-81   5.82819539808347E-80
 39   16     5.29874452107795E-73   2.91430948659287E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.60677764776441E-35   4.17762188418747E-34
 10   17     3.21147909825167E-30   8.67099356527951E-29
 11   17     5.43139133776905E-25   1.52078957457533E-23
 12   17     9.21373696668433E-23   2.67198372033845E-21
 13   17     3.58883364518153E-21   1.07665009355446E-19
 14   17     1.87446490881768E-11   5.81084121733482E-10
 15   17     2.34875366851035E-08   7.51601173923313E-07
 16   17     3.14640387182830E-07   1.03831327770334E-05
 17   17     6.99605579959009E-07   2.37865897186063E-05
 18   17     3.65432481643016E-06   1.27901368575056E-04
 19   17     3.00067341573772E-08   1.08024242966558E-06
 20   17     4.81992664370426E-07   1.78337285817058E-05
 21   17     6.46290370438446E-10   2.45590340766609E-08
 22   17     3.73512808736134E-12   1.45669995407092E-10
 23   17     1.99797786188556E-13   7.99191144754223E-12
 24   17     3.15219483748250E-14   1.29239988336783E-12
 25   17     2.90360849628104E-16   1.21951556843804E-14
 26   17     2.98605040622979E-18   1.28400167467881E-16
 27   17     3.07906264737764E-20   1.35478756484616E-18
 28   17     6.36714957719489E-22   2.86521730973770E-20
 29   17     6.24463047863678E-25   2.87253002017292E-23
 30   17     1.69980830210704E-27   7.98909901990307E-26
 31   17     3.06145304744628E-31   1.46949746277421E-29
 32   17     7.30538856103846E-35   3.57964039490885E-33
 33   17     4.47999565092800E-39   2.23999782546400E-37
 34   17     3.99980106103252E-42   2.03989854112658E-40
 35   17     2.22831687575190E-55   1.15872477539099E-53
 36   17     1.48532760169714E-63   7.87223628899482E-62
 37   17     5.63694646761395E-78   3.04395109251153E-76
 38   17     1.67406046796904E-72   9.20733257382973E-71
 39   17     8.68500288021908E-75   4.86360161292269E-73
 40   17     4.75350557175640E-86   2.70949817590115E-84
 41   17     1.00000000000000E-99   3.25295659290664E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.82786332235313E-31   1.07180173025888E-29
 11   18     1.77958376231441E-23   5.16079291071180E-22
 12   18     4.98257460973054E-19   1.49477238291916E-17
 13   18     1.68867423532028E-18   5.23489012949286E-17
 14   18     1.51081991739043E-15   4.83462373564938E-14
 15   18     5.86806732403907E-09   1.93646221693289E-07
 16   18     2.09771836367201E-07   7.13224243648484E-06
 17   18     1.28995568779542E-07   4.51484490728397E-06
 18   18     2.60545514908587E-06   9.37963853670915E-05
 19   18     1.78434214469299E-06   6.60206593536404E-05
 20   18     2.11704556941538E-06   8.04477316377845E-05
 21   18     4.89235465320494E-09   1.90801831474993E-07
 22   18     2.88852040470437E-10   1.15540816188175E-08
 23   18     6.32917939601331E-12   2.59496355236546E-10
 24   18     1.17506364506781E-12   4.93526730928481E-11
 25   18     4.77203331579535E-14   2.05197432579200E-12
 26   18     1.53653502469592E-14   6.76075410866205E-13
 27   18     1.46767337451406E-16   6.60453018531329E-15
 28   18     6.05559789180176E-19   2.78557503022881E-17
 29   18     4.10497264643500E-22   1.92933714382445E-20
 30   18     3.36341028092430E-23   1.61443693484367E-21
 31   18     1.34461647446715E-26   6.58862072488901E-25
 32   18     4.67279290782690E-29   2.33639645391345E-27
 33   18     9.43484412966945E-34   4.81177050613142E-32
 34   18     2.11826582758284E-37   1.10149823034308E-35
 35   18     6.79684017132526E-41   3.60232529080239E-39
 36   18     3.75744590926920E-46   2.02902079100537E-44
 37   18     6.58719701197989E-56   3.62295835658894E-54
 38   18     4.40157814304763E-63   2.46488376010667E-61
 39   18     6.71159937857321E-72   3.82561164578673E-70
 40   18     1.58316210658576E-81   9.18234021819740E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.58781593542286E-41   1.07634478062686E-39
 12   19     5.47956932144991E-33   1.69866648964947E-31
 13   19     1.23296536848727E-26   3.94548917915927E-25
 14   19     1.07384610952416E-23   3.54369216142972E-22
 15   19     8.13038466775549E-22   2.76433078703687E-20
 16   19     7.27437837946764E-14   2.54603243281367E-12
 17   19     2.59507105704979E-09   9.34225580537923E-08
 18   19     2.03678174087610E-07   7.53609244124157E-06
 19   19     3.00362218806305E-07   1.14137643146396E-05
 20   19     4.11752715266263E-06   1.60583558953843E-04
 21   19     5.15345309209986E-08   2.06138123683994E-06
 22   19     5.90613560998169E-09   2.42151560009249E-07
 23   19     1.45849723564054E-10   6.12568838969028E-09
 24   19     2.83185758441010E-11   1.21769876129634E-09
 25   19     3.08498469856574E-12   1.35739326736892E-10
 26   19     4.62005312846293E-13   2.07902390780832E-11
 27   19     9.26739397467568E-15   4.26300122835081E-13
 28   19     3.32538802378988E-16   1.56293237118125E-14
 29   19     6.87703821232618E-18   3.30097834191656E-16
 30   19     1.71255160005649E-20   8.39150284027681E-19
 31   19     2.05398959175211E-23   1.02699479587606E-21
 32   19     4.16151129057974E-26   2.12237075819567E-24
 33   19     8.03078211996961E-30   4.17600670238420E-28
 34   19     2.09245841877463E-33   1.10900296195056E-31
 35   19     8.25378535787339E-38   4.45704409325163E-36
 36   19     6.97147861429405E-43   3.83431323786172E-41
 37   19     3.37766937357468E-50   1.89149484920182E-48
 38   19     3.35119330217633E-56   1.91018018224051E-54
 39   19     1.21314135116499E-65   7.03621983675694E-64
 40   19     2.08861166472958E-72   1.23228088219045E-70
 41   19     1.76726132421909E-85   1.06035679453146E-83
 42   19     5.78088061782612E-92   3.52633717687393E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.97500625328731E-35   9.52002001051939E-34
 13   20     4.46714187903881E-29   1.47415682008281E-27
 14   20     1.38967303304459E-20   4.72488831235162E-19
 15   20     3.02317559704977E-19   1.05811145896742E-17
 16   20     4.08632338773562E-15   1.47107641958482E-13
 17   20     3.17330253808822E-10   1.17412193909264E-08
 18   20     2.60865354890467E-08   9.91288348583774E-07
 19   20     4.17922645155878E-08   1.62989831610792E-06
 20   20     9.18412094943922E-06   3.67364837977569E-04
 21   20     4.45720394316236E-07   1.82745361669657E-05
 22   20     3.80522106739565E-07   1.59819284830617E-05
 23   20     4.65061685273883E-07   1.99976524667770E-05
 24   20     1.16452787236115E-07   5.12392263838904E-06
 25   20     8.67273233274562E-10   3.90272954973553E-08
 26   20     5.44839852342094E-11   2.50626332077363E-09
 27   20     4.66760397804899E-13   2.19377386968302E-11
 28   20     3.77700292205518E-11   1.81296140258648E-09
 29   20     2.51475278212346E-15   1.23222886324049E-13
 30   20     1.98930361302383E-17   9.94651806511914E-16
 31   20     1.85792670752530E-20   9.47542620837905E-19
 32   20     6.76187258836920E-23   3.51617374595199E-21
 33   20     1.34081661246399E-25   7.10632804605912E-24
 34   20     1.19016826122724E-27   6.42690861062712E-26
 35   20     1.01511875758506E-31   5.58315316671786E-30
 36   20     2.29236807923660E-34   1.28372612437249E-32
 37   20     4.28723151725669E-41   2.44372196483631E-39
 38   20     7.32116913273051E-47   4.24627809698370E-45
 39   20     1.00852187366691E-55   5.95027905463477E-54
 40   20     1.87413248635788E-62   1.12447949181473E-60
 41   20     1.47907925980408E-72   9.02238348480489E-71
 42   20     8.16446223431009E-82   5.06196658527225E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.70881063064821E-46   5.63907508113908E-45
 13   21     7.83260421343074E-43   2.66308543256645E-41
 14   21     1.01099172895347E-35   3.53847105133714E-34
 15   21     4.49736894226062E-30   1.61905281921382E-28
 16   21     2.68793409665016E-26   9.94535615760558E-25
 17   21     3.27063734666462E-24   1.24284219173256E-22
 18   21     1.75373569921181E-21   6.83956922692606E-20
 19   21     1.27125853858108E-12   5.08503415432434E-11
 20   21     9.26973976494405E-10   3.80059330362706E-08
 21   21     9.53927740392661E-10   4.00649650964918E-08
 22   21     7.99719427094611E-08   3.43879353650683E-06
 23   21     7.78104866758142E-09   3.42366141373583E-07
 24   21     6.67404296823563E-07   3.00331933570603E-05
 25   21     4.22267844950894E-08   1.94243208677411E-06
 26   21     1.98466777534212E-09   9.32793854410797E-08
 27   21     4.17297754779869E-12   2.00302922294337E-10
 28   21     2.76873433325986E-12   1.35667982329733E-10
 29   21     3.56057749739997E-14   1.78028874869999E-12
 30   21     7.95262709191789E-16   4.05583981687813E-14
 31   21     5.99049194207384E-18   3.11505580987840E-16
 32   21     2.26532704488118E-20   1.20062333378702E-18
 33   21     8.27312949972376E-23   4.46748992985083E-21
 34   21     5.73157045331153E-25   3.15236374932134E-23
 35   21     3.40765348819345E-28   1.90828595338833E-26
 36   21     6.31663032501865E-31   3.60047928526063E-29
 37   21     1.85410979805442E-34   1.07538368287156E-32
 38   21     3.64778781584500E-39   2.15219481134855E-37
 39   21     1.03994401846662E-45   6.23966411079973E-44
 40   21     3.99813719033282E-51   2.43886368610302E-49
 41   21     1.01155458291997E-60   6.27163841410379E-59
 42   21     1.77881858581955E-66   1.12065570906632E-64
 43   21     1.53343732506858E-74   9.81399888043890E-73
 44   21     4.22670037544085E-81   2.74735524403655E-79
 45   21     7.38697988765441E-91   4.87540672585191E-89
 46   21     5.50124670961538E-98   3.68583529544230E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.35584011885642E-40   2.28810244278831E-38
 15   22     4.63715806267297E-34   1.71574848318900E-32
 16   22     2.38845392091204E-22   9.07612489946575E-21
 17   22     1.91371973421952E-21   7.46350696345614E-20
 18   22     5.31942392443069E-16   2.12776956977227E-14
 19   22     7.65904136507363E-15   3.14020695968019E-13
 20   22     4.59368813161969E-11   1.92934901528027E-09
 21   22     6.58094832305686E-11   2.82980777891445E-09
 22   22     1.63705281702461E-06   7.20303239490830E-05
 23   22     9.63426047516359E-08   4.33541721382362E-06
 24   22     4.63203413903225E-07   2.13073570395484E-05
 25   22     7.07933441650197E-07   3.32728717575593E-05
 26   22     9.03696425916607E-07   4.33774284439972E-05
 27   22     6.16366412481456E-08   3.02019542115913E-06
 28   22     1.01060187419790E-09   5.05300937098952E-08
 29   22     2.87963553752489E-12   1.46861412413770E-10
 30   22     9.47471552552063E-13   4.92685207327073E-11
 31   22     3.65333484542263E-15   1.93626746807400E-13
 32   22     2.97879566819476E-16   1.60854966082517E-14
 33   22     3.66641751810353E-19   2.01652963495694E-17
 34   22     8.94742381605378E-22   5.01055733699012E-20
