    time    temp    dens
   2.13585014566980E-01   3.93581206757474E-01   2.27589794038395E+02
 14    7     1.53754349405992E-20   3.22884133752582E-19
  5    8     8.11490734935594E-08   1.05493795541627E-06
  6    8     1.94746158249261E-05   2.72644621548965E-04
  7    8     1.45264642860011E-05   2.17896964290017E-04
  8    8     1.81891710400270E-05   2.91026736640432E-04
  9    8     1.34071266237279E-08   2.27921152603374E-07
 10    8     6.44169220676772E-14   1.15950459721819E-12
 11    8     3.50119009949635E-18   6.65226118904307E-17
 12    8     7.33391547035151E-19   1.46678309407030E-17
 13    8     1.14847271358245E-23   2.41179269852314E-22
 14    8     5.78082046012895E-24   1.27178050122837E-22
  5    9     1.11256884896310E-50   1.55759638854834E-49
  6    9     3.47075475977723E-20   5.20613213966585E-19
  7    9     6.85868048239312E-20   1.09738887718290E-18
  8    9     1.23935621806950E-06   2.10690557071815E-05
  9    9     4.65162482732841E-10   8.37292468919114E-09
 10    9     1.22489959815102E-11   2.32730923648694E-10
 11    9     3.22209934145056E-16   6.44419868290112E-15
 12    9     5.66566727997930E-17   1.18979012879565E-15
 13    9     8.77909312803660E-18   1.93140048816805E-16
 14    9     5.66207983775381E-21   1.30227836268338E-19
 15    9     8.96137591568851E-23   2.15073021976524E-21
 16    9     1.10589466765397E-23   2.76473666913492E-22
 17    9     3.83174155783357E-25   9.96252805036727E-24
  7   10     4.69603962650706E-12   7.98326736506201E-11
  8   10     2.01097558475133E-07   3.61975605255240E-06
  9   10     5.97026012524806E-08   1.13434942379713E-06
 10   10     8.60135307450408E-07   1.72027061490082E-05
 11   10     2.53719577539982E-10   5.32811112833963E-09
 12   10     4.28938982915654E-09   9.43665762414439E-08
 13   10     2.82756271420505E-15   6.50339424267161E-14
 14   10     4.67896236750169E-16   1.12295096820041E-14
 15   10     1.60690453768003E-17   4.01726134420006E-16
 16   10     2.36348468630281E-17   6.14506018438731E-16
 17   10     5.23431634449077E-22   1.41326541301251E-20
 18   10     1.33861952091171E-24   3.74813465855280E-23
 19   10     1.80172110750628E-27   5.22499121176821E-26
 20   10     3.01209010066935E-29   9.03627030200804E-28
 21   10     3.83250800634079E-34   1.18807748196564E-32
 22   10     4.61077028729133E-37   1.47544649193323E-35
 23   10     1.21802211542448E-43   4.01947298090079E-42
 24   10     1.74692845394111E-43   5.93955674339979E-42
 25   10     6.57547071415414E-82   2.30141474995395E-80
 26   10     1.08732942485409E-90   3.91438592947473E-89
 27   10     1.86991243561547E-86   6.91867601177724E-85
 28   10     1.85755532852923E-94   7.05871024841106E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.62923750400546E-17   4.99555125761037E-16
  9   11     1.44184141837446E-08   2.88368283674893E-07
 10   11     1.89356770785619E-08   3.97649218649800E-07
 11   11     1.91775023175820E-08   4.21905050986804E-07
 12   11     6.17571740814220E-09   1.42041500387270E-07
 13   11     3.02780683831712E-13   7.26673641196109E-12
 14   11     1.22274439658749E-13   3.05686099146872E-12
 15   11     8.45982804323547E-15   2.19955529124122E-13
 16   11     1.83780714185299E-15   4.96207928300308E-14
 17   11     1.16067783302664E-19   3.24989793247459E-18
 18   11     3.97679486391982E-21   1.15327051053675E-19
 19   11     2.08466158648391E-23   6.25398475945173E-22
 20   11     2.09854097770687E-25   6.50547703089129E-24
 21   11     6.41813190242728E-30   2.05380220877673E-28
 22   11     2.02083294302471E-32   6.66874871198156E-31
 23   11     1.02027424087028E-35   3.46893241895895E-34
 24   11     2.13940891110180E-38   7.48793118885631E-37
 25   11     8.52031202604505E-47   3.06731232937622E-45
 26   11     1.39053859261108E-47   5.14499279266101E-46
 27   11     1.21600529639338E-76   4.62082012629484E-75
 28   11     1.51625056682307E-85   5.91337721060998E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.10241094636714E-11   6.20482189273427E-10
  9   12     5.10862637383614E-08   1.07281153850559E-06
 10   12     2.91143152136802E-07   6.40514934700965E-06
 11   12     2.02217807039395E-07   4.65100956190608E-06
 12   12     1.83944222912678E-08   4.41466134990426E-07
 13   12     5.75914265761814E-08   1.43978566440453E-06
 14   12     6.72839448192793E-10   1.74938256530126E-08
 15   12     6.52845209195535E-13   1.76268206482794E-11
 16   12     4.90865369870570E-14   1.37442303563760E-12
 17   12     2.46899730768466E-15   7.16009219228550E-14
 18   12     5.36028398102217E-16   1.60808519430665E-14
 19   12     9.01744087993124E-20   2.79540667277869E-18
 20   12     1.98983735759808E-21   6.36747954431386E-20
 21   12     3.45562642839017E-25   1.14035672136876E-23
 22   12     4.36073261844610E-27   1.48264909027168E-25
 23   12     5.24546740002518E-34   1.83591359000881E-32
 24   12     3.43634150177509E-31   1.23708294063903E-29
 25   12     8.21942760803383E-40   3.04118821497252E-38
 26   12     1.86482152518692E-37   7.08632179571028E-36
 27   12     1.30414074859774E-47   5.08614891953117E-46
 28   12     3.91474218686633E-54   1.56589687474653E-52
 29   12     1.93579472715864E-88   7.93675838135041E-87
 30   12     1.58819866086507E-98   6.67043437563330E-97
 31   12     2.57190750974395E-99   1.10592022918990E-97
 32   12     1.00000000000000E-99   7.78728202074228E-99
 33   12     1.13382017083103E-97   5.10219076873965E-96
 34   12     1.00000000000000E-99   1.83705038698034E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.50590909731378E-14   9.46240910435893E-13
  9   13     4.43716593600230E-16   9.76176505920505E-15
 10   13     7.31885341126142E-13   1.68333628459013E-11
 11   13     4.01884854270217E-08   9.64523650248521E-07
 12   13     4.45615982748947E-07   1.11403995687237E-05
 13   13     1.77162675629961E-07   4.60622956637898E-06
 14   13     2.87562032679141E-07   7.76417488233681E-06
 15   13     7.17680577741535E-11   2.00950561767630E-09
 16   13     4.89480820675737E-12   1.41949437995964E-10
 17   13     2.60235166918396E-13   7.80705500755189E-12
 18   13     2.90563510413700E-14   9.00746882282471E-13
 19   13     1.56169526913599E-17   4.99742486123518E-16
 20   13     5.25288318974303E-17   1.73345145261520E-15
 21   13     7.13479128978738E-21   2.42582903852771E-19
 22   13     4.35544996771478E-24   1.52440748870017E-22
 23   13     9.51651311483146E-26   3.42594472133932E-24
 24   13     9.32472059853210E-28   3.45014662145688E-26
 25   13     7.63308947568617E-31   2.90057400076074E-29
 26   13     1.11778496804799E-33   4.35936137538718E-32
 27   13     1.12306690391686E-41   4.49226761566745E-40
 28   13     2.40463767179915E-41   9.85901445437653E-40
 29   13     3.89211074006357E-59   1.63468651082670E-57
 30   13     2.21200274469027E-66   9.51161180216815E-65
 31   13     6.13914129095582E-94   2.70122216802056E-92
 32   13     5.58815405629636E-90   2.51466932533336E-88
 33   13     1.91874710639323E-92   8.82623668940886E-91
 34   13     1.13572429474052E-98   5.33790418528043E-97
 35   13     9.44603327055704E-91   4.53409596986738E-89
 36   13     4.72341531844032E-92   2.31447350603576E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.15663682129380E-15   2.54460100684637E-14
  9   14     8.45329352012611E-15   1.94425750962900E-13
 10   14     1.85144140419143E-13   4.44345937005943E-12
 11   14     1.62391063384814E-07   4.05977658462036E-06
 12   14     3.78581667388058E-07   9.84312335208950E-06
 13   14     9.94509721023106E-07   2.68517624676238E-05
 14   14     3.94588255106958E-06   1.10484711429948E-04
 15   14     4.62088400516713E-07   1.34005636149847E-05
 16   14     1.02954213782883E-06   3.08862641348650E-05
 17   14     1.35905708660087E-10   4.21307696846270E-09
 18   14     2.30810738502659E-12   7.38594363208510E-11
 19   14     1.90646951671502E-14   6.29134940515958E-13
 20   14     8.09416614563698E-15   2.75201648951657E-13
 21   14     1.06943543111356E-18   3.74302400889745E-17
 22   14     9.37846845917924E-21   3.37624864530453E-19
 23   14     2.17547261354303E-22   8.04924867010922E-21
 24   14     2.79511069475267E-24   1.06214206400601E-22
 25   14     2.28203323406165E-26   8.89992961284042E-25
 26   14     1.02374106958719E-27   4.09496427834876E-26
 27   14     9.81899092697369E-31   4.02578628005921E-29
 28   14     3.30097191088584E-34   1.38640820257205E-32
 29   14     4.74651388298774E-44   2.04100096968473E-42
 30   14     7.29605208593528E-43   3.21026291781152E-41
 31   14     2.16548206997873E-67   9.74466931490426E-66
 32   14     2.38743272231486E-73   1.09821905226484E-71
 33   14     7.25248201480005E-86   3.40866654695602E-84
 34   14     3.79406254101485E-84   1.82115001968713E-82
 35   14     1.39167414160700E-84   6.81920329387430E-83
 36   14     1.92059816241247E-85   9.60299081206236E-84
 37   14     3.53752637837642E-80   1.80413845297197E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.55580472573557E-17   3.57835086919181E-16
  9   15     5.29088445276697E-17   1.26981226866407E-15
 10   15     5.01026298774660E-22   1.25256574693665E-20
 11   15     1.30624878504442E-13   3.39624684111550E-12
 12   15     3.61526271879851E-07   9.76120934075597E-06
 13   15     3.50386443040862E-07   9.81082040514414E-06
 14   15     2.79863843424207E-06   8.11605145930201E-05
 15   15     2.29829293194570E-06   6.89487879583711E-05
 16   15     1.56776583637575E-06   4.86007409276481E-05
 17   15     5.86474534288393E-10   1.87671850972286E-08
 18   15     1.78841759169403E-10   5.90177805259028E-09
 19   15     1.51391719004219E-12   5.14731844614345E-11
 20   15     3.22449641293810E-13   1.12857374452833E-11
 21   15     1.54376959853951E-16   5.55757055474222E-15
 22   15     5.91628822826714E-18   2.18902664445884E-16
 23   15     3.00160057832486E-20   1.14060821976345E-18
 24   15     8.67333881217889E-22   3.38260213674977E-20
 25   15     3.05024347454797E-23   1.22009738981919E-21
 26   15     4.95276139446968E-25   2.03063217173257E-23
 27   15     1.08912492182028E-27   4.57432467164518E-26
 28   15     6.76221345931069E-30   2.90775178750360E-28
 29   15     5.13219267074273E-38   2.25816477512680E-36
 30   15     8.76096644677300E-36   3.94243490104785E-34
 31   15     3.86716218067603E-43   1.77889460311097E-41
 32   15     1.57426375660465E-45   7.39903965604186E-44
 33   15     2.37582461296277E-74   1.14039581422213E-72
 34   15     4.82089033455936E-76   2.36223626393409E-74
 35   15     6.04815379542303E-80   3.02407689771152E-78
 36   15     4.59927953172927E-79   2.34563256118193E-77
 37   15     9.34079572476353E-78   4.85721377687704E-76
 38   15     1.82887738039705E-74   9.69305011610437E-73
 39   15     1.41598126997956E-72   7.64629885788962E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.34135024669311E-24   8.01924059206347E-23
  9   16     2.27687103943836E-19   5.69217759859591E-18
 10   16     1.07466402247467E-20   2.79412645843413E-19
 11   16     3.12522926435348E-15   8.43811901375439E-14
 12   16     1.87182229584830E-11   5.24110242837523E-10
 13   16     5.64147735175146E-07   1.63602843200792E-05
 14   16     8.25421549488285E-07   2.47626464846486E-05
 15   16     2.35844001913253E-06   7.31116405931086E-05
 16   16     3.94657182768580E-06   1.26290298485946E-04
 17   16     1.87572934911795E-06   6.18990685208925E-05
 18   16     1.15330225430571E-06   3.92122766463940E-05
 19   16     1.09799287996225E-09   3.84297507986788E-08
 20   16     1.18169849613513E-10   4.25411458608646E-09
 21   16     3.29719961156588E-14   1.21996385627938E-12
 22   16     5.37359972010370E-15   2.04196789363941E-13
 23   16     9.00681404209127E-16   3.51265747641560E-14
 24   16     5.44538752579038E-17   2.17815501031615E-15
 25   16     7.97381642027718E-20   3.26926473231365E-18
 26   16     1.38970708547291E-21   5.83676975898621E-20
 27   16     1.27311002160577E-24   5.47437309290482E-23
 28   16     6.42200652111953E-26   2.82568286929259E-24
 29   16     2.38443840208306E-29   1.07299728093738E-27
 30   16     2.71553448871591E-31   1.24914586480932E-29
 31   16     1.51192621576621E-37   7.10605321410119E-36
 32   16     5.72718270808636E-39   2.74904769988145E-37
 33   16     4.83472879579028E-52   2.36901710993724E-50
 34   16     9.55623850352051E-59   4.77811925176025E-57
 35   16     2.18127421121637E-76   1.11244984772035E-74
 36   16     4.96600915960754E-72   2.58232476299592E-70
 37   16     5.15185241384015E-78   2.73048177933528E-76
 38   16     3.09394394907397E-71   1.67072973249994E-69
 39   16     8.58396159492247E-74   4.72117887720736E-72
 40   16     6.98788125650647E-99   3.91321350364362E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.91208744323174E-33   1.79714273524025E-31
 10   17     1.65175223647095E-29   4.45973103847156E-28
 11   17     2.49189415314089E-24   6.97730362879450E-23
 12   17     1.92974765342230E-22   5.59626819492468E-21
 13   17     7.00230507074280E-19   2.10069152122284E-17
 14   17     1.44072136613826E-10   4.46623623502861E-09
 15   17     1.65020185476301E-07   5.28064593524163E-06
 16   17     1.12557584772726E-06   3.71440029749997E-05
 17   17     1.44779073135427E-06   4.92248848660453E-05
 18   17     2.65349393594607E-06   9.28722877581125E-05
 19   17     6.13346189337331E-09   2.20804628161439E-07
 20   17     1.81088824557038E-07   6.70028650861042E-06
 21   17     6.94490266754885E-11   2.63906301366856E-09
 22   17     3.20929090022121E-13   1.25162345108627E-11
 23   17     6.43629199860460E-14   2.57451679944184E-12
 24   17     1.00675976975439E-14   4.12771505599302E-13
 25   17     5.55392168974988E-17   2.33264710969495E-15
 26   17     3.77496631169191E-19   1.62323551402752E-17
 27   17     9.93950887985578E-21   4.37338390713654E-19
 28   17     6.13899915888092E-23   2.76254962149641E-21
 29   17     2.32244284948001E-25   1.06832371076081E-23
 30   17     9.52948438603171E-28   4.47885766143491E-26
 31   17     6.78167278937366E-31   3.25520293889936E-29
 32   17     3.00438352447319E-34   1.47214792699186E-32
 33   17     4.37121419917153E-38   2.18560709958577E-36
 34   17     1.56889521585651E-40   8.00136560086819E-39
 35   17     1.04407703462409E-54   5.42920058004527E-53
 36   17     9.09027799778829E-62   4.81784733882779E-60
 37   17     1.12548889064849E-77   6.07764000950185E-76
 38   17     1.13152031472883E-70   6.22336173100854E-69
 39   17     9.87777981799514E-76   5.53155669807728E-74
 40   17     4.97865293882380E-85   2.83783217512956E-83
 41   17     8.07804094512652E-94   4.68526374817338E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.10317437077305E-76   1.37785708010872E-74
 10   18     7.14536270097143E-29   2.00070155627200E-27
 11   18     9.32315279869676E-23   2.70371431162206E-21
 12   18     3.11922458962306E-18   9.35767376886918E-17
 13   18     1.36195594283982E-16   4.22206342280344E-15
 14   18     1.54585448221797E-14   4.94673434309752E-13
 15   18     1.41152429586642E-07   4.65803017635917E-06
 16   18     1.15967209014875E-06   3.94288510650574E-05
 17   18     1.14490510638277E-06   4.00716787233969E-05
 18   18     2.54808165070554E-06   9.17309394253995E-05
 19   18     2.24440354379126E-06   8.30429311202766E-05
 20   18     1.25865639067153E-06   4.78289428455182E-05
 21   18     1.00836486681915E-09   3.93262298059469E-08
 22   18     5.54576760230375E-11   2.21830704092150E-09
 23   18     2.21396754773860E-12   9.07726694572825E-11
 24   18     4.37349272795341E-13   1.83686694574043E-11
 25   18     1.92866166151548E-14   8.29324514451657E-13
 26   18     5.64539446046435E-15   2.48397356260431E-13
 27   18     3.98655236603985E-17   1.79394856471793E-15
 28   18     1.05555389070851E-19   4.85554789725917E-18
 29   18     1.04450131256244E-22   4.90915616904348E-21
 30   18     1.45774384964303E-23   6.99717047828654E-22
 31   18     6.92423291576020E-27   3.39287412872250E-25
 32   18     3.71101343295144E-29   1.85550671647572E-27
 33   18     2.95917797707636E-33   1.50918076830894E-31
 34   18     2.92019885482129E-36   1.51850340450707E-34
 35   18     3.49012603787710E-44   1.84976680007486E-42
 36   18     5.83856370611614E-44   3.15282440130271E-42
 37   18     8.48078792394311E-52   4.66443335816871E-50
 38   18     3.76982185332222E-58   2.11110023786044E-56
 39   18     4.50234807833078E-76   2.56633840464854E-74
 40   18     1.27110577324284E-84   7.37241348480845E-83
 41   18     1.00000000000000E-99   3.94034974171210E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.64355380877756E-90   2.21663060454549E-88
 11   19     8.38373197026511E-39   2.51511959107953E-37
 12   19     3.94874773638167E-32   1.22411179827832E-30
 13   19     9.69953326420374E-26   3.10385064454520E-24
 14   19     2.85661205450391E-23   9.42681977986292E-22
 15   19     1.57340679393706E-21   5.34958309938600E-20
 16   19     4.77893477929184E-13   1.67262717275214E-11
 17   19     2.57944525668312E-08   9.28600292405923E-07
 18   19     1.18557445544147E-06   4.38662548513346E-05
 19   19     9.85437477878017E-07   3.74466241593646E-05
 20   19     3.83404485066716E-06   1.49527749176019E-04
 21   19     2.03476371593967E-08   8.13905486375866E-07
 22   19     2.36155614511305E-09   9.68238019496352E-08
 23   19     4.23755254575480E-11   1.77977206921701E-09
 24   19     1.09267346590776E-11   4.69849590340337E-10
 25   19     1.40950107422448E-12   6.20180472658773E-11
 26   19     1.84338849380949E-13   8.29524822214268E-12
 27   19     2.78076264920425E-15   1.27915081863395E-13
 28   19     1.26430411935877E-16   5.94222936098623E-15
 29   19     1.69748615511483E-18   8.14793354455118E-17
 30   19     3.55127499260547E-21   1.74012474637668E-19
 31   19     6.62359084850632E-24   3.31179542425316E-22
 32   19     1.14617473768464E-26   5.84549116219168E-25
 33   19     4.97800171513050E-30   2.58856089186786E-28
 34   19     1.14277530087917E-32   6.05670909465962E-31
 35   19     2.32268388238625E-36   1.25424929648858E-34
 36   19     2.63525423447206E-41   1.44938982895964E-39
 37   19     1.62959007416814E-47   9.12570441534157E-46
 38   19     2.09475476605603E-52   1.19401021665193E-50
 39   19     3.33539243255347E-65   1.93452761088101E-63
 40   19     5.77664999876689E-71   3.40822349927247E-69
 41   19     5.60440018587085E-86   3.36264011152251E-84
 42   19     1.90234743727539E-91   1.16043193673799E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.83156942581344E-90   2.11778652200217E-88
 12   20     1.64805325840283E-34   5.27377042688907E-33
 13   20     1.49171889485232E-27   4.92267235301266E-26
 14   20     2.89969419235020E-18   9.85896025399067E-17
 15   20     7.31720915620180E-17   2.56102320467063E-15
 16   20     4.52612856876913E-14   1.62940628475689E-12
 17   20     2.18547664979946E-08   8.08626360425800E-07
 18   20     3.16711214297323E-07   1.20350261432983E-05
 19   20     4.17551716773984E-07   1.62845169541854E-05
 20   20     9.22185787913302E-06   3.68874315165321E-04
 21   20     5.29814918050830E-07   2.17224116400840E-05
 22   20     3.39624298653155E-07   1.42642205434325E-05
 23   20     3.32155307233149E-07   1.42826782110254E-05
 24   20     7.03901564413957E-08   3.09716688342141E-06
 25   20     2.55815863476542E-10   1.15117138564444E-08
 26   20     2.04045094802972E-11   9.38607436093670E-10
 27   20     1.68773605503210E-13   7.93235945865088E-12
 28   20     5.46757808486253E-14   2.62443748073402E-12
 29   20     1.08210969488579E-16   5.30233750494037E-15
 30   20     5.69860172751857E-18   2.84930086375929E-16
 31   20     3.91868393204447E-21   1.99852880534268E-19
 32   20     2.87479099190071E-23   1.49489131578837E-21
 33   20     2.49288933160087E-25   1.32123134574846E-23
 34   20     2.00618060387985E-27   1.08333752609512E-25
 35   20     6.23483909237219E-31   3.42916150080470E-29
 36   20     2.11325334026706E-33   1.18342187054955E-31
 37   20     5.87157406672837E-42   3.34679721803517E-40
 38   20     2.67222958833402E-47   1.54989316123373E-45
 39   20     1.54791493435610E-57   9.13269811270096E-56
 40   20     1.47894285968939E-63   8.87365715813632E-62
 41   20     1.00652468654670E-71   6.13980058793488E-70
 42   20     6.28646954010746E-80   3.89761111486662E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.51352177841439E-44   1.15946218687675E-42
 13   21     6.05016128508479E-40   2.05705483692883E-38
 14   21     3.82892133162889E-35   1.34012246607011E-33
 15   21     1.49827275085177E-28   5.39378190306637E-27
 16   21     4.85865764674409E-25   1.79770332929531E-23
 17   21     5.09342454712438E-23   1.93550132790726E-21
 18   21     5.04206430893976E-21   1.96640508048651E-19
 19   21     8.06619259694021E-11   3.22647703877608E-09
 20   21     2.10272968419504E-08   8.62119170519966E-07
 21   21     3.35853231442022E-08   1.41058357205649E-06
 22   21     2.23747469272012E-07   9.62114117869653E-06
 23   21     3.10664776982945E-08   1.36692501872496E-06
 24   21     5.09814829400264E-07   2.29416673230119E-05
 25   21     1.44317773566017E-08   6.63861758403678E-07
 26   21     3.52371193856984E-10   1.65614461112783E-08
 27   21     1.24280950760253E-11   5.96548563649215E-10
 28   21     1.33117203330174E-12   6.52274296317852E-11
 29   21     1.37071436227609E-14   6.85357181138045E-13
 30   21     2.33394634994375E-16   1.19031263847131E-14
 31   21     1.40239473222844E-18   7.29245260758791E-17
 32   21     6.59857319525596E-21   3.49724379348566E-19
 33   21     4.66957114585492E-23   2.52156841876166E-21
 34   21     9.97044824892121E-25   5.48374653690667E-23
 35   21     8.03653803055466E-28   4.50046129711061E-26
 36   21     7.69672204939166E-30   4.38713156815325E-28
 37   21     2.61650840334398E-33   1.51757487393951E-31
 38   21     3.97185676304986E-37   2.34339549019942E-35
 39   21     1.28285461087939E-42   7.69712766527636E-41
 40   21     5.36035000624909E-47   3.26981350381194E-45
 41   21     2.26997283674961E-59   1.40738315878476E-57
 42   21     3.14560875631149E-64   1.98173351647624E-62
 43   21     2.21974093224874E-71   1.42063419663919E-69
 44   21     5.76345323176077E-77   3.74624460064450E-75
 45   21     8.18126926300380E-90   5.39963771358251E-88
 46   21     1.42903936505304E-95   9.57456374585536E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.34365970543001E-73   1.17028089690050E-71
 14   22     2.01053179773782E-39   7.23791447185614E-38
 15   22     8.19635650042796E-32   3.03265190515835E-30
 16   22     7.74310759155474E-20   2.94238088479080E-18
 17   22     2.79768488061883E-18   1.09109710344134E-16
 18   22     3.56777690757218E-15   1.42711076302887E-13
 19   22     2.58086647803518E-12   1.05815525599442E-10
 20   22     4.86660126120435E-09   2.04397252970583E-07
 21   22     5.61836107131515E-09   2.41589526066552E-07
 22   22     1.70140926310513E-06   7.48620075766255E-05
 23   22     2.35001200378443E-07   1.05750540170300E-05
 24   22     4.61758331435232E-07   2.12408832460207E-05
 25   22     6.77835269925631E-07   3.18582576865047E-05
 26   22     5.86207118788684E-07   2.81379417018568E-05
 27   22     2.57238166000811E-08   1.26046701340397E-06
 28   22     2.96295604653320E-10   1.48147802326660E-08
 29   22     1.18643610378880E-12   6.05082412932290E-11
 30   22     5.17902430154826E-13   2.69309263680510E-11
 31   22     1.39427198145413E-15   7.38964150170687E-14
 32   22     9.18107035124105E-17   4.95777798967017E-15
 33   22     9.41359899655442E-20   5.17747944810493E-18
 34   22     6.87795825415385E-22   3.85165662232615E-20
