    time    temp    dens
   1.07778079459153E-01   5.82669025810483E+00   7.43125213357619E+05
     nin     zin       y       x
  1    0     7.47281085302703E-04   7.47281085302703E-04
  0    1     2.47660385988779E-01   2.47660385988779E-01
  1    1     1.76497272416557E-07   3.52994544833113E-07
  2    1     1.10730933086139E-10   3.32192799258418E-10
  1    2     8.02095808860441E-09   2.40628742658132E-08
  2    2     1.87897888051446E-01   7.51591552205786E-01
  4    2     9.63034122385803E-18   5.77820473431481E-17
  3    3     2.15575378926184E-12   1.29345227355710E-11
  4    3     1.41985249460183E-14   9.93896746221280E-14
  5    3     1.41342014114787E-21   1.13073611291830E-20
  6    3     6.85892213958897E-27   6.17302992563007E-26
  3    4     1.58337138499091E-13   1.10835996949363E-12
  5    4     1.39791173891988E-14   1.25812056502789E-13
  6    4     5.35299340517764E-18   5.35299340517764E-17
  7    4     8.90596391338735E-26   9.79656030472609E-25
  8    4     2.62253947081787E-32   3.14704736498144E-31
  3    5     2.10119691941415E-19   1.68095753553132E-18
  5    5     8.37224493335862E-15   8.37224493335862E-14
  6    5     3.20500305048444E-15   3.52550335553289E-14
  7    5     2.59979619590838E-21   3.11975543509005E-20
  8    5     1.29702613075786E-25   1.68613396998522E-24
  9    5     2.49862689301618E-33   3.49807765022265E-32
  3    6     1.76176636679726E-24   1.58558973011753E-23
  4    6     2.36158750992999E-14   2.36158750992999E-13
  5    6     5.06643772104468E-14   5.57308149314915E-13
  6    6     1.98130235942565E-08   2.37756283131078E-07
  7    6     1.64557073712522E-12   2.13924195826278E-11
  8    6     1.43606443079328E-14   2.01049020311059E-13
  9    6     9.94454513616450E-22   1.49168177042468E-20
 10    6     2.21408853842459E-27   3.54254166147935E-26
 11    6     8.39436847538023E-35   1.42704264081464E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.91995761966210E-24   9.81195338162831E-23
  5    7     9.45800591911249E-20   1.13496071029350E-18
  6    7     1.42273405522004E-12   1.84955427178605E-11
  7    7     5.14913436938984E-12   7.20878811714578E-11
  8    7     5.34019988442588E-13   8.01029982663882E-12
  9    7     4.08989082242087E-19   6.54382531587339E-18
 10    7     4.19859629785498E-23   7.13761370635346E-22
 11    7     4.52948389608593E-27   8.15307101295467E-26
 12    7     8.50611063167347E-26   1.61616102001796E-24
 13    7     8.10995794380741E-32   1.62199158876148E-30
 14    7     7.77874342177765E-23   1.63353611857331E-21
  5    8     1.94000122383993E-24   2.52200159099191E-23
