    time    temp    dens
   3.82336140626388E+01   1.00000000000000E-02   1.42109705953440E-05
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.63922869785134E-50   1.68910636662486E-48
 30   35     1.91601898738951E-47   1.24541234180318E-45
 31   35     9.07770256439291E-43   5.99128369249932E-41
 32   35     5.89976274070092E-31   3.95284103626961E-29
 33   35     6.73304348385207E-27   4.57846956901941E-25
 34   35     3.07491211633240E-24   2.12168936026936E-22
 35   35     3.13050111018616E-22   2.19135077713031E-20
 36   35     1.57335786753122E-11   1.11708408594717E-09
 37   35     1.05910722066385E-10   7.62557198877972E-09
 38   35     3.25052082449372E-10   2.37288020188042E-08
 39   35     8.08950847869647E-10   5.98623627423539E-08
 40   35     5.47799207501291E-09   4.10849405625968E-07
 41   35     1.17339839728938E-08   8.91782781939930E-07
 42   35     7.68564208412732E-07   5.91794440477804E-05
 43   35     7.68269101299873E-07   5.99249899013901E-05
 44   35     7.79283101065839E-08   6.15633649842013E-06
 45   35     3.40802207195734E-07   2.72641765756587E-05
 46   35     4.60818818912228E-07   3.73263243318904E-05
 47   35     5.62858136543436E-08   4.61543671965618E-06
 48   35     9.98278885149146E-09   8.28571474673791E-07
 49   35     4.14227038540089E-10   3.47950712373675E-08
 50   35     2.54185805122733E-11   2.16057934354323E-09
 51   35     8.79111970538540E-14   7.56036294663144E-12
 52   35     3.48858221192635E-16   3.03506652437593E-14
 53   35     5.01589736777224E-19   4.41398968363957E-17
 54   35     7.23421358867956E-23   6.43845009392481E-21
 55   35     2.55220669119131E-28   2.29698602207218E-26
 56   35     3.48528976085950E-32   3.17161368238214E-30
 57   35     1.80320419335712E-39   1.65894785788855E-37
 58   35     2.46347310712392E-46   2.29102998962525E-44
 59   35     2.64138575750178E-54   2.48290261205167E-52
 60   35     1.54944511573754E-61   1.47197285995066E-59
 61   35     4.49143327122253E-70   4.31177594037363E-68
 62   35     9.15583914415365E-78   8.88116396982904E-76
 63   35     1.42785093496008E-86   1.39929391626087E-84
 64   35     6.37017128502265E-95   6.30646957217242E-93
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.64041030734509E-42   2.43907490592121E-40
 32   36     9.92949705007030E-30   6.75205799404780E-28
 33   36     6.32705183595805E-28   4.36566576681105E-26
 34   36     3.46167234703242E-25   2.42317064292269E-23
 35   36     5.90393658401957E-24   4.19179497465389E-22
 36   36     6.19966744900670E-13   4.46376056328482E-11
 37   36     4.06347435354038E-12   2.96633627808448E-10
 38   36     1.78673916209084E-10   1.32218697994722E-08
 39   36     7.47102393866014E-11   5.60326795399511E-09
 40   36     3.14082077803075E-07   2.38702379130337E-05
 41   36     1.73250891264334E-07   1.33403186273537E-05
 42   36     1.90779593107536E-06   1.48808082623878E-04
 43   36     7.91825798251631E-07   6.25542380618788E-05
 44   36     3.23969062886059E-06   2.59175250308847E-04
 45   36     1.64438116728699E-06   1.33194874550246E-04
 46   36     2.61106593413338E-06   2.14107406598937E-04
 47   36     1.74160171963834E-07   1.44552942729982E-05
 48   36     1.14742083390002E-07   9.63833500476013E-06
 49   36     3.99535446382408E-09   3.39605129425046E-07
 50   36     9.56493112862503E-11   8.22584077061753E-09
 51   36     8.48551058794656E-14   7.38239421151350E-12
 52   36     8.74092129086810E-16   7.69201073596393E-14
 53   36     2.40952570786468E-18   2.14447787999957E-16
 54   36     5.72376406307150E-21   5.15138765676435E-19
 55   36     7.23129634152715E-25   6.58047967078971E-23
 56   36     4.13864998741427E-30   3.80755798842113E-28
 57   36     2.45478522463974E-34   2.28295025891496E-32
 58   36     1.29935487270729E-40   1.22139358034486E-38
 59   36     1.36528656628129E-48   1.29702223796723E-46
 60   36     5.22998115045890E-56   5.02078190444055E-54
 61   36     7.12800250442422E-64   6.91416242929149E-62
 62   36     8.63920922002413E-72   8.46642503562365E-70
 63   36     4.31365481319967E-81   4.27051826506767E-79
 64   36     2.30648423702432E-90   2.30648423702432E-88
 65   36     1.00000000000000E-99   1.55814486336813E-98
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.16682551129837E-55   1.47344134768289E-53
 32   37     4.56879969831486E-51   3.15247179183726E-49
 33   37     9.60519956772214E-46   6.72363969740550E-44
 34   37     1.84628250781559E-31   1.31086058054907E-29
 35   37     1.12386771000192E-29   8.09184751201379E-28
 36   37     3.99588763429544E-28   2.91699797303567E-26
 37   37     7.45668971242147E-25   5.51795038719189E-23
 38   37     1.28021505488248E-13   9.60161291161860E-12
 39   37     9.45938147116081E-13   7.18912991808222E-11
 40   37     5.58406484177650E-12   4.29972992816790E-10
 41   37     2.00838684665605E-12   1.56654174039172E-10
 42   37     4.32923767570230E-10   3.42009776380481E-08
 43   37     4.53015690226971E-09   3.62412552181576E-07
 44   37     4.39850731194251E-07   3.56279092267343E-05
 45   37     5.18176627441536E-07   4.24904834502060E-05
 46   37     1.61322623868872E-06   1.33897777811164E-04
 47   37     6.60625468419489E-07   5.54925393472371E-05
 48   37     1.13109923653574E-06   9.61434351055376E-05
 49   37     2.02338658935536E-07   1.74011246684561E-05
 50   37     2.21973726500839E-08   1.93117142055730E-06
 51   37     1.50906351685325E-10   1.32797589483086E-08
 52   37     8.74988967866919E-12   7.78740181401558E-10
 53   37     1.66597690194657E-13   1.49937921175191E-11
 54   37     3.98722843348851E-15   3.62837787447454E-13
 55   37     2.91572531456051E-19   2.68246728939567E-17
 56   37     1.60143124095145E-20   1.48933105408485E-18
 57   37     3.76133712164101E-25   3.53565689434255E-23
 58   37     7.87501672834412E-30   7.48126589192691E-28
 59   37     1.64914587917567E-34   1.58318004400864E-32
 60   37     1.71532203939821E-37   1.66386237821626E-35
 61   37     9.53850810232688E-45   9.34773794028034E-43
 62   37     4.70781104917217E-52   4.66073293868045E-50
 63   37     3.39988670934654E-60   3.39988670934654E-58
 64   37     8.07506377327385E-68   8.15581441100659E-66
 65   37     3.02631612000049E-76   3.08684244240050E-74
 66   37     3.76065570940348E-84   3.87347538068558E-82
 67   37     2.91529887185555E-93   3.03191082672978E-91
 68   37     1.00000000000000E-99   2.36723464459780E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.24620954725970E-45   1.59480877855439E-43
 34   38     8.23051621628455E-34   5.92597167572488E-32
 35   38     5.64121805045711E-32   4.11808917683369E-30
 36   38     1.60211796651309E-28   1.18556729521969E-26
 37   38     2.32209492422970E-26   1.74157119317228E-24
 38   38     3.35883200983721E-16   2.55271232747628E-14
 39   38     1.57989110327300E-15   1.21651614952021E-13
 40   38     4.74358503149725E-13   3.69999632456786E-11
 41   38     1.45798677282055E-12   1.15180955052823E-10
 42   38     1.00046466909429E-07   8.00371735275433E-06
 43   38     8.74423035022585E-08   7.08282658368294E-06
 44   38     6.57461099301927E-07   5.39118101427580E-05
 45   38     1.30618469265295E-06   1.08413329490195E-04
 46   38     4.72238568279300E-06   3.96680397354612E-04
 47   38     1.91575492432255E-06   1.62839168567417E-04
 48   38     3.79069734466118E-06   3.25999971640861E-04
 49   38     3.48882927968974E-07   3.03528147333007E-05
 50   38     7.10431277073161E-08   6.25179523824382E-06
 51   38     4.28188557067954E-10   3.81087815790479E-08
 52   38     7.54555321003652E-12   6.79099788903287E-10
 53   38     9.56556591339610E-14   8.70466498119045E-12
 54   38     2.61025469781676E-15   2.40143432199142E-13
 55   38     2.38887279873852E-17   2.22165170282682E-15
 56   38     2.91787976721255E-19   2.74280698117980E-17
 57   38     1.51880970830020E-21   1.44286922288519E-19
 58   38     1.68706923458434E-27   1.61958646520097E-25
 59   38     9.87215521477822E-32   9.57599055833487E-30
 60   38     2.78285065619842E-33   2.72719364307445E-31
 61   38     8.55989325868469E-37   8.47429432609785E-35
 62   38     1.08985971965471E-41   1.08985971965471E-39
 63   38     1.59325158196128E-49   1.60918409778089E-47
 64   38     5.04151943325966E-57   5.14234982192485E-55
 65   38     7.20850867230209E-66   7.42476393247115E-64
 66   38     5.26604978327586E-74   5.47669177460689E-72
 67   38     3.15345745835710E-83   3.31113033127496E-81
 68   38     1.75969751492832E-91   1.86527936582402E-89
 69   38     1.00000000000000E-99   1.78587259308857E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     9.83886673544345E-58   7.08398404951928E-56
 34   39     1.11402257147653E-49   8.13236477177865E-48
 35   39     1.96659780644625E-44   1.45528237677022E-42
 36   39     3.12684087149183E-36   2.34513065361887E-34
 37   39     5.97232237771227E-31   4.53896500706133E-29
 38   39     6.70019280138565E-27   5.15914845706695E-25
 39   39     8.22928853433576E-25   6.41884505678189E-23
 40   39     1.10627305318454E-16   8.73955712015785E-15
 41   39     2.79929095395082E-15   2.23943276316065E-13
 42   39     2.53110913028372E-14   2.05019839552981E-12
 43   39     1.17366219322957E-11   9.62402998448246E-10
 44   39     1.04702193084716E-09   8.69028202603140E-08
 45   39     2.66690766607847E-09   2.24020243950591E-07
 46   39     6.41976839673206E-08   5.45680313722225E-06
 47   39     7.39861273994411E-08   6.36280695635193E-06
 48   39     1.67234851418423E-06   1.45494320734028E-04
 49   39     1.01753222483302E-06   8.95428357853059E-05
 50   39     2.24691988786300E-06   1.99975870019807E-04
 51   39     4.57213208687763E-08   4.11491887818987E-06
 52   39     7.77588942776267E-09   7.07605937926403E-07
 53   39     3.45675358061048E-10   3.18021329416164E-08
 54   39     5.60519745198493E-11   5.21283363034598E-09
 55   39     3.02280881173893E-12   2.84144028303459E-10
 56   39     2.60067191154142E-13   2.47063831596435E-11
 57   39     3.22843421477621E-17   3.09929684618516E-15
 58   39     1.27959734443575E-19   1.24120942410268E-17
 59   39     6.79412883394213E-26   6.65824625726328E-24
 60   39     4.62262676162299E-27   4.57640049400676E-25
 61   39     4.73043255096811E-29   4.73043255096811E-27
 62   39     9.41266947863237E-32   9.50679617341870E-30
 63   39     5.96811751709071E-38   6.08747986743252E-36
 64   39     1.10208271516461E-41   1.13514519661955E-39
 65   39     7.62099113713371E-49   7.92583078261906E-47
 66   39     1.01430850594170E-55   1.06502393123878E-53
 67   39     1.26983571987452E-63   1.34602586306699E-61
 68   39     4.99794352463276E-71   5.34779957135706E-69
 69   39     1.01527364333669E-79   1.09649553480363E-77
 70   39     4.75307417091681E-88   5.18085084629932E-86
 71   39     1.19849204968110E-97   1.31834125464921E-95
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.88401512847944E-45   2.91301134635958E-43
 36   40     4.40317025650212E-37   3.34640939494161E-35
 37   40     1.02869675257661E-34   7.92096499483993E-33
 38   40     7.56232701100079E-28   5.89861506858062E-26
 39   40     1.21582543008368E-25   9.60502089766111E-24
 40   40     2.16749140880277E-19   1.73399312704221E-17
 41   40     7.82231969543484E-18   6.33607895330222E-16
 42   40     8.26586646993275E-12   6.77801050534485E-10
 43   40     1.50099743719343E-11   1.24582787287055E-09
 44   40     6.36081115972721E-09   5.34308137417085E-07
 45   40     9.57737391429000E-09   8.14076782714650E-07
 46   40     4.11052871161488E-07   3.53505469198880E-05
 47   40     3.03630930663138E-07   2.64158909676930E-05
 48   40     2.72700992147392E-06   2.39976873089705E-04
 49   40     3.03774622706786E-06   2.70359414209040E-04
 50   40     4.88429566469857E-06   4.39586609822871E-04
 51   40     1.38383656229345E-07   1.25929127168704E-05
 52   40     1.01308512260235E-08   9.32038312794166E-07
 53   40     2.46167064947101E-10   2.28935370400804E-08
 54   40     1.55511296297190E-11   1.46180618519358E-09
 55   40     2.44608245311541E-13   2.32377833045964E-11
 56   40     1.80388757081400E-14   1.73173206798144E-12
 57   40     3.13454073481321E-16   3.04050451276882E-14
 58   40     2.13721814772150E-18   2.09447378476707E-16
 59   40     5.79320224530894E-24   5.73527022285585E-22
 60   40     1.06129118442889E-22   1.06129118442889E-20
 61   40     1.95815581458169E-26   1.97773737272751E-24
 62   40     1.55623040890201E-27   1.58735501708005E-25
 63   40     4.13071807828085E-30   4.25463962062928E-28
 64   40     3.08817759172035E-32   3.21170469538916E-30
 65   40     1.36747348153381E-37   1.43584715561050E-35
 66   40     1.59076227697655E-44   1.68620801359514E-42
 67   40     1.37267729707820E-52   1.46876470787367E-50
 68   40     3.57635025904860E-60   3.86245827977249E-58
 69   40     3.91324767674138E-69   4.26543996764810E-67
 70   40     1.59906326146082E-77   1.75896958760690E-75
 71   40     5.51331249146023E-87   6.11977686552085E-85
 72   40     1.50424582005739E-95   1.68475531846428E-93
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     9.44416778923930E-59   7.17756751982187E-57
 36   41     6.38011102234323E-58   4.91268548720429E-56
 37   41     1.44077409672437E-47   1.12380379544501E-45
 38   41     1.43961543492415E-39   1.13729619359008E-37
 39   41     3.45318486983014E-34   2.76254789586411E-32
 40   41     6.77126494088379E-29   5.48472460211587E-27
 41   41     3.50739308948271E-26   2.87606233337582E-24
 42   41     4.63036686231576E-19   3.84320449572208E-17
 43   41     5.98187320105249E-16   5.02477348888409E-14
 44   41     4.91796653904042E-13   4.18027155818436E-11
 45   41     5.97011385864444E-13   5.13429791843422E-11
 46   41     1.97558153976279E-11   1.71875593959363E-09
 47   41     4.53945661042028E-10   3.99472181716984E-08
 48   41     4.61097744489817E-09   4.10376992595937E-07
 49   41     6.82236128537379E-08   6.14012515683641E-06
 50   41     3.08999587475412E-06   2.81189624602625E-04
 51   41     2.20833147585838E-06   2.03166495778971E-04
 52   41     1.67890947796878E-06   1.56138581451096E-04
 53   41     3.50587409171580E-07   3.29552164621285E-05
 54   41     8.76791398801506E-08   8.32951828861430E-06
 55   41     1.31577052780516E-08   1.26313970669296E-06
 56   41     3.55302686170833E-09   3.44643605585708E-07
 57   41     1.71747104495243E-13   1.68312162405338E-11
 58   41     7.06347728632648E-12   6.99284251346322E-10
 59   41     9.68043632164071E-17   9.68043632164071E-15
 60   41     4.63597510782843E-15   4.68233485890671E-13
 61   41     1.65760219829376E-17   1.69075424225964E-15
 62   41     7.19157765454114E-22   7.40732498417737E-20
 63   41     6.47840701143474E-20   6.73754329189213E-18
 64   41     1.47262584374202E-22   1.54625713592912E-20
 65   41     2.83224246884484E-28   3.00217701697553E-26
 66   41     5.07905320918931E-34   5.43458693383256E-32
 67   41     1.13786489295096E-40   1.22889408438704E-38
 68   41     4.96128122132891E-47   5.40779653124852E-45
 69   41     1.93849362169012E-54   2.13234298385913E-52
 70   41     1.35048186542542E-61   1.49903487062221E-59
 71   41     3.02855983989771E-70   3.39198702068543E-68
 72   41     8.79085067721233E-78   9.93366126524993E-76
 73   41     4.58443482422761E-86   5.22625569961947E-84
 74   41     7.15391534993351E-94   8.22700265242354E-92
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.18116433849644E-49   9.33119827412184E-48
 38   42     9.54425179020369E-39   7.63540143216296E-37
 39   42     1.82996773838022E-35   1.48227386808797E-33
 40   42     1.28377732434391E-30   1.05269740596201E-28
 41   42     1.01421075031079E-29   8.41794922757954E-28
 42   42     2.79946980507824E-20   2.35155463626572E-18
 43   42     3.61618008792397E-18   3.07375307473538E-16
 44   42     1.43866325481242E-14   1.23725039913868E-12
 45   42     2.36425763689084E-14   2.05690414409503E-12
 46   42     3.35624635995520E-10   2.95349679676057E-08
 47   42     1.54281736265427E-10   1.37310745276230E-08
 48   42     1.89857364664466E-07   1.70871628198020E-05
 49   42     1.59609715479208E-07   1.45244841086079E-05
 50   42     5.69566417033813E-06   5.24001103671108E-04
 51   42     1.20772351287857E-06   1.12318286697707E-04
 52   42     8.76274583062501E-07   8.23698108078751E-05
 53   42     1.12973389491393E-07   1.07324720016823E-05
 54   42     5.11257331862354E-08   4.90807038587860E-06
 55   42     3.83201215105859E-09   3.71705178652683E-07
 56   42     1.09714739522650E-09   1.07520444732197E-07
 57   42     7.16181404417045E-11   7.09019590372874E-09
 58   42     8.79358878556120E-12   8.79358878556120E-10
 59   42     3.47086550664032E-13   3.50557416170673E-11
 60   42     1.80766581306262E-14   1.84381912932387E-12
 61   42     5.81746335173276E-16   5.99198725228474E-14
 62   42     1.65022795320306E-17   1.71623707133118E-15
 63   42     5.09769800842886E-19   5.35258290885030E-17
 64   42     6.62542051264506E-22   7.02294574340376E-20
 65   42     1.10409741308777E-25   1.18138423200391E-23
 66   42     1.21992196890524E-29   1.31751572641766E-27
 67   42     1.88334674086582E-34   2.05284794754375E-32
 68   42     6.10294803460297E-41   6.71324283806327E-39
 69   42     1.07826683450503E-48   1.19687618630058E-46
 70   42     5.58813224721921E-56   6.25870811688552E-54
 71   42     8.68076686886219E-65   9.80926656181428E-63
 72   42     2.81865813845254E-72   3.21327027783590E-70
 73   42     5.25572763687217E-81   6.04408678240299E-79
 74   42     6.15180388038353E-89   7.13609250124489E-87
 75   42     4.29916635792793E-98   5.03002463877568E-96
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
