    time    temp    dens
   2.67291391123900E+02   1.00000000000000E-02   4.15915286724933E-08
     nin     zin       y       x
  1    0     4.09333645589978E-08   4.09333645589978E-08
  0    1     2.17837066556574E-01   2.17837066556574E-01
  1    1     4.46577779560626E-06   8.93155559121251E-06
  2    1     1.03379138084474E-06   3.10137414253423E-06
  1    2     3.96711754412505E-06   1.19013526323752E-05
  2    2     1.90859263554339E-01   7.63437054217358E-01
  4    2     5.27495295170609E-25   3.16497177102366E-24
  3    3     2.27066132229167E-13   1.36239679337500E-12
  4    3     8.47242873496746E-10   5.93070011447722E-09
  5    3     1.14785742520606E-20   9.18285940164848E-20
  6    3     3.36227104025067E-32   3.02604393622560E-31
  3    4     7.99570781694704E-11   5.59699547186293E-10
  5    4     1.07373988143450E-12   9.66365893291054E-12
  6    4     2.56235936579170E-13   2.56235936579170E-12
  7    4     4.88177324655643E-24   5.36995057121207E-23
  8    4     9.18387187976419E-38   1.10206462557170E-36
  3    5     9.50555919511855E-33   7.60444735609484E-32
  5    5     2.49045216262185E-08   2.49045216262185E-07
  6    5     9.55592226772889E-07   1.05115144945018E-05
  7    5     3.55493083730002E-19   4.26591700476002E-18
  8    5     3.14974216610994E-23   4.09466481594293E-22
  9    5     4.78832011926008E-40   6.70364816696411E-39
  3    6     2.15535150488206E-12   1.93981635439385E-11
  4    6     1.75604158005432E-12   1.75604158005432E-11
  5    6     3.40036076923527E-06   3.74039684615880E-05
  6    6     6.86339786622692E-06   8.23607743947231E-05
  7    6     1.54414962401231E-06   2.00739451121600E-05
  8    6     1.45898062144680E-09   2.04257287002553E-08
  9    6     2.92923883843221E-21   4.39385825764831E-20
 10    6     3.91910635503883E-22   6.27057016806213E-21
 11    6     6.83258820012914E-37   1.16153999402195E-35
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.46863530524615E-60   2.71549883577077E-59
  5    7     6.78926357555544E-20   8.14711629066652E-19
  6    7     1.32631204218978E-06   1.72420565484671E-05
  7    7     1.17948320095886E-05   1.65127648134240E-04
  8    7     6.20099506825169E-06   9.30149260237753E-05
  9    7     4.66856055140575E-18   7.46969688224920E-17
 10    7     8.06008092030578E-19   1.37021375645198E-17
 11    7     1.52447271563275E-19   2.74405088813894E-18
 12    7     4.10054147731094E-20   7.79102880689079E-19
 13    7     1.94406884205030E-23   3.88813768410060E-22
 14    7     4.11770319821811E-26   8.64717671625802E-25
  5    8     3.02070647562259E-25   3.92691841830936E-24
  6    8     8.24463409775439E-07   1.15424877368561E-05
  7    8     1.39361268944499E-06   2.09041903416749E-05
  8    8     1.80137625303273E-05   2.88220200485238E-04
  9    8     4.32099607838325E-07   7.34569333325152E-06
 10    8     8.63482474186128E-09   1.55426845353503E-07
 11    8     7.42008776966872E-17   1.40981667623706E-15
 12    8     7.45393728468090E-19   1.49078745693618E-17
 13    8     6.24065844749096E-23   1.31053827397310E-21
 14    8     1.95257484584744E-25   4.29566466086437E-24
  5    9     4.98593926363008E-52   6.98031496908212E-51
  6    9     1.61102487597013E-15   2.41653731395519E-14
  7    9     7.26282211202291E-16   1.16205153792367E-14
  8    9     8.46609423954813E-09   1.43923602072318E-07
  9    9     5.85259341346000E-08   1.05346681442280E-06
 10    9     3.87558625869413E-08   7.36361389151885E-07
 11    9     2.81586775488115E-17   5.63173550976230E-16
 12    9     4.18309446994719E-18   8.78449838688910E-17
 13    9     9.00682812316378E-21   1.98150218709603E-19
 14    9     2.65608742848730E-23   6.10900108552079E-22
 15    9     2.62126364103577E-25   6.29103273848584E-24
 16    9     1.27926614161290E-26   3.19816535403226E-25
 17    9     2.91190742182508E-34   7.57095929674522E-33
  7   10     1.04382467003855E-24   1.77450193906554E-23
  8   10     1.00000795846811E-18   1.80001432524259E-17
  9   10     6.26758603632830E-13   1.19084134690238E-11
 10   10     1.03203897764533E-06   2.06407795529066E-05
 11   10     3.57274411084473E-08   7.50276263277394E-07
 12   10     9.44281369254835E-08   2.07741901236064E-06
 13   10     1.43972187481762E-14   3.31136031208053E-13
 14   10     5.07667174627233E-14   1.21840121910536E-12
 15   10     1.43659712105807E-20   3.59149280264517E-19
 16   10     4.91727890594571E-21   1.27849251554588E-19
 17   10     4.01839060101477E-25   1.08496546227399E-23
 18   10     2.96158985989365E-27   8.29245160770223E-26
 19   10     7.62350245552804E-37   2.21081571210313E-35
 20   10     4.64275857928637E-39   1.39282757378591E-37
 21   10     2.43617761461467E-44   7.55215060530548E-43
 22   10     1.40852026797101E-47   4.50726485750723E-46
 23   10     1.39606182140549E-50   4.60700401063810E-49
 24   10     3.21717701182737E-55   1.09384018402131E-53
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.63788920964022E-21   8.81198949831641E-20
  9   11     4.15634240425875E-19   8.31268480851751E-18
 10   11     5.54146715025822E-12   1.16370810155423E-10
 11   11     1.04148431196415E-07   2.29126548632112E-06
 12   11     1.35895445366967E-07   3.12559524344024E-06
 13   11     1.96099884630238E-10   4.70639723112572E-09
 14   11     5.91983018979139E-13   1.47995754744785E-11
 15   11     2.80567422982241E-18   7.29475299753826E-17
 16   11     2.57091023258403E-19   6.94145762797687E-18
 17   11     2.73792323782852E-23   7.66618506591986E-22
 18   11     2.28747125112069E-24   6.63366662825000E-23
 19   11     3.26537701332053E-31   9.79613103996158E-30
 20   11     6.61118876807585E-32   2.04946851810351E-30
 21   11     1.35564932288089E-39   4.33807783321885E-38
 22   11     7.54522945546583E-43   2.48992572030373E-41
 23   11     8.81511128085925E-47   2.99713783549214E-45
 24   11     1.66456336429507E-50   5.82597177503274E-49
 25   11     1.87634564562350E-54   6.75484432424461E-53
 26   11     5.82164800930835E-61   2.15400976344409E-59
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.09750704685784E-22   2.19501409371569E-21
  9   12     2.43861213224682E-21   5.12108547771833E-20
 10   12     7.49165840988122E-18   1.64816485017387E-16
 11   12     1.87930805174883E-15   4.32240851902231E-14
 12   12     2.57670877486774E-07   6.18410105968258E-06
 13   12     8.08857370931434E-07   2.02214342732859E-05
 14   12     4.51865598723953E-07   1.17485055668228E-05
 15   12     1.79293347512379E-11   4.84092038283425E-10
 16   12     2.83170663598403E-12   7.92877858075529E-11
 17   12     1.46526055907099E-19   4.24925562130588E-18
 18   12     2.82992924958639E-20   8.48978774875917E-19
 19   12     2.58691444930525E-24   8.01943479284628E-23
 20   12     2.02017937182068E-24   6.46457398982617E-23
 21   12     1.04464855283431E-29   3.44734022435323E-28
 22   12     1.14629534602155E-32   3.89740417647328E-31
 23   12     1.19648954623138E-38   4.18771341180984E-37
 24   12     4.19492299459300E-42   1.51017227805348E-40
 25   12     4.38351293906688E-43   1.62189978745474E-41
 26   12     5.81729300148875E-46   2.21057134056573E-44
 27   12     9.58145886203328E-53   3.73676895619298E-51
 28   12     1.14789982441480E-65   4.59159929765921E-64
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.62332795485858E-32   7.60898870520301E-31
  9   13     2.44465907947393E-23   5.37824997484265E-22
 10   13     2.13358564900184E-20   4.90724699270423E-19
 11   13     1.05624567464524E-17   2.53498961914859E-16
 12   13     1.78977263035914E-16   4.47443157589785E-15
 13   13     5.24817792125100E-08   1.36452625952526E-06
 14   13     1.31612477323241E-06   3.55353688772749E-05
 15   13     6.41022993668480E-10   1.79486438227174E-08
 16   13     8.20539976160920E-11   2.37956593086667E-09
 17   13     2.04787245130800E-17   6.14361735392401E-16
 18   13     1.14424944472639E-18   3.54717327865181E-17
 19   13     1.93114390686810E-23   6.17966050197791E-22
 20   13     1.70236445388476E-22   5.61780269781970E-21
 21   13     6.20715446015164E-26   2.11043251645156E-24
 22   13     4.23373486530035E-29   1.48180720285512E-27
 23   13     4.57022834069779E-32   1.64528220265120E-30
 24   13     5.13180858802782E-36   1.89876917757029E-34
 25   13     5.65722555683700E-40   2.14974571159806E-38
 26   13     3.62273918360916E-43   1.41286828160757E-41
 27   13     1.14056355231275E-48   4.56225420925098E-47
 28   13     5.68751204337534E-53   2.33187993778389E-51
 29   13     5.31071194525558E-76   2.23049901700734E-74
 30   13     4.36955754969638E-88   1.87890974636944E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.98901400805563E-34   6.57583081772238E-33
  9   14     6.18954038023739E-32   1.42359428745460E-30
 10   14     7.11703061560119E-21   1.70808734774429E-19
 11   14     1.14532220452619E-19   2.86330551131547E-18
 12   14     7.61700520480923E-18   1.98042135325040E-16
 13   14     8.46305112799512E-16   2.28502380455868E-14
 14   14     5.25695212589871E-06   1.47194659525164E-04
 15   14     3.30831553904267E-06   9.59411506322374E-05
 16   14     4.57682919740904E-06   1.37304875922271E-04
 17   14     1.21966299244477E-08   3.78095527657879E-07
 18   14     7.37077925377953E-10   2.35864936120945E-08
 19   14     1.64865468862596E-18   5.44056047246568E-17
 20   14     4.95111428736307E-19   1.68337885770344E-17
 21   14     5.66687428993398E-23   1.98340600147689E-21
 22   14     2.42825610678705E-25   8.74172198443339E-24
 23   14     4.76118388415794E-28   1.76163803713844E-26
 24   14     1.00674225525771E-29   3.82562056997929E-28
 25   14     1.73291268019520E-32   6.75835945276128E-31
 26   14     8.03704264288185E-34   3.21481705715274E-32
 27   14     1.97894169739879E-40   8.11366095933503E-39
 28   14     4.88039729583902E-45   2.04976686425239E-43
 29   14     2.73534401402096E-50   1.17619792602901E-48
 30   14     5.72478979013512E-58   2.51890750765945E-56
 31   14     9.65562200933708E-88   4.34502990420169E-86
 32   14     1.00000000000000E-99   7.30037786398223E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.55188021074751E-38   1.27693244847193E-36
  9   15     1.00729267137757E-35   2.41750241130617E-34
 10   15     5.24778418554108E-35   1.31194604638527E-33
 11   15     4.53419982485707E-23   1.17889195446284E-21
 12   15     5.42520843760278E-20   1.46480627815275E-18
 13   15     2.89698051598016E-18   8.11154544474445E-17
 14   15     2.94556140777689E-16   8.54212808255299E-15
 15   15     3.08661696891364E-07   9.25985090674093E-06
 16   15     3.80394247554020E-06   1.17922216741746E-04
 17   15     3.26764885485643E-09   1.04564763355406E-07
 18   15     1.79595334531640E-08   5.92664603954414E-07
 19   15     4.69856149610984E-16   1.59751090867735E-14
 20   15     5.44367685780547E-14   1.90528690023191E-12
 21   15     1.98753879401352E-20   7.15513965844868E-19
 22   15     2.40454796389230E-22   8.89682746640151E-21
 23   15     3.88399702426816E-25   1.47591886922190E-23
 24   15     3.32372583744197E-27   1.29625307660237E-25
 25   15     4.06625514375144E-29   1.62650205750058E-27
 26   15     5.89115922231879E-31   2.41537528115071E-29
 27   15     1.71202587654724E-34   7.19050868149839E-33
 28   15     1.97669942300517E-40   8.49980751892223E-39
 29   15     7.82312359664156E-44   3.44217438252229E-42
 30   15     1.10187619695931E-48   4.95844288631688E-47
 31   15     1.01297247400200E-53   4.65967338040921E-52
 32   15     4.90071190782562E-65   2.30333459667804E-63
 33   15     1.09484140961766E-94   5.25523876616476E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.41711558974058E-41   8.20107741537739E-40
  9   16     2.78431834951720E-39   6.96079587379301E-38
 10   16     1.19270032522114E-35   3.10102084557496E-34
 11   16     2.88785997754246E-33   7.79722193936464E-32
 12   16     1.15633294930587E-20   3.23773225805644E-19
 13   16     1.58517031488848E-19   4.59699391317659E-18
 14   16     9.26373963931661E-18   2.77912189179498E-16
 15   16     2.75052104163396E-16   8.52661522906528E-15
 16   16     4.50065821658351E-06   1.44021062930672E-04
 17   16     2.75729847744908E-06   9.09908497558195E-05
 18   16     4.37729588136483E-06   1.48828059966404E-04
 19   16     3.35619618799991E-09   1.17466866579997E-07
 20   16     3.60723956170324E-08   1.29860624221317E-06
 21   16     3.04756947441384E-13   1.12760070553312E-11
 22   16     2.04790203505223E-14   7.78202773319848E-13
 23   16     4.80786692553568E-20   1.87506810095892E-18
 24   16     2.97386581775512E-21   1.18954632710205E-19
 25   16     9.84754478679090E-22   4.03749336258427E-20
 26   16     1.13670828705387E-23   4.77417480562625E-22
 27   16     6.73714467751390E-29   2.89697221133098E-27
 28   16     1.44520530017252E-29   6.35890332075907E-28
 29   16     3.15904461492020E-34   1.42157007671409E-32
 30   16     2.56546078325868E-41   1.18011196029899E-39
 31   16     1.68108784412030E-47   7.90111286736542E-46
 32   16     3.32941358590702E-51   1.59811852123537E-49
 33   16     2.31528825681420E-65   1.13449124583896E-63
 34   16     2.16218830103471E-79   1.08109415051736E-77
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
