    time    temp    dens
   9.74616369491007E-01   6.04774844791769E-02   8.57943508306784E-01
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     5.25958401940335E-40   8.15235523007519E-38
 87   69     1.56458856267299E-39   2.44075815776987E-37
 88   69     2.50194625592404E-38   3.92805562180075E-36
 89   69     1.32490045392625E-36   2.09334271720348E-34
 90   69     1.48963912897634E-35   2.36852621507238E-33
 91   69     1.37917780000224E-34   2.20668448000359E-32
 92   69     8.60320724159256E-33   1.38511636589640E-30
 93   69     7.63584504918587E-32   1.23700689796811E-29
 94   69     1.23788163850742E-30   2.01774707076710E-28
 95   69     6.74871991858483E-31   1.10679006664791E-28
 96   69     6.10682430198101E-29   1.00762600982687E-26
 97   69     1.23786052052210E-28   2.05484846406668E-26
 98   69     2.21150935989952E-27   3.69322063103219E-25
 99   69     2.80254335624644E-27   4.70827283849401E-25
100   69     5.56546342015323E-27   9.40563318005897E-25
101   69     9.17263833207414E-27   1.55934851645260E-24
102   69     3.37489499181050E-26   5.77107043599595E-24
103   69     1.61071596468175E-26   2.77043145925262E-24
104   69     2.36487204514535E-26   4.09122863810145E-24
105   69     4.53496430037738E-27   7.89083788265664E-25
106   69     3.44291273271344E-27   6.02509728224852E-25
107   69     2.20246381375069E-28   3.87633631220121E-26
108   69     8.76411354805665E-29   1.55124809800603E-26
109   69     6.18291647140105E-30   1.10055913190939E-27
110   69     3.48965202767762E-30   6.24647712954294E-28
111   69     2.16837208093384E-31   3.90306974568092E-29
112   69     4.10267423880907E-32   7.42584037224441E-30
113   69     1.81718985699547E-33   3.30728553973175E-31
114   69     2.13030152963349E-34   3.89845179922929E-32
115   69     5.14219523103687E-36   9.46163922510784E-34
116   69     3.02744767375727E-37   5.60077819645094E-35
117   69     8.19964450466636E-40   1.52513387786794E-37
118   69     2.79167193998119E-41   5.22042652776482E-39
119   69     3.31642928376794E-44   6.23488705348374E-42
120   69     2.14967612833952E-45   4.06288788256169E-43
121   69     2.55220794204155E-48   4.84919508987895E-46
122   69     8.63990001881645E-50   1.65022090359394E-47
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     4.56589475686792E-70   9.36008425157923E-68
137   69     2.17815168889016E-76   4.48699247911372E-74
138   69     1.67740934612390E-81   3.47223734647647E-79
139   69     2.10734246502595E-88   4.38327232725398E-86
140   69     4.89587823052642E-94   1.02323855018002E-91
141   69     1.00000000000000E-99   8.46747294646254E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     7.43469968510042E-35   1.17468255024587E-32
 89   70     4.56987870612959E-35   7.26610714274605E-33
 90   70     9.19107604006757E-34   1.47057216641081E-31
 91   70     1.24237250740048E-33   2.00021973691477E-31
 92   70     3.23519307612474E-32   5.24101278332207E-30
 93   70     4.99249354241306E-32   8.13776447413329E-30
 94   70     1.48490853958979E-30   2.43525000492726E-28
 95   70     1.58750951132612E-30   2.61939069368810E-28
 96   70     4.22446861509273E-29   7.01261790105392E-27
 97   70     3.07347804256193E-29   5.13270833107842E-27
 98   70     2.31054703334059E-28   3.88171901601218E-26
 99   70     2.35663827715356E-28   3.98271868838951E-26
100   70     9.96185460410957E-28   1.69351528269863E-25
101   70     7.51171117630030E-28   1.28450261114735E-25
102   70     1.55453946009286E-27   2.67380787135972E-25
103   70     4.67905473308606E-28   8.09476468823888E-26
104   70     3.86916750810599E-28   6.73235146410442E-26
105   70     3.87486915231270E-29   6.78102101654722E-27
106   70     1.53338060519286E-29   2.69874986513943E-27
107   70     1.25951904043087E-30   2.22934870156264E-28
108   70     2.55106934575137E-31   4.54090343543744E-29
109   70     6.86141552180787E-32   1.22819337840361E-29
110   70     1.15651712680219E-32   2.08173082824395E-30
111   70     2.01318848940217E-33   3.64387116581793E-31
112   70     1.66638541484247E-34   3.03282145501329E-32
113   70     3.86953279873959E-36   7.08124502169346E-34
114   70     1.05494965774624E-36   1.94110737025308E-34
115   70     2.98050466099575E-38   5.51393362284214E-36
116   70     4.09419303982208E-39   7.61519905406907E-37
117   70     9.71309905957710E-42   1.81634952414092E-39
118   70     5.43754705942115E-43   1.02225884717118E-40
119   70     1.59716884948501E-44   3.01864912552667E-42
120   70     2.31595685778455E-46   4.40031802979065E-44
121   70     2.65573244604564E-49   5.07244897194717E-47
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     2.35989222388000E-57   4.79058121447640E-55
134   70     1.00376863473180E-60   2.04768801485287E-58
135   70     1.65199944474469E-63   3.38659886172662E-61
136   70     3.45724358065493E-64   7.12192177614915E-62
137   70     6.69640943787378E-71   1.38615675363987E-68
138   70     9.34575484358256E-72   1.94391700746517E-69
139   70     6.82426696961315E-79   1.42627179664915E-76
140   70     1.24151465399561E-82   2.60718077339078E-80
141   70     3.53217143422934E-86   7.45288172622390E-84
142   70     2.55687963780182E-92   5.42058483213987E-90
143   70     1.38910419975270E-98   2.95879194547324E-96
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.65533127836823E-42   2.66508335817285E-40
 91   71     4.21037552929498E-42   6.82080835745787E-40
 92   71     1.13368044752762E-39   1.84789912947002E-37
 93   71     1.58045869392411E-39   2.59195225803554E-37
 94   71     1.84457398391244E-37   3.04354707345553E-35
 95   71     7.71348224606309E-37   1.28043805284647E-34
 96   71     3.50222766048550E-36   5.84872019301078E-34
 97   71     2.46409872348462E-35   4.13968585545416E-33
 98   71     6.23647770048443E-34   1.05396473138187E-31
 99   71     2.77773200555515E-33   4.72214440944376E-31
100   71     2.51273569133188E-32   4.29677803217752E-30
101   71     5.09166077530082E-32   8.75765653351741E-30
102   71     2.91727714865958E-31   5.04688946718108E-29
103   71     5.32320592097495E-31   9.26237830249641E-29
104   71     1.08183347677005E-30   1.89320858434759E-28
105   71     9.45242430011964E-31   1.66362667682106E-28
106   71     1.53778716721738E-30   2.72188328597476E-28
107   71     8.54921381884867E-31   1.52176005975506E-28
108   71     3.85534646134158E-31   6.90107016580144E-29
109   71     1.05121522765860E-31   1.89218740978548E-29
110   71     5.77374301593791E-32   1.04504748588476E-29
111   71     6.03024985439832E-33   1.09750547350049E-30
112   71     2.89465469735483E-33   5.29721809615933E-31
113   71     2.24158507289127E-34   4.12451653411994E-32
114   71     3.77566244293894E-35   6.98497551943703E-33
115   71     1.47108565238227E-36   2.73621931343102E-34
116   71     1.43297945364590E-37   2.67967157831783E-35
117   71     1.33660462793585E-39   2.51281670051939E-37
118   71     1.22201908224932E-40   2.30961606545122E-38
119   71     4.91045108929715E-43   9.32985706966458E-41
120   71     8.40806741030034E-44   1.60594087536736E-41
121   71     9.63414053073195E-46   1.84975498190054E-43
122   71     3.04472240205307E-47   5.87631423596242E-45
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     3.67304746607985E-56   7.41955588148131E-54
132   71     3.27484776203060E-55   6.64794095692213E-53
133   71     3.34344731792708E-58   6.82063252857125E-56
134   71     5.61335351466229E-60   1.15073747050577E-57
135   71     2.14859000274633E-64   4.42609540565743E-62
136   71     7.79355653940220E-63   1.61326620365626E-60
137   71     2.47733940446645E-68   5.15286596129021E-66
138   71     1.69198490425904E-69   3.53624844990139E-67
139   71     6.45843662209545E-75   1.35627169064005E-72
140   71     4.08309359551119E-77   8.61532748652861E-75
141   71     3.71042459614058E-82   7.86610014381802E-80
142   71     6.03215246389328E-87   1.28484847480927E-84
143   71     7.34962565395179E-93   1.57281988994568E-90
144   71     8.22176370573125E-98   1.76767919673222E-95
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.93813456855201E-42   6.45854069242529E-40
 93   72     1.42454387395494E-41   2.35049739202565E-39
 94   72     8.30696157217568E-40   1.37895562098116E-37
 95   72     2.17417793657774E-39   3.63087715408482E-37
 96   72     1.16904605516648E-37   1.96399737267969E-35
 97   72     1.99853194352747E-37   3.37751898456143E-35
 98   72     7.83278522540869E-36   1.33157348831948E-33
 99   72     9.30016797709538E-36   1.59032872408331E-33
100   72     2.02171124573549E-34   3.47734334266505E-32
101   72     2.73156748333985E-34   4.72561174617795E-32
102   72     1.16819454121314E-33   2.03265850171086E-31
103   72     1.13861785271127E-33   1.99258124224473E-31
104   72     3.94612115011731E-33   6.94517322420647E-31
105   72     1.78859072749964E-33   3.16580558767436E-31
106   72     4.77291296748962E-33   8.49578508213153E-31
107   72     1.07898248834947E-33   1.93137865414555E-31
108   72     1.20644833771879E-33   2.17160700789382E-31
109   72     2.53544313371147E-34   4.58915207201776E-32
110   72     4.32684491555734E-35   7.87485774631436E-33
111   72     2.25449935164491E-35   4.12573381351019E-33
112   72     5.26004214399254E-36   9.67847754494627E-34
113   72     2.79874495366247E-36   5.17767816427556E-34
114   72     3.70099200479800E-37   6.88384512892429E-35
115   72     4.72194314664010E-38   8.83003368421698E-36
116   72     3.17472070497564E-39   5.96847492535420E-37
117   72     4.40192030428735E-41   8.31962937510309E-39
118   72     2.02009674771749E-42   3.83818382066324E-40
119   72     1.34814856452594E-43   2.57496375824455E-41
120   72     4.01600233337988E-45   7.71072448008937E-43
121   72     8.75223467261894E-47   1.68918129181546E-44
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     6.71014547717414E-49   1.34202909543483E-46
129   72     5.17573022906777E-49   1.04032177604262E-46
130   72     1.86343355991524E-49   3.76413579102879E-47
131   72     1.22574865012150E-54   2.48826975974665E-52
132   72     7.22078444863028E-53   1.47304002752058E-50
133   72     2.18629876947260E-58   4.48191247741882E-56
134   72     3.54358241313036E-57   7.29977977104854E-55
135   72     6.80604685905208E-62   1.40885169982378E-59
136   72     2.54275027552505E-62   5.28892057309210E-60
137   72     1.30138973308224E-66   2.71990454214189E-64
138   72     1.16907216420191E-66   2.45505154482401E-64
139   72     6.83773640489616E-72   1.44276238143309E-69
140   72     4.47797656682025E-74   9.49331032165893E-72
141   72     4.16877271447838E-80   8.87948588183894E-78
142   72     1.18009081675602E-85   2.52539434785788E-83
143   72     2.29641492392195E-92   4.93729208643219E-90
144   72     1.67942229698806E-97   3.62755216149421E-95
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.37348168295122E-46   9.08118404418757E-44
 97   73     9.77044822683600E-45   1.66097619856212E-42
 98   73     9.32196476064697E-44   1.59405597407063E-41
 99   73     1.22107450640140E-42   2.10024815101041E-40
100   73     1.50849151698360E-41   2.60969032438162E-39
101   73     1.63777136097969E-40   2.84972216810465E-38
102   73     2.35025988402771E-39   4.11295479704850E-37
103   73     1.90198007379874E-39   3.34748492988578E-37
104   73     6.08827569085279E-37   1.07762479728094E-34
105   73     4.24372619167305E-37   7.55383262117803E-35
106   73     7.16947856087181E-37   1.28333666239605E-34
107   73     8.03125292541397E-37   1.44562552657452E-34
108   73     1.22141358957211E-36   2.21075859712551E-34
109   73     7.85099943172681E-37   1.42888189657428E-34
110   73     6.37196904866856E-37   1.16607033590635E-34
111   73     1.97219245130544E-37   3.62883411040200E-35
112   73     1.40283867102787E-37   2.59525154140156E-35
113   73     2.08856561587797E-38   3.88473204553303E-36
114   73     1.68829573777944E-38   3.15711302964755E-36
115   73     1.46976955941774E-39   2.76316677170534E-37
116   73     7.04098165656801E-40   1.33074553309135E-37
117   73     4.74130622835083E-41   9.00848183386657E-39
118   73     7.04536361589204E-42   1.34566445063538E-39
119   73     1.46637588971210E-43   2.81544170824723E-41
120   73     3.12789257896633E-44   6.03683267740502E-42
121   73     8.85526749070376E-46   1.71792189319653E-43
122   73     1.07338298912495E-46   2.09309682879366E-44
123   73     1.06887367205646E-48   2.09499239723066E-46
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.28276835371818E-48   2.55270902389917E-46
127   73     2.34647456058891E-49   4.69294912117781E-47
128   73     2.26774403941517E-49   4.55816551922448E-47
129   73     1.87615085738967E-51   3.78982473192713E-49
130   73     1.74936739534505E-51   3.55121581255045E-49
131   73     1.24550762622813E-56   2.54083555750538E-54
132   73     3.43882203181769E-55   7.04958516522626E-53
133   73     8.26296684347932E-60   1.70217116975674E-57
134   73     3.96578044929726E-57   8.20916553004532E-55
135   73     4.66663304504721E-62   9.70659673369820E-60
136   73     4.08262278848885E-62   8.53268162794170E-60
137   73     8.89687236440528E-66   1.86834319652511E-63
138   73     3.39858225311118E-66   7.17100855406460E-64
139   73     1.88534683803022E-70   3.99693529662408E-68
140   73     4.23811998285420E-73   9.02719556347945E-71
141   73     2.22564938003719E-77   4.76288967327959E-75
142   73     8.21574046392207E-81   1.76638419974325E-78
143   73     2.86279571217266E-86   6.18363873829294E-84
144   73     8.38434025593471E-91   1.81940183553783E-88
145   73     8.87867084461527E-97   1.93555024412613E-94
146   73     1.00000000000000E-99   1.79942848917542E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.00583759407150E-46   1.73004066180299E-44
 99   74     2.01496051272202E-46   3.48588168700909E-44
100   74     1.60071348821592E-44   2.78524146949570E-42
101   74     4.67259449564438E-44   8.17704036737767E-42
102   74     1.71533548997988E-42   3.01899046236459E-40
103   74     8.82791866538047E-43   1.56254160377234E-40
104   74     5.75760446790003E-41   1.02485359528621E-38
105   74     5.02376125076341E-41   8.99253263886651E-39
106   74     5.23059245891546E-40   9.41506642604783E-38
107   74     3.36457220837396E-40   6.08987569715687E-38
108   74     1.74607559913726E-39   3.17785759042982E-37
109   74     6.64003894831902E-40   1.21512712754238E-37
110   74     5.26800623531150E-40   9.69313147297316E-38
111   74     1.17182741818023E-40   2.16788072363342E-38
112   74     6.16648451221691E-41   1.14696611927235E-38
113   74     5.86573079732856E-41   1.09689165910044E-38
114   74     3.46585997850176E-41   6.51581675958331E-39
115   74     3.23310974694943E-42   6.11057742173441E-40
116   74     3.91783224528743E-42   7.44388126604612E-40
117   74     2.01932575187567E-42   3.85691218608253E-40
118   74     5.21601954594297E-44   1.00147575282105E-41
119   74     9.74082264726791E-45   1.87997877092271E-42
120   74     6.02300682294313E-46   1.16846332365097E-43
121   74     5.43329560198664E-47   1.05949264238739E-44
122   74     1.64736667121209E-48   3.22883867557570E-46
123   74     1.00000000000000E-99   1.00000000000000E-99
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     1.71199774174307E-48   3.40687550606871E-46
126   74     5.41212610838507E-49   1.08242522167701E-46
127   74     8.90812794386142E-50   1.79053371671614E-47
128   74     4.63893894107770E-50   9.37065666097695E-48
129   74     4.01299393123676E-52   8.14637768041062E-50
130   74     1.97075408113853E-52   4.02033832552259E-50
131   74     4.32117370246722E-56   8.85840609005781E-54
132   74     5.83750386026761E-55   1.20252579521513E-52
133   74     2.05945780669997E-59   4.26307765986894E-57
134   74     1.38678716612989E-57   2.88451730555017E-55
135   74     3.63932043812592E-62   7.60617971568317E-60
136   74     1.69601866041191E-62   3.56163918686501E-60
137   74     5.04372572031918E-67   1.06422612698735E-64
138   74     6.69006631948944E-68   1.41829405973176E-65
139   74     3.33663904565780E-73   7.10704116725111E-71
140   74     3.06061375960208E-75   6.54971344554845E-73
141   74     1.66684528478838E-80   3.58371736229502E-78
142   74     3.33284930599363E-85   7.19895450094623E-83
143   74     4.23856121609040E-91   9.19767783891617E-89
144   74     9.34894890763784E-96   2.03807086186505E-93
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.29579563079159E-54   7.47468439757737E-52
100   75     1.90465681945486E-51   3.33314943404601E-49
101   75     1.02224047542599E-51   1.79914323674974E-49
102   75     5.17603347758176E-50   9.16157925531972E-48
103   75     2.06744003212365E-49   3.68004325718010E-47
104   75     4.63152412085594E-48   8.29042817633213E-46
105   75     8.67493212184159E-48   1.56148778193149E-45
106   75     8.70582918721380E-46   1.57575508288570E-43
107   75     1.38751729510815E-45   2.52528147709683E-43
108   75     3.37457464246754E-44   6.17547159571560E-42
109   75     7.33861339712054E-44   1.35030486507018E-41
110   75     1.34869902474879E-43   2.49509319578527E-41
111   75     1.92000434040500E-43   3.57120807315330E-41
112   75     3.05527477703466E-43   5.71336383305481E-41
113   75     2.07945806130523E-43   3.90938115525384E-41
114   75     4.45760522597407E-43   8.42487387709100E-41
115   75     1.64902430926763E-43   3.13314618760850E-41
116   75     1.70272473851390E-43   3.25220425056155E-41
117   75     1.91505522920351E-44   3.67690604007074E-42
118   75     6.96670836974044E-45   1.34457471535991E-42
119   75     3.60264646189275E-46   6.98913413607194E-44
120   75     6.84487538432291E-47   1.33475069994297E-44
121   75     4.73496228871446E-48   9.28052608588035E-46
122   75     1.59078335409960E-48   3.13384320757620E-46
123   75     3.51082194727043E-50   6.95142745559544E-48
124   75     2.36893184142382E-50   4.71417436443341E-48
125   75     2.16486895187273E-50   4.32973790374547E-48
126   75     8.16945633823882E-51   1.64206072398600E-48
127   75     7.82312773713727E-53   1.58027180290173E-50
128   75     5.75420799942550E-53   1.16810422388338E-50
129   75     1.24962621977451E-54   2.54923748834000E-52
130   75     1.68662346777820E-54   3.45757810894532E-52
131   75     3.48047276182379E-58   7.16977388935701E-56
132   75     2.06801193174488E-56   4.28078469871191E-54
133   75     1.80231410423761E-60   3.74881333681422E-58
134   75     1.97047771219417E-59   4.11829841848581E-57
135   75     5.03514322596521E-63   1.05738007745269E-60
136   75     3.00041871525868E-65   6.33088348919582E-63
137   75     3.50047030685066E-68   7.42099705052341E-66
138   75     9.23582472512568E-71   1.96723066645177E-68
139   75     1.18517483091541E-74   2.53627413815898E-72
140   75     7.02440766683256E-77   1.51024764836900E-74
141   75     9.36317218951687E-81   2.02244519293564E-78
142   75     3.43175814090558E-84   7.44691516576512E-82
143   75     7.15314679888496E-89   1.55938600215692E-86
144   75     1.28912797418915E-92   2.82319026347423E-90
145   75     8.33383965780887E-98   1.83344472471795E-95
146   75     1.00000000000000E-99   1.75693371925542E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
