    time    temp    dens
   7.59765082219897E-01   7.78821825353244E-02   1.81101399541861E+00
 13   10     1.57166006109396E-12   3.61481814051610E-11
 14   10     9.86172340207236E-14   2.36681361649737E-12
 15   10     4.65259033674404E-15   1.16314758418601E-13
 16   10     2.31412603172117E-15   6.01672768247505E-14
 17   10     6.65909721901468E-20   1.79795624913396E-18
 18   10     3.39377179573324E-23   9.50256102805309E-22
 19   10     1.37685711512284E-26   3.99288563385623E-25
 20   10     1.82929905883271E-28   5.48789717649812E-27
 21   10     1.87454528133535E-33   5.81109037213959E-32
 22   10     1.42265081081451E-36   4.55248259460644E-35
 23   10     1.49123238347838E-39   4.92106686547867E-38
 24   10     3.69212150400512E-44   1.25532131136174E-42
 25   10     1.41199897170741E-90   4.94199640097594E-89
 26   10     2.08978367371675E-89   7.52322122538029E-88
 27   10     4.82875530555079E-89   1.78663946305379E-87
 28   10     1.86586291362104E-97   7.09027907175994E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.30931650923217E-15   2.48770136754113E-14
  9   11     1.50355110599559E-09   3.00710221199118E-08
 10   11     2.14385444759785E-08   4.50209433995548E-07
 11   11     5.81195511760953E-08   1.27863012587410E-06
 12   11     1.17864319106599E-07   2.71087933945177E-06
 13   11     1.19049499919941E-10   2.85718799807859E-09
 14   11     1.07486031330973E-11   2.68715078327433E-10
 15   11     7.26749061655597E-13   1.88954756030455E-11
 16   11     1.23563238004484E-13   3.33620742612108E-12
 17   11     4.18071152455894E-17   1.17059922687650E-15
 18   11     1.26466564875247E-20   3.66753038138217E-19
 19   11     1.45295713494567E-22   4.35887140483701E-21
 20   11     6.84295190233967E-25   2.12131508972530E-23
 21   11     2.80320716649500E-29   8.97026293278400E-28
 22   11     3.31940053559674E-32   1.09540217674692E-30
 23   11     9.35855351790723E-36   3.18190819608846E-34
 24   11     2.68808699857209E-39   9.40830449500230E-38
 25   11     2.23254210500242E-43   8.03715157800871E-42
 26   11     2.35155520753390E-49   8.70075426787542E-48
 27   11     1.47130528057075E-78   5.59096006616884E-77
 28   11     2.95262191885968E-88   1.15152254835528E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.47508750784313E-13   2.95017501568626E-12
  9   12     3.37675820879247E-10   7.09119223846419E-09
 10   12     5.80891516304509E-08   1.27796133586992E-06
 11   12     1.84591567001615E-08   4.24560604103715E-07
 12   12     2.37135453579127E-07   5.69125088589905E-06
 13   12     6.19350428850657E-07   1.54837607212664E-05
 14   12     4.46797748149602E-07   1.16167414518897E-05
 15   12     2.01514983881240E-11   5.44090456479347E-10
 16   12     2.42738729190690E-12   6.79668441733933E-11
 17   12     4.73548122490937E-14   1.37328955522372E-12
 18   12     1.41477855390688E-14   4.24433566172065E-13
 19   12     1.67095933815800E-18   5.17997394828979E-17
 20   12     3.06923184844558E-20   9.82154191502586E-19
 21   12     3.08841776819711E-24   1.01917786350505E-22
 22   12     2.64684218228522E-27   8.99926341976974E-26
 23   12     2.37449136547652E-28   8.31071977916781E-27
 24   12     5.62765499407525E-32   2.02595579786709E-30
 25   12     4.19531086989113E-37   1.55226502185972E-35
 26   12     2.03608863056438E-37   7.73713679614465E-36
 27   12     4.42055417685182E-44   1.72401612897221E-42
 28   12     2.77769032356656E-51   1.11107612942663E-49
 29   12     8.59359539080000E-88   3.52337411022800E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.76098716366875E-18   1.41980730437044E-16
  9   13     1.58890990265986E-15   3.49560178585170E-14
 10   13     3.76266759838715E-13   8.65413547629044E-12
 11   13     5.48248728759107E-09   1.31579694902186E-07
 12   13     1.87933058501286E-07   4.69832646253215E-06
 13   13     6.90617206338066E-13   1.79560473647897E-11
 14   13     9.67487083808038E-07   2.61221512628170E-05
 15   13     2.11389661692294E-09   5.91891052738423E-08
 16   13     1.12865701667655E-10   3.27310534836199E-09
 17   13     3.41928948461301E-12   1.02578684538390E-10
 18   13     4.57557843706655E-13   1.41842931549063E-11
 19   13     1.03498585093093E-17   3.31195472297897E-16
 20   13     2.83967757168963E-17   9.37093598657579E-16
 21   13     1.61674797222790E-20   5.49694310557486E-19
 22   13     9.34813764837549E-24   3.27184817693142E-22
 23   13     1.88787733629732E-25   6.79635841067037E-24
 24   13     1.35766516959779E-28   5.02336112751183E-27
 25   13     1.68308349578780E-31   6.39571728399365E-30
 26   13     3.91040698317255E-34   1.52505872343730E-32
 27   13     2.19483912332837E-40   8.77935649331349E-39
 28   13     3.67973334769012E-42   1.50869067255295E-40
 29   13     6.07912002963475E-58   2.55323041244659E-56
 30   13     7.39552977037299E-66   3.18007780126039E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.79607463821839E-97   3.50823358719828E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.32551578510809E-97   1.59624757685188E-95
 36   13     1.29025170936987E-98   6.32223337591234E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.98057813440430E-19   1.53572718956895E-17
  9   14     2.17524270372723E-17   5.00305821857262E-16
 10   14     4.81912662907848E-15   1.15659039097884E-13
 11   14     2.09478374943484E-09   5.23695937358710E-08
 12   14     5.77559284193303E-08   1.50165413890259E-06
 13   14     3.47968054242355E-07   9.39513746454359E-06
 14   14     5.21745912554726E-06   1.46088855515323E-04
 15   14     2.46528502045691E-06   7.14932655932505E-05
 16   14     3.70896596062604E-06   1.11268978818781E-04
 17   14     8.22209478649661E-09   2.54884938381395E-07
 18   14     3.53005600459447E-11   1.12961792147023E-09
 19   14     1.25999986577912E-13   4.15799955707111E-12
 20   14     8.84656885778203E-14   3.00783341164589E-12
 21   14     2.01433229844969E-17   7.05016304457392E-16
 22   14     1.12927153656286E-19   4.06537753162631E-18
 23   14     2.09985140355723E-22   7.76945019316176E-21
 24   14     6.89758722922662E-24   2.62108314710612E-22
 25   14     6.59748763742263E-27   2.57302017859482E-25
 26   14     2.41150437670189E-28   9.64601750680756E-27
 27   14     1.85796761330268E-31   7.61766721454100E-30
 28   14     7.46148664475228E-35   3.13382439079596E-33
 29   14     4.91705261241386E-39   2.11433262333796E-37
 30   14     2.77480527219366E-44   1.22091431976521E-42
 31   14     2.45017698810642E-64   1.10257964464789E-62
 32   14     3.97935512578258E-71   1.83050335785999E-69
 33   14     1.23554600377147E-93   5.80706621772591E-92
 34   14     4.00674243758905E-92   1.92323637004274E-90
 35   14     9.90252518004047E-91   4.85223733821983E-89
 36   14     3.19897665202364E-94   1.59948832601182E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.48497848919335E-21   8.01545052514471E-20
  9   15     2.41829161988379E-20   5.80389988772109E-19
 10   15     3.59478346777191E-22   8.98695866942977E-21
 11   15     3.16904588046253E-16   8.23951928920259E-15
 12   15     1.51189278084242E-08   4.08211050827452E-07
 13   15     1.89588682141030E-08   5.30848309994884E-07
 14   15     8.40961517908840E-07   2.43878840193564E-05
 15   15     1.03379590239690E-06   3.10138770719069E-05
 16   15     3.34965135276989E-06   1.03839191935867E-04
 17   15     3.86525685263055E-09   1.23688219284178E-07
 18   15     7.04605748270846E-10   2.32519896929379E-08
 19   15     6.97533129415647E-12   2.37161264001320E-10
 20   15     2.39568850125354E-12   8.38490975438737E-11
 21   15     1.78533933251181E-15   6.42722159704251E-14
 22   15     4.76621498857096E-17   1.76349954577125E-15
 23   15     1.87255370386979E-19   7.11570407470521E-18
 24   15     2.51047059431310E-21   9.79083531782108E-20
 25   15     2.62380551684902E-23   1.04952220673961E-21
 26   15     3.32185401218469E-25   1.36196014499572E-23
 27   15     3.19188908706158E-28   1.34059341656586E-26
 28   15     1.05285272034638E-30   4.52726669748943E-29
 29   15     1.92847028770743E-35   8.48526926591268E-34
 30   15     1.06651299785013E-36   4.79930849032560E-35
 31   15     5.36891433548785E-41   2.46970059432441E-39
 32   15     9.60865324488196E-47   4.51606702509452E-45
 33   15     1.48381411269647E-75   7.12230774094304E-74
 34   15     5.05262222257915E-86   2.47578488906378E-84
 35   15     8.06931605610413E-81   4.03465802805207E-79
 36   15     1.38206918485965E-85   7.04855284278420E-84
 37   15     2.16049422513428E-86   1.12345699706982E-84
 38   15     4.37923825944919E-79   2.32099627750807E-77
 39   15     3.51970127092432E-77   1.90063868629913E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.89713056558797E-29   1.41531133574111E-27
  9   16     1.29928618414050E-23   3.24821546035125E-22
 10   16     4.08150415243695E-20   1.06119107963361E-18
 11   16     1.22777516062367E-18   3.31499293368391E-17
 12   16     8.54172470768349E-14   2.39168291815138E-12
 13   16     3.35646758964071E-09   9.73375600995804E-08
 14   16     1.14787926275202E-07   3.44363778825607E-06
 15   16     4.41580267588055E-07   1.36889882952297E-05
 16   16     4.48344705236145E-06   1.43470305675566E-04
 17   16     2.54429964550088E-06   8.39618883015292E-05
 18   16     3.56574865690441E-06   1.21235454334750E-04
 19   16     3.25556350379705E-09   1.13944722632897E-07
 20   16     1.40261428486733E-09   5.04941142552239E-08
 21   16     2.19141752903812E-13   8.10824485744106E-12
 22   16     1.91683394674473E-14   7.28396899762996E-13
 23   16     3.40872218942046E-15   1.32940165387398E-13
 24   16     2.28378072899634E-16   9.13512291598536E-15
 25   16     5.48932297913538E-19   2.25062242144550E-17
 26   16     3.21346280718679E-20   1.34965437901845E-18
 27   16     6.01118475241087E-24   2.58480944353667E-22
 28   16     5.09544989201289E-24   2.24199795248567E-22
 29   16     6.76578587449313E-29   3.04460364352191E-27
 30   16     6.89292357461298E-32   3.17074484432197E-30
 31   16     3.97728167860771E-37   1.86932238894562E-35
 32   16     2.22353127919988E-40   1.06729501401594E-38
 33   16     1.34260180599415E-51   6.57874884937131E-50
 34   16     8.27734736770767E-60   4.13867368385383E-58
 35   16     1.86812415487794E-78   9.52743318987748E-77
 36   16     1.00567307972193E-76   5.22950001455405E-75
 37   16     4.57042848123561E-77   2.42232709505487E-75
 38   16     4.69518084494771E-85   2.53539765627176E-83
 39   16     8.47548425254508E-76   4.66151633889979E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.47967354990195E-37   1.94471512297451E-35
 10   17     1.01627629460515E-30   2.74394599543390E-29
 11   17     2.93375910667280E-25   8.21452549868383E-24
 12   17     7.22445267418002E-23   2.09509127551221E-21
 13   17     3.17923061026784E-21   9.53769183080352E-20
 14   17     6.67989999741544E-12   2.07076899919879E-10
 15   17     1.40086612743068E-08   4.48277160777819E-07
 16   17     2.62112579966158E-07   8.64971513888320E-06
 17   17     5.90159072441704E-07   2.00654084630179E-05
 18   17     3.69118039272635E-06   1.29191313745422E-04
 19   17     3.31781036399565E-08   1.19441173103843E-06
 20   17     5.03226246651043E-07   1.86193711260886E-05
 21   17     7.50060005030170E-10   2.85022801911465E-08
 22   17     4.75826158045775E-12   1.85572201637852E-10
 23   17     2.15485289449783E-13   8.61941157799132E-12
 24   17     3.39950362967813E-14   1.39379648816803E-12
 25   17     3.21591399636529E-16   1.35068387847342E-14
 26   17     4.14800045291454E-18   1.78364019475325E-16
 27   17     2.31560869804494E-20   1.01886782713977E-18
 28   17     8.50749432721458E-22   3.82837244724656E-20
 29   17     3.80933275308252E-25   1.75229306641796E-23
 30   17     5.71487138386420E-28   2.68598955041618E-26
 31   17     8.94017872200490E-32   4.29128578656235E-30
 32   17     2.00228958901005E-35   9.81121898614926E-34
 33   17     9.69580137277143E-40   4.84790068638571E-38
 34   17     2.87189778186912E-43   1.46466786875325E-41
 35   17     3.12300724615296E-55   1.62396376799954E-53
 36   17     6.21782654319072E-64   3.29544806789108E-62
 37   17     2.74862099050304E-78   1.48425533487164E-76
 38   17     1.64441783006684E-78   9.04429806536762E-77
 39   17     2.13111263675858E-75   1.19342307658480E-73
 40   17     1.72243184425664E-87   9.81786151226283E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.61794572261001E-32   7.33024802330804E-31
 11   18     8.98238366095080E-25   2.60489126167573E-23
 12   18     8.01653134401949E-20   2.40495940320585E-18
 13   18     3.19356938127888E-19   9.90006508196454E-18
 14   18     3.94899390539856E-16   1.26367804972754E-14
 15   18     1.05668793394149E-09   3.48707018200692E-08
 16   18     1.47887120368259E-07   5.02816209252079E-06
 17   18     9.32583775414119E-08   3.26404321394942E-06
 18   18     2.60620140009584E-06   9.38232504034504E-05
 19   18     1.71012724663710E-06   6.32747081255725E-05
 20   18     2.17282355817622E-06   8.25672952106963E-05
 21   18     5.51704384827556E-09   2.15164710082747E-07
 22   18     3.27190619295420E-10   1.30876247718168E-08
 23   18     6.80420018513468E-12   2.78972207590522E-10
 24   18     1.26184489965615E-12   5.29974857855584E-11
 25   18     5.11370709451537E-14   2.19889405064161E-12
 26   18     1.65672470564091E-14   7.28958870482001E-13
 27   18     1.62092800684433E-16   7.29417603079949E-15
 28   18     7.16797148083301E-19   3.29726688118319E-17
 29   18     4.11438573062139E-22   1.93376129339205E-20
 30   18     2.58972383866434E-23   1.24306744255888E-21
 31   18     6.38281747945680E-27   3.12758056493383E-25
 32   18     1.40514801877838E-29   7.02574009389192E-28
 33   18     2.59565304585496E-34   1.32378305338603E-32
 34   18     3.02761117924232E-38   1.57435781320600E-36
 35   18     7.41065253740158E-42   3.92764584482284E-40
 36   18     2.37708460423143E-47   1.28362568628497E-45
 37   18     3.16319942969906E-58   1.73975968633448E-56
 38   18     5.78365857154116E-66   3.23884880006305E-64
 39   18     1.14683904144666E-74   6.53698253624594E-73
 40   18     1.10100353008684E-84   6.38582047450365E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.81503066658995E-42   1.14450919997698E-40
 12   19     1.75451929424647E-33   5.43900981216407E-32
 13   19     5.21943625533126E-27   1.67021960170600E-25
 14   19     7.87672039167580E-24   2.59931772925302E-22
 15   19     6.82652828856770E-22   2.32101961811302E-20
 16   19     3.11545325085728E-14   1.09040863780005E-12
 17   19     1.27521878740658E-09   4.59078763466371E-08
 18   19     1.48049049993677E-07   5.47781484976605E-06
 19   19     2.62799433879198E-07   9.98637848740952E-06
 20   19     4.12756391016803E-06   1.60974992496553E-04
 21   19     5.46728500941786E-08   2.18691400376714E-06
 22   19     6.40056532289542E-09   2.62423178238712E-07
 23   19     1.63307198636744E-10   6.85890234274324E-09
 24   19     3.07210131219497E-11   1.32100356424384E-09
 25   19     3.28811882699440E-12   1.44677228387754E-10
 26   19     4.98100396372451E-13   2.24145178367603E-11
 27   19     1.02587321579955E-14   4.71901679267793E-13
 28   19     3.57457794946994E-16   1.68005163625087E-14
 29   19     7.59927987245373E-18   3.64765433877779E-16
 30   19     1.71329474932892E-20   8.39514427171173E-19
 31   19     1.68189518166971E-23   8.40947590834857E-22
 32   19     3.04474118172261E-26   1.55281800267853E-24
 33   19     2.95275774081479E-30   1.53543402522369E-28
 34   19     3.15232627492485E-34   1.67073292571017E-32
 35   19     8.03585489321218E-39   4.33936164233458E-37
 36   19     1.60756687439441E-43   8.84161780916924E-42
 37   19     2.53356260235145E-51   1.41879505731681E-49
 38   19     7.32094477944854E-58   4.17293852428567E-56
 39   19     7.08190611395847E-68   4.10750554609592E-66
 40   19     3.42153055350461E-75   2.01870302656772E-73
 41   19     5.46558467771975E-89   3.27935080663185E-87
 42   19     3.83729171069286E-96   2.34074794352265E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.85956070248587E-36   2.51505942479548E-34
 13   20     4.48312873553278E-30   1.47943248272582E-28
 14   20     1.57641349643174E-21   5.35980588786791E-20
 15   20     4.24764137550090E-20   1.48667448142531E-18
 16   20     1.10044945648850E-15   3.96161804335861E-14
 17   20     3.20658091683323E-11   1.18643493922830E-09
 18   20     1.38932959997654E-08   5.27945247991085E-07
 19   20     2.70113004997327E-08   1.05344071948957E-06
 20   20     9.17983319483127E-06   3.67193327793251E-04
 21   20     4.33125531229004E-07   1.77581467803892E-05
 22   20     3.82279960634372E-07   1.60557583466436E-05
 23   20     4.71596756254439E-07   2.02786605189409E-05
 24   20     1.21080629767281E-07   5.32754770976037E-06
 25   20     9.27274532600358E-10   4.17273539670161E-08
 26   20     4.64180170994924E-08   2.13522878657665E-06
 27   20     9.40164776636429E-13   4.41877445019122E-11
 28   20     3.77737341270752E-11   1.81313923809961E-09
 29   20     5.00660680583626E-15   2.45323733485977E-13
 30   20     2.24921835230945E-17   1.12460917615472E-15
 31   20     2.09307556973211E-20   1.06746854056337E-18
 32   20     7.05292132571465E-23   3.66751908937162E-21
 33   20     3.32803215564552E-26   1.76385704249212E-24
 34   20     2.95708960051074E-28   1.59682838427580E-26
 35   20     2.36912399869030E-32   1.30301819927966E-30
 36   20     4.71530235678200E-35   2.64056931979792E-33
 37   20     7.02177303315978E-42   4.00241062890108E-40
 38   20     3.78548773873824E-48   2.19558288846818E-46
 39   20     1.57024538426007E-57   9.26444776713444E-56
 40   20     8.80312813270770E-65   5.28187687962462E-63
 41   20     5.74772987013484E-76   3.50611522078225E-74
 42   20     1.54729837913698E-85   9.59324995064925E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.36879917388521E-48   2.43170372738212E-46
 13   21     3.92360086163851E-44   1.33402429295709E-42
 14   21     2.66521319099587E-36   9.32824616848554E-35
 15   21     1.04851397259307E-30   3.77465030133504E-29
 16   21     1.17789468269091E-26   4.35821032595637E-25
 17   21     1.56410710060476E-24   5.94360698229809E-23
 18   21     1.59112719994243E-21   6.20539607977548E-20
 19   21     3.04323925944969E-13   1.21729570377987E-11
 20   21     4.86794660485783E-10   1.99585810799171E-08
 21   21     4.46508140899384E-10   1.87533419177741E-08
 22   21     7.08209465660348E-08   3.04530070233950E-06
 23   21     6.32320380672549E-09   2.78220967495922E-07
 24   21     6.77616332340659E-07   3.04927349553297E-05
 25   21     2.65631823110280E-13   1.22190638630729E-11
 26   21     2.36252170948065E-09   1.11038520345591E-07
 27   21     1.15558306311082E-11   5.54679870293193E-10
 28   21     2.92295239284060E-12   1.43224667249189E-10
 29   21     3.87523980879086E-14   1.93761990439543E-12
 30   21     8.81725997406924E-16   4.49680258677531E-14
 31   21     6.82807990873859E-18   3.55060155254407E-16
 32   21     2.46021501670376E-20   1.30391395885299E-18
 33   21     6.44397187446934E-23   3.47974481221344E-21
 34   21     1.49404653467280E-25   8.21725594070041E-24
 35   21     3.38730412351920E-29   1.89689030917075E-27
 36   21     9.06928021258370E-32   5.16948972117271E-30
 37   21     2.26828352876104E-35   1.31560444668140E-33
 38   21     1.71247581890224E-40   1.01036073315232E-38
 39   21     1.50195091373557E-47   9.01170548241344E-46
 40   21     1.59011759220272E-53   9.69971731243659E-52
 41   21     1.17962213596812E-63   7.31365724300236E-62
 42   21     5.25630942284491E-70   3.31147493639229E-68
 43   21     1.22632763018004E-78   7.84849683315228E-77
 44   21     9.56682416297132E-86   6.21843570593136E-84
 45   21     4.76545531645842E-96   3.14520050886256E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.79329103284456E-40   6.45584771824040E-39
 15   22     1.18513651974686E-34   4.38500512306338E-33
 16   22     1.14850147719097E-23   4.36430561332569E-22
 17   22     1.40536128226896E-22   5.48090900084896E-21
 18   22     1.49850408403852E-16   5.99401633615407E-15
 19   22     2.02601536181869E-15   8.30666298345662E-14
 20   22     1.12407305339776E-11   4.72110682427060E-10
 21   22     2.65717965763531E-11   1.14258725278318E-09
 22   22     1.63121301415413E-06   7.17733726227819E-05
 23   22     8.62372113268284E-08   3.88067450970728E-06
 24   22     4.63288102263393E-07   2.13112527041161E-05
 25   22     7.05792999087650E-07   3.31722709571195E-05
 26   22     9.32179090063234E-07   4.47445963230352E-05
 27   22     6.61149878380782E-08   3.23963440406583E-06
 28   22     1.12536266842430E-09   5.62681334212149E-08
 29   22     3.04954222170382E-12   1.55526653306895E-10
 30   22     9.95408695885822E-13   5.17612521860627E-11
 31   22     3.95536716623071E-15   2.09634459810227E-13
 32   22     3.30929885083400E-16   1.78702137945036E-14
 33   22     3.85916744303714E-19   2.12254209367043E-17
 34   22     4.83090421105048E-22   2.70530635818827E-20
