    time    temp    dens
   1.15887461371602E-01   3.80288123845667E+00   2.04608922345755E+05
     nin     zin       y       x
  1    0     3.91907660924499E-10   3.91907660924499E-10
  0    1     2.30232467430511E-01   2.30232467430511E-01
  1    1     5.21141101789999E-13   1.04228220358000E-12
  2    1     1.07574349135329E-14   3.22723047405987E-14
  1    2     4.82190790076910E-09   1.44657237023073E-08
  2    2     1.90747567750964E-01   7.62990271003855E-01
  4    2     2.08937866942789E-30   1.25362720165673E-29
  3    3     1.99413103284756E-14   1.19647861970853E-13
  4    3     1.25644005770064E-18   8.79508040390451E-18
  5    3     1.89175389596062E-31   1.51340311676849E-30
  6    3     1.93776120128379E-40   1.74398508115541E-39
  3    4     2.85545656954614E-13   1.99881959868229E-12
  5    4     5.93866027168698E-18   5.34479424451829E-17
  6    4     3.45709798411933E-23   3.45709798411933E-22
  7    4     2.48800593344720E-37   2.73680652679193E-36
  8    4     5.76628755801219E-49   6.91954506961463E-48
  3    5     2.13582954511120E-19   1.70866363608896E-18
  5    5     4.87276837084151E-15   4.87276837084151E-14
  6    5     1.49678355545900E-19   1.64646191100490E-18
  7    5     5.11168700356886E-28   6.13402440428264E-27
  8    5     4.44077841823412E-30   5.77301194370435E-29
  9    5     6.54544887372172E-44   9.16362842321041E-43
  3    6     3.43281116419281E-24   3.08953004777353E-23
  4    6     9.59176211769395E-14   9.59176211769395E-13
  5    6     7.63682198981823E-16   8.40050418880005E-15
  6    6     2.15390399378665E-09   2.58468479254398E-08
  7    6     1.90377667415303E-14   2.47490967639894E-13
  8    6     1.00275473861915E-20   1.40385663406681E-19
  9    6     3.67580247606876E-33   5.51370371410315E-32
 10    6     2.78483025422606E-35   4.45572840676170E-34
 11    6     6.30414934413818E-49   1.07170538850349E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.95897890401041E-24   8.75487679441145E-23
  5    7     1.31271945736192E-21   1.57526334883431E-20
  6    7     5.78606551759001E-13   7.52188517286701E-12
  7    7     2.47936709908911E-13   3.47111393872475E-12
  8    7     3.28067099189516E-16   4.92100648784275E-15
  9    7     9.77620302370315E-25   1.56419248379250E-23
 10    7     2.33557343253008E-21   3.97047483530114E-20
 11    7     3.86771802146860E-25   6.96189243864347E-24
 12    7     1.02377431395890E-22   1.94517119652191E-21
 13    7     1.18492892988882E-34   2.36985785977765E-33
 14    7     1.16076973119142E-22   2.43761643550198E-21
  5    8     6.51385433647310E-26   8.46801063741503E-25
  6    8     1.41755641331233E-13   1.98457897863726E-12
  7    8     5.23013854363493E-12   7.84520781545240E-11
  8    8     3.35364250706310E-08   5.36582801130096E-07
  9    8     3.99529473632000E-15   6.79200105174399E-14
 10    8     4.15877773724682E-22   7.48579992704427E-21
 11    8     2.58764024996215E-28   4.91651647492809E-27
 12    8     6.61562471483206E-25   1.32312494296641E-23
 13    8     8.85124251329478E-35   1.85876092779190E-33
 14    8     1.54538213838187E-37   3.39984070444011E-36
  5    9     4.80192952363173E-35   6.72270133308443E-34
  6    9     1.82941331955385E-21   2.74411997933078E-20
  7    9     1.75119829238669E-18   2.80191726781870E-17
  8    9     5.40648040801029E-13   9.19101669361749E-12
  9    9     1.00536708107020E-15   1.80966074592636E-14
 10    9     1.85471506334638E-18   3.52395862035812E-17
 11    9     4.47859994147118E-23   8.95719988294235E-22
 12    9     1.68621276810806E-24   3.54104681302693E-23
 13    9     2.24160194300786E-29   4.93152427461729E-28
 14    9     3.07009562071054E-31   7.06121992763425E-30
 15    9     1.44069168041622E-36   3.45766003299892E-35
 16    9     2.09719718931487E-35   5.24299297328718E-34
 17    9     1.49976285574016E-43   3.89938342492441E-42
  7   10     1.24128003885696E-24   2.11017606605683E-23
  8   10     1.21269596634611E-15   2.18285273942301E-14
  9   10     1.00296079154312E-15   1.90562550393192E-14
 10   10     8.63585080528782E-10   1.72717016105756E-08
 11   10     5.56602042093156E-16   1.16886428839563E-14
 12   10     1.02676836037196E-18   2.25889039281832E-17
 13   10     5.65642266861596E-26   1.30097721378167E-24
 14   10     3.87640838517092E-25   9.30338012441021E-24
 15   10     3.34248921598122E-29   8.35622303995305E-28
