    time    temp    dens
   1.12616392983650E-01   4.50115132034521E+00   3.40228805152891E+05
  8    9     3.59098071737922E-13   6.10466721954468E-12
  9    9     4.73014477647383E-16   8.51426059765290E-15
 10    9     5.58619086828037E-17   1.06137626497327E-15
 11    9     1.25756868879489E-22   2.51513737758979E-21
 12    9     1.79827644522569E-25   3.77638053497394E-24
 13    9     3.33864151575047E-29   7.34501133465104E-28
 14    9     1.14300706447687E-31   2.62891624829680E-30
 15    9     6.24191220201341E-36   1.49805892848322E-34
 16    9     5.79934678538227E-35   1.44983669634557E-33
 17    9     1.95225726044471E-43   5.07586887715624E-42
  7   10     7.59114136479925E-26   1.29049403201587E-24
  8   10     4.58730792014482E-16   8.25715425626067E-15
  9   10     4.69336487548085E-17   8.91739326341362E-16
 10   10     3.35979483162460E-10   6.71958966324920E-09
 11   10     3.80368990714320E-16   7.98774880500073E-15
 12   10     2.48248732649520E-17   5.46147211828945E-16
 13   10     2.05141527104522E-23   4.71825512340401E-22
 14   10     7.33820695161111E-26   1.76116966838667E-24
 15   10     7.87456763317236E-29   1.96864190829309E-27
 16   10     1.65675176675450E-29   4.30755459356170E-28
 17   10     7.93001618500278E-37   2.14110436995075E-35
 18   10     3.90429832276810E-40   1.09320353037507E-38
 19   10     7.08988977829466E-46   2.05606803570545E-44
 20   10     5.50955760978312E-48   1.65286728293494E-46
 21   10     1.70834378756657E-54   5.29586574145638E-53
 22   10     3.38645132312408E-58   1.08366442339971E-56
 23   10     6.05182816157524E-65   1.99710329331983E-63
 24   10     4.45587010028507E-70   1.51499583409692E-68
 25   10     4.19811064508162E-86   1.46933872577857E-84
 26   10     1.00000000000000E-99   1.57332274419249E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.21536088826761E-21   2.30918568770846E-20
  9   11     5.26578252668380E-21   1.05315650533676E-19
 10   11     4.09670696486118E-13   8.60308462620847E-12
 11   11     4.60106151957343E-16   1.01223353430616E-14
 12   11     9.14865441421172E-13   2.10419051526870E-11
 13   11     8.67754452186369E-20   2.08261068524729E-18
 14   11     2.35740868115138E-22   5.89352170287845E-21
 15   11     1.19154159608007E-26   3.09800814980818E-25
 16   11     8.55325872070779E-28   2.30937985459110E-26
 17   11     3.85349190175145E-32   1.07897773249041E-30
 18   11     4.16846440454318E-34   1.20885467731752E-32
 19   11     8.93772757527630E-41   2.68131827258289E-39
 20   11     3.63236501650377E-44   1.12603315511617E-42
 21   11     2.13877170009066E-49   6.84406944029012E-48
 22   11     3.76841547922388E-53   1.24357710814388E-51
 23   11     1.49725118348496E-58   5.09065402384887E-57
 24   11     2.83810291292952E-63   9.93336019525331E-62
 25   11     4.14879342850944E-69   1.49356563426340E-67
 26   11     4.12967580465149E-76   1.52798004772105E-74
 27   11     1.64502814275213E-90   6.25110694245810E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.50877816591046E-25   3.01755633182092E-24
  9   12     1.28768087115443E-23   2.70412982942429E-22
 10   12     1.44498362885854E-14   3.17896398348879E-13
 11   12     7.87113877620925E-14   1.81036191852813E-12
 12   12     1.71874371597521E-10   4.12498491834052E-09
 13   12     1.64434978913345E-14   4.11087447283363E-13
 14   12     6.38265901954671E-13   1.65949134508214E-11
 15   12     4.72625304604870E-21   1.27608832243315E-19
 16   12     6.78343692690403E-25   1.89936233953313E-23
 17   12     2.43289701434573E-27   7.05540134160261E-26
 18   12     1.46083481221574E-28   4.38250443664721E-27
 19   12     2.93682512130237E-34   9.10415787603734E-33
 20   12     3.00492256149923E-37   9.61575219679752E-36
 21   12     7.90603049712237E-44   2.60899006405038E-42
 22   12     1.84969370985784E-45   6.28895861351667E-44
 23   12     9.74328424610632E-51   3.41014948613721E-49
 24   12     4.24425607669974E-54   1.52793218761191E-52
 25   12     1.36255043228295E-59   5.04143659944693E-58
 26   12     2.44581205861791E-62   9.29408582274807E-61
 27   12     2.95504781168853E-68   1.15246864655853E-66
 28   12     2.38301850313998E-79   9.53207401255993E-78
 29   12     8.09833777187390E-97   3.32031848646830E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.39973644962606E-28   7.13944654421472E-27
  9   13     4.31141075167220E-26   9.48510365367885E-25
 10   13     3.21841360192884E-20   7.40235128443633E-19
 11   13     8.99930978287639E-18   2.15983434789033E-16
 12   13     1.41686154113682E-13   3.54215385284206E-12
 13   13     5.39312703929044E-13   1.40221303021551E-11
 14   13     2.91440039956268E-12   7.86888107881924E-11
 15   13     2.52612158347563E-17   7.07314043373175E-16
 16   13     2.11035399181533E-17   6.12002657626444E-16
 17   13     2.19777230006162E-25   6.59331690018486E-24
 18   13     9.76064906073102E-27   3.02580120882662E-25
 19   13     2.36622371296510E-30   7.57191588148832E-29
 20   13     1.16873733884378E-32   3.85683321818447E-31
 21   13     6.94866968798382E-39   2.36254769391450E-37
 22   13     6.64639632833426E-43   2.32623871491699E-41
 23   13     1.48977369068581E-47   5.36318528646891E-46
 24   13     1.05135828523351E-49   3.89002565536398E-48
 25   13     1.41511883108440E-54   5.37745155812071E-53
 26   13     2.50743369354127E-57   9.77899140481094E-56
 27   13     2.48593788265652E-61   9.94375153062607E-60
 28   13     1.53990684964971E-66   6.31361808356383E-65
 29   13     8.13870346297129E-79   3.41825545444794E-77
 30   13     2.09916582719894E-92   9.02641305695543E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.20344323812869E-29   2.64757512388312E-28
  9   14     5.52348576659861E-30   1.27040172631768E-28
 10   14     2.61176301049898E-23   6.26823122519755E-22
 11   14     1.48487146134372E-20   3.71217865335931E-19
 12   14     4.38285326246797E-15   1.13954184824167E-13
 13   14     7.21482002460025E-13   1.94800140664207E-11
 14   14     2.35382956189554E-09   6.59072277330750E-08
 15   14     5.09982687104572E-12   1.47894979260326E-10
 16   14     1.57953144841538E-12   4.73859434524615E-11
 17   14     6.31497925397346E-19   1.95764356873177E-17
 18   14     1.13093858106022E-21   3.61900345939269E-20
 19   14     1.59144066100383E-26   5.25175418131265E-25
 20   14     2.56067572375391E-27   8.70629746076328E-26
 21   14     1.30996610907903E-32   4.58488138177660E-31
 22   14     1.07273464782805E-35   3.86184473218097E-34
 23   14     1.64313515526441E-41   6.07960007447832E-40
 24   14     1.09127268067555E-43   4.14683618656708E-42
 25   14     1.50824294461040E-47   5.88214748398057E-46
 26   14     4.55388850183686E-49   1.82155540073474E-47
 27   14     3.99325514936504E-54   1.63723461123967E-52
 28   14     5.56030359136943E-57   2.33532750837516E-55
 29   14     8.19691566628867E-63   3.52467373650413E-61
 30   14     3.03032849353896E-70   1.33334453715714E-68
 31   14     4.10275946830449E-84   1.84624176073702E-82
 32   14     1.22233576908782E-92   5.62274453780399E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.98295316744832E-34   4.56079228513114E-33
  9   15     8.56901133365832E-31   2.05656272007800E-29
 10   15     1.76144393944419E-29   4.40360984861047E-28
 11   15     1.41290949178579E-26   3.67356467864305E-25
 12   15     1.06637811863300E-19   2.87922092030909E-18
 13   15     1.29951451734083E-16   3.63864064855432E-15
 14   15     3.19072735138360E-12   9.25310931901243E-11
 15   15     7.79469228277692E-12   2.33840768483308E-10
 16   15     1.03063525595208E-11   3.19496929345144E-10
 17   15     2.74544404311202E-15   8.78542093795845E-14
 18   15     7.37970192647036E-17   2.43530163573522E-15
 19   15     3.66350682131287E-23   1.24559231924637E-21
 20   15     2.23811376896483E-25   7.83339819137690E-24
 21   15     1.91780249143122E-29   6.90408896915241E-28
 22   15     1.00623379996908E-31   3.72306505988559E-30
 23   15     2.44810534612549E-36   9.30280031527685E-35
 24   15     6.78341024095241E-40   2.64552999397144E-38
 25   15     1.85548020486252E-43   7.42192081945008E-42
 26   15     2.13362230807432E-45   8.74785146310473E-44
 27   15     1.74872791502621E-49   7.34465724311008E-48
 28   15     1.67602812009837E-51   7.20692091642300E-50
 29   15     2.35904973865590E-56   1.03798188500860E-54
 30   15     1.49547739935473E-60   6.72964829709631E-59
 31   15     1.18529775997255E-65   5.45236969587372E-64
 32   15     3.95791012326590E-75   1.86021775793497E-73
 33   15     4.51169793631661E-90   2.16561500943197E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.40622575360760E-41   1.53749418086582E-39
  9   16     1.43406731132433E-35   3.58516827831083E-34
 10   16     2.04063456784026E-33   5.30564987638468E-32
 11   16     9.11565898872777E-30   2.46122792695650E-28
 12   16     1.31967337564254E-23   3.69508545179911E-22
 13   16     1.55633429316803E-19   4.51336945018729E-18
 14   16     4.71302283889047E-14   1.41390685166714E-12
 15   16     6.16580942067466E-12   1.91140092040915E-10
 16   16     5.64289931102096E-09   1.80572777952671E-07
 17   16     2.31304605537515E-11   7.63305198273799E-10
 18   16     2.57282674373051E-12   8.74761092868373E-11
 19   16     6.24916608083248E-17   2.18720812829137E-15
 20   16     1.39749938706466E-19   5.03099779343277E-18
 21   16     1.11735927451898E-25   4.13422931572024E-24
 22   16     1.83914892809882E-26   6.98876592677552E-25
 23   16     1.43768859109748E-30   5.60698550528016E-29
 24   16     4.91168599200473E-33   1.96467439680189E-31
 25   16     1.87612398995533E-37   7.69210835881685E-36
 26   16     1.60353148539848E-39   6.73483223867362E-38
 27   16     2.54011320326283E-43   1.09224867740302E-41
 28   16     1.32921043733056E-44   5.84852592425447E-43
 29   16     5.77809300228144E-50   2.60014185102665E-48
 30   16     4.74607890057456E-53   2.18319629426430E-51
 31   16     1.91328708720397E-60   8.99244930985867E-59
 32   16     1.62619836139606E-63   7.80575213470111E-62
 33   16     2.59164166165875E-75   1.26990441421279E-73
 34   16     1.17968249247838E-85   5.89841246239191E-84
 35   16     1.00000000000000E-99   3.63840882863141E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.83408731935094E-47   4.76862703031246E-46
 10   17     1.31332551435905E-39   3.54597888876943E-38
 11   17     5.62446032903782E-34   1.57484889213059E-32
 12   17     2.14239268067709E-29   6.21293877396356E-28
 13   17     8.11910135611076E-26   2.43573040683323E-24
 14   17     2.60519083882970E-19   8.07609160037206E-18
 15   17     5.50449861493718E-16   1.76143955677990E-14
 16   17     4.34926578047639E-12   1.43525770755721E-10
 17   17     1.07634565482534E-11   3.65957522640615E-10
 18   17     5.08359183091742E-11   1.77925714082110E-09
 19   17     4.61019890630191E-14   1.65967160626869E-12
 20   17     5.81227141587222E-16   2.15054042387272E-14
 21   17     1.42602369547976E-21   5.41889004282307E-20
 22   17     6.33714379206186E-25   2.47148607890413E-23
 23   17     2.56629437457600E-28   1.02651774983040E-26
 24   17     1.45416909238255E-29   5.96209327876844E-28
 25   17     1.94297283382406E-33   8.16048590206107E-32
 26   17     1.30748330569724E-35   5.62217821449814E-34
 27   17     9.08745204081166E-39   3.99847889795713E-37
 28   17     8.31602017977818E-41   3.74220908090018E-39
 29   17     3.50804471358872E-44   1.61370056825081E-42
 30   17     3.66609049698267E-47   1.72306253358186E-45
 31   17     5.34070344894731E-53   2.56353765549471E-51
 32   17     1.49048831470015E-58   7.30339274203071E-57
 33   17     1.52255325640960E-65   7.61276628204802E-64
 34   17     3.37121100006687E-70   1.71931761003410E-68
 35   17     1.02996816186304E-81   5.35583444168779E-80
 36   17     1.97825315205905E-93   1.04847417059130E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.98262289469305E-53   1.61530818156712E-51
 10   18     1.59268962615355E-45   4.45953095322995E-44
 11   18     1.76531843905525E-39   5.11942347326022E-38
 12   18     4.30669802448814E-33   1.29200940734644E-31
 13   18     1.26669376491761E-29   3.92675067124459E-28
 14   18     2.19791940790198E-23   7.03334210528635E-22
 15   18     1.04227654374656E-18   3.43951259436365E-17
 16   18     8.25433724012885E-14   2.80647466164381E-12
 17   18     9.05843979492353E-12   3.17045392822324E-10
 18   18     1.34793675692149E-08   4.85257232491736E-07
 19   18     5.48888888915488E-11   2.03088888898731E-09
 20   18     1.97617910906953E-11   7.50948061446420E-10
 21   18     4.17438354377330E-16   1.62800958207159E-14
 22   18     1.11632398841565E-18   4.46529595366260E-17
 23   18     4.41882772361290E-24   1.81171936668129E-22
 24   18     3.66166198169533E-25   1.53789803231204E-23
 25   18     7.30047376687148E-28   3.13920371975473E-26
 26   18     6.16501251838384E-29   2.71260550808889E-27
 27   18     4.29516266926676E-33   1.93282320117004E-31
 28   18     3.33104687424660E-35   1.53228156215344E-33
 29   18     1.83531587092300E-39   8.62598459333808E-38
 30   18     6.72352703662680E-41   3.22729297758087E-39
 31   18     8.62077663482398E-47   4.22418055106375E-45
 32   18     3.66971344195929E-50   1.83485672097965E-48
 33   18     4.75854435257776E-58   2.42685761981466E-56
 34   18     9.78442140873047E-63   5.08789913253984E-61
 35   18     7.33207046315025E-71   3.88599734546963E-69
 36   18     1.91655543485205E-78   1.03493993482011E-76
 37   18     2.51478013852545E-90   1.38312907618900E-88
 38   18     1.00000000000000E-99   5.10978744424219E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.44013912511158E-59   2.44764034628236E-57
 11   19     1.28359196786850E-51   3.85077590360549E-50
 12   19     8.79913971436691E-40   2.72773331145374E-38
 13   19     7.72959544283019E-35   2.47347054170566E-33
 14   19     3.04626015639236E-30   1.00526585160948E-28
 15   19     1.32144857103507E-25   4.49292514151924E-24
 16   19     2.55957896416882E-19   8.95852637459085E-18
 17   19     7.68442559330170E-16   2.76639321358861E-14
 18   19     4.02345787664280E-12   1.48867941435784E-10
 19   19     2.11751621531594E-11   8.04656161820056E-10
 20   19     3.64063111189478E-10   1.41984613363896E-08
 21   19     9.88292351740702E-14   3.95316940696281E-12
 22   19     1.03828275039935E-15   4.25695927663732E-14
 23   19     1.24732017079166E-19   5.23874471732498E-18
 24   19     2.44198476080711E-22   1.05005344714706E-20
 25   19     2.95547916071898E-25   1.30041083071635E-23
 26   19     2.50807312811823E-26   1.12863290765321E-24
 27   19     3.33691064057095E-29   1.53497889466264E-27
 28   19     8.54971440131817E-31   4.01836576861954E-29
 29   19     4.70724037522022E-35   2.25947538010570E-33
 30   19     2.45175512747275E-38   1.20136001246165E-36
 31   19     1.25068328019445E-42   6.25341640097224E-41
 32   19     2.43059698130990E-46   1.23960446046805E-44
 33   19     2.68867510663676E-52   1.39811105545111E-50
 34   19     2.05807267315287E-56   1.09077851677102E-54
 35   19     3.59826611663360E-65   1.94306370298214E-63
 36   19     1.63049715912213E-74   8.96773437517170E-73
 37   19     9.45881499778401E-84   5.29693639875904E-82
 38   19     2.30696438964860E-91   1.31496970209970E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.25550567608433E-66   1.87665170282530E-64
 11   20     9.91498917068704E-62   3.07364664291298E-60
 12   20     9.51987967182051E-45   3.04636149498256E-43
 13   20     4.61119303957950E-40   1.52169370306123E-38
 14   20     2.09305597055939E-33   7.11639029990194E-32
 15   20     9.80630679162332E-30   3.43220737706816E-28
 16   20     2.63152710443265E-22   9.47349757595753E-21
 17   20     4.86221210441503E-19   1.79901847863356E-17
 18   20     4.66326562298129E-14   1.77204093673289E-12
 19   20     1.06867903888957E-11   4.16784825166931E-10
 20   20     5.83362777887532E-08   2.33345111155013E-06
 21   20     8.66717747168066E-11   3.55354276338907E-09
 22   20     3.61922848699494E-11   1.52007596453787E-09
 23   20     1.51178381485168E-14   6.50067040386224E-13
 24   20     1.72219181134180E-16   7.57764396990393E-15
 25   20     1.64371205636414E-20   7.39670425363861E-19
 26   20     6.28402577790700E-22   2.89065185783722E-20
 27   20     1.38896685296596E-24   6.52814420894002E-23
 28   20     2.78257342539292E-25   1.33563524418860E-23
 29   20     2.56623047249348E-29   1.25745293152180E-27
 30   20     3.38829874017871E-32   1.69414937008936E-30
 31   20     4.63762388155468E-38   2.36518817959289E-36
 32   20     2.44736229894008E-40   1.27262839544884E-38
 33   20     5.19381817281010E-46   2.75272363158936E-44
 34   20     6.24499903614253E-49   3.37229947951697E-47
 35   20     2.97306479970859E-56   1.63518563983972E-54
 36   20     4.35955883624360E-60   2.44135294829641E-58
 37   20     1.28961902109450E-70   7.35082842023863E-69
 38   20     4.40058186942482E-80   2.55233748426640E-78
 39   20     9.27462311178210E-92   5.47202763595144E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.91988930365191E-71   6.14364577168612E-70
 12   21     7.81923059453100E-57   2.58034609619523E-55
 13   21     6.13560837037587E-51   2.08610684592780E-49
 14   21     2.24334466174484E-43   7.85170631610693E-42
 15   21     2.59339947638728E-36   9.33623811499421E-35
 16   21     1.05847648225463E-29   3.91636298434212E-28
 17   21     4.69037320726642E-26   1.78234181876124E-24
 18   21     6.01627515877655E-20   2.34634731192286E-18
 19   21     8.67644612661127E-17   3.47057845064451E-15
 20   21     4.40194941959076E-12   1.80479926203221E-10
 21   21     4.55844350244989E-12   1.91454627102895E-10
 22   21     4.75318063503168E-11   2.04386767306362E-09
 23   21     1.66037040711994E-13   7.30562979132775E-12
 24   21     3.59856743478537E-14   1.61935534565342E-12
 25   21     1.48521411504891E-17   6.83198492922498E-16
 26   21     3.01845990779839E-19   1.41867615666524E-17
 27   21     4.85906793746544E-22   2.33235260998341E-20
 28   21     5.97557729421521E-23   2.92803287416546E-21
 29   21     9.73114014986015E-26   4.86557007493008E-24
 30   21     3.31836693187666E-28   1.69236713525710E-26
 31   21     9.26032669707905E-33   4.81536988248110E-31
 32   21     1.60511193473223E-37   8.50709325408080E-36
 33   21     5.20589279181647E-43   2.81118210758089E-41
 34   21     5.08877868429136E-47   2.79882827636025E-45
 35   21     1.33807203542753E-52   7.49320339839418E-51
 36   21     3.35297907427558E-55   1.91119807233708E-53
 37   21     1.65108204159749E-62   9.57627584126542E-61
 38   21     3.32547964666391E-71   1.96203299153171E-69
 39   21     1.19324773534029E-81   7.15948641204172E-80
 40   21     8.24735710426978E-91   5.03088783360456E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.57098727914478E-70   5.34135674909225E-69
 13   22     9.24406413167866E-60   3.23542244608753E-58
 14   22     7.43114453154433E-51   2.67521203135596E-49
 15   22     1.42523659555715E-41   5.27337540356144E-40
 16   22     5.21916782894962E-34   1.98328377500085E-32
 17   22     4.98037848902219E-31   1.94234761071865E-29
 18   22     6.75864594228079E-25   2.70345837691232E-23
 19   22     1.20383304592452E-20   4.93571548829052E-19
 20   22     8.39816246983350E-15   3.52722823733007E-13
 21   22     1.71683996072863E-13   7.38241183113310E-12
 22   22     2.21199411549456E-09   9.73277410817604E-08
 23   22     7.79452382089337E-11   3.50753571940202E-09
 24   22     1.86510813828715E-10   8.57949743612088E-09
 25   22     8.22530752907345E-13   3.86589453866452E-11
 26   22     1.39258078985702E-13   6.68438779131370E-12
 27   22     7.28211175811745E-17   3.56823476147755E-15
 28   22     2.28346662681310E-18   1.14173331340655E-16
 29   22     9.48830009816601E-22   4.83903305006467E-20
 30   22     8.36640644632329E-23   4.35053135208811E-21
 31   22     1.77124151799617E-27   9.38758004537971E-26
 32   22     3.00149448159453E-30   1.62080702006104E-28
 33   22     1.60751762467981E-36   8.84134693573895E-35
 34   22     6.63506877885490E-41   3.71563851615874E-39
