    time    temp    dens
   2.33962646756130E+01   1.00000000000000E-02   6.20183516896071E-05
 20   12     2.70094852701302E-22   8.64303528644167E-21
 21   12     2.39824043400577E-27   7.91419343221903E-26
 22   12     1.56021067315868E-30   5.30471628873952E-29
 23   12     3.18073407457177E-32   1.11325692610012E-30
 24   12     6.54796204508581E-36   2.35726633623089E-34
 25   12     1.18191475796460E-38   4.37308460446902E-37
 26   12     1.17400455601346E-41   4.46121731285114E-40
 27   12     1.70079382644804E-48   6.63309592314735E-47
 28   12     5.76246310255720E-59   2.30498524102288E-57
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.69379550329736E-23   1.40569705569245E-21
  9   13     7.13769212684478E-20   1.57029226790585E-18
 10   13     7.08807973218786E-18   1.63025833840321E-16
 11   13     2.29714378338124E-12   5.51314508011497E-11
 12   13     1.94416660301922E-08   4.86041650754805E-07
 13   13     5.24343952099421E-08   1.36329427545850E-06
 14   13     1.30841555633949E-06   3.53272200211662E-05
 15   13     2.25401430751719E-09   6.31124006104814E-08
 16   13     1.25575340024261E-10   3.64168486070356E-09
 17   13     5.78315999345174E-14   1.73494799803552E-12
 18   13     1.64141469623672E-16   5.08838555833383E-15
 19   13     2.56456446509870E-21   8.20660628831585E-20
 20   13     2.26337615939178E-20   7.46914132599288E-19
 21   13     8.89816159699365E-24   3.02537494297784E-22
 22   13     5.91892247001432E-27   2.07162286450501E-25
 23   13     5.09487327692292E-29   1.83415437969225E-27
 24   13     5.57673315737655E-32   2.06339126822932E-30
 25   13     1.04073653901058E-34   3.95479884824022E-33
 26   13     3.71427266640301E-38   1.44856633989717E-36
 27   13     2.13548206921774E-44   8.54192827687094E-43
 28   13     1.19801510075527E-48   4.91186191309661E-47
 29   13     3.94645304480906E-68   1.65751027881981E-66
 30   13     3.13268069191227E-78   1.34705269752228E-76
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.36432777478305E-25   5.20152110452272E-24
  9   14     7.34899389733457E-23   1.69026859638695E-21
 10   14     9.67018849799270E-19   2.32084523951825E-17
 11   14     1.55797342390445E-17   3.89493355976113E-16
 12   14     4.83920927626766E-11   1.25819441182959E-09
 13   14     7.70248353314358E-09   2.07967055394877E-07
 14   14     5.25533155747092E-06   1.47149283609186E-04
 15   14     3.29042165673430E-06   9.54222280452947E-05
 16   14     3.93101567084268E-06   1.17930470125280E-04
 17   14     1.23507479778632E-08   3.82873187313758E-07
 18   14     7.36885881854466E-10   2.35803482193429E-08
 19   14     1.47641473850161E-14   4.87216863705530E-13
 20   14     5.73160992225691E-16   1.94874737356735E-14
 21   14     8.54971668518199E-21   2.99240083981370E-19
 22   14     3.39302607353288E-23   1.22148938647184E-21
 23   14     6.60606645642529E-26   2.44424458887736E-24
 24   14     1.40107077824342E-27   5.32406895732498E-26
 25   14     3.87901523813705E-30   1.51281594287345E-28
 26   14     1.35259311064469E-31   5.41037244257876E-30
 27   14     5.68409929373489E-35   2.33048071043130E-33
 28   14     8.40221924974542E-39   3.52893208489308E-37
 29   14     1.44186084261888E-45   6.20000162326117E-44
 30   14     1.79133288457075E-51   7.88186469211129E-50
 31   14     2.51276042910924E-77   1.13074219309916E-75
 32   14     1.17578467708968E-87   5.40860951461252E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.47489780224500E-33   5.69226494516349E-32
  9   15     3.87916091821315E-31   9.30998620371155E-30
 10   15     4.09994317923821E-25   1.02498579480955E-23
 11   15     2.03304663180455E-20   5.28592124269183E-19
 12   15     1.84733249895389E-17   4.98779774717550E-16
 13   15     8.42226287698516E-16   2.35823360555585E-14
 14   15     1.78542018736953E-08   5.17771854337165E-07
 15   15     9.53909095582884E-07   2.86172728674865E-05
 16   15     3.80278793995173E-06   1.17886426138504E-04
 17   15     3.26717053301537E-09   1.04549457056492E-07
 18   15     1.79601244823451E-08   5.92684107917387E-07
 19   15     3.61794236765487E-12   1.23010040500266E-10
 20   15     1.92342963268132E-12   6.73200371438461E-11
 21   15     1.36674439686549E-16   4.92027982871578E-15
 22   15     1.13392397533391E-19   4.19551870873548E-18
 23   15     5.61486222180320E-23   2.13364764428522E-21
 24   15     4.57647574637770E-25   1.78482554108730E-23
 25   15     6.40839929926516E-27   2.56335971970606E-25
 26   15     9.34903178283560E-29   3.83310303096259E-27
 27   15     1.27804242003384E-31   5.36777816414214E-30
 28   15     2.28787643847480E-34   9.83786868544164E-33
 29   15     1.55613806076962E-37   6.84700746738633E-36
 30   15     1.68421623715081E-43   7.57897306717866E-42
 31   15     5.68369631561232E-48   2.61450030518167E-46
 32   15     2.65291505589105E-57   1.24687007626880E-55
 33   15     3.67424512767216E-86   1.76363766128264E-84
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.31314759265209E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.08513060887807E-37   1.46043134613074E-35
  9   16     4.99136771178855E-35   1.24784192794714E-33
 10   16     3.38724999096505E-29   8.80684997650913E-28
 11   16     1.28196490674422E-24   3.46130524820940E-23
 12   16     1.55334178527779E-18   4.34935699877780E-17
 13   16     2.14476793691791E-17   6.21982701706193E-16
 14   16     1.93791848679006E-13   5.81375546037018E-12
 15   16     9.33463167971979E-10   2.89373582071314E-08
 16   16     4.50066080136937E-06   1.44021145643820E-04
 17   16     2.75746170214041E-06   9.09962361706336E-05
 18   16     4.37546789311673E-06   1.48765908365969E-04
 19   16     3.35328216278108E-09   1.17364875697338E-07
 20   16     3.60721846069796E-08   1.29859864585127E-06
 21   16     5.24349858964532E-13   1.94009447816877E-11
 22   16     2.07825472737634E-14   7.89736796403008E-13
 23   16     9.56188307023607E-16   3.72913439739207E-14
 24   16     4.34006443301192E-17   1.73602577320477E-15
 25   16     2.00461855093521E-19   8.21893605883437E-18
 26   16     1.72937765971955E-21   7.26338617082212E-20
 27   16     9.13335661051425E-27   3.92734334252113E-25
 28   16     1.93530226832424E-27   8.51532998062665E-26
 29   16     5.77907813181731E-32   2.60058515931779E-30
 30   16     1.43287230478574E-35   6.59121260201439E-34
 31   16     5.05076640922265E-41   2.37386021233464E-39
 32   16     4.96513010902466E-45   2.38326245233184E-43
 33   16     8.36730186956727E-57   4.09997791608796E-55
 34   16     2.20505013005495E-68   1.10252506502747E-66
 35   16     1.63450447817729E-99   8.33597283870417E-98
 36   16     1.00000000000000E-99   3.41196821106202E-98
 37   16     1.00000000000000E-99   1.62175115229290E-98
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     5.71707596152032E-99   3.14439177883618E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.96864873262501E-48   7.71848670482503E-47
 10   17     4.28053343125464E-39   1.15574402643875E-37
 11   17     3.69775140836623E-35   1.03537039434254E-33
 12   17     3.80638574935993E-27   1.10385186731438E-25
 13   17     1.68104003028562E-25   5.04312009085685E-24
 14   17     1.18218687147640E-18   3.66477930157685E-17
 15   17     6.93303833655426E-17   2.21857226769736E-15
 16   17     4.80912520048616E-10   1.58701131616043E-08
 17   17     3.13181752623970E-11   1.06481795892150E-09
 18   17     3.78645100212143E-06   1.32525785074250E-04
 19   17     1.12836293180194E-09   4.06210655448700E-08
 20   17     5.20227148660148E-07   1.92484045004255E-05
 21   17     8.48440494177910E-10   3.22407387787606E-08
 22   17     6.07194986440168E-12   2.36806044711666E-10
 23   17     2.05789413319696E-13   8.23157653278785E-12
 24   17     2.42638247419495E-14   9.94816814419929E-13
 25   17     3.34706720329935E-16   1.40576822538573E-14
 26   17     6.12777542997665E-19   2.63494343488996E-17
 27   17     4.80072568507177E-24   2.11231930143158E-22
 28   17     4.46182554602382E-25   2.00782149571072E-23
 29   17     2.25722647747431E-28   1.03832417963818E-26
 30   17     5.59705536555076E-32   2.63061602180886E-30
 31   17     7.95879159937372E-36   3.82021996769939E-34
 32   17     2.70733159268887E-41   1.32659248041755E-39
 33   17     8.72312816862223E-48   4.36156408431112E-46
 34   17     1.72287460460424E-51   8.78666048348163E-50
 35   17     1.23081776637743E-62   6.40025238516262E-61
 36   17     1.10946096807822E-74   5.88014313081459E-73
 37   17     1.00000000000000E-99   1.68153423018343E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.47885288191536E-98   8.28157613872604E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.66028643335069E-39   2.14488020133819E-37
 11   18     3.57032517280918E-36   1.03539430011466E-34
 12   18     4.77773852954665E-31   1.43332155886399E-29
 13   18     1.16466173936288E-26   3.61045139202492E-25
 14   18     2.18283026661498E-19   6.98505685316792E-18
 15   18     7.07074798484670E-18   2.33334683499941E-16
 16   18     1.85514288980707E-15   6.30748582534402E-14
 17   18     1.19745773047741E-11   4.19110205667095E-10
 18   18     2.60614139012433E-06   9.38210900444758E-05
 19   18     1.73988636487383E-06   6.43757955003317E-05
 20   18     2.23457101825922E-06   8.49136986938503E-05
 21   18     6.25408918427910E-09   2.43909478186885E-07
 22   18     3.69191222170950E-10   1.47676488868380E-08
 23   18     7.37045150555345E-12   3.02188511727691E-10
 24   18     1.33437034517043E-12   5.60435544971580E-11
 25   18     6.72894602580855E-14   2.89344679109768E-12
 26   18     1.80658405162063E-14   7.94896982713079E-13
 27   18     8.82875570095994E-17   3.97294006543197E-15
 28   18     1.37661924763115E-19   6.33244853910330E-18
 29   18     2.13786518472611E-25   1.00479663682127E-23
 30   18     3.42880373538453E-27   1.64582579298457E-25
 31   18     7.60741256662803E-31   3.72763215764774E-29
 32   18     3.20996115084301E-36   1.60498057542150E-34
 33   18     6.11852348850956E-41   3.12044697913988E-39
 34   18     2.46924689983813E-43   1.28400838791583E-41
 35   18     7.06145610042456E-49   3.74257173322502E-47
 36   18     5.57782040778233E-55   3.01202302020246E-53
 37   18     5.26629863119673E-69   2.89646424715820E-67
 38   18     3.64163260644594E-80   2.03931425960973E-78
 39   18     7.30758035488816E-98   4.16532080228625E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.39859552518138E-54   1.31957865755441E-52
 12   19     1.71825856537776E-39   5.32660155267106E-38
 13   19     1.33775363282855E-35   4.28081162505137E-34
 14   19     7.47522303187610E-31   2.46682360051911E-29
 15   19     1.39988213174366E-23   4.75959924792846E-22
 16   19     2.17937905068201E-18   7.62782667738704E-17
 17   19     1.49350031068905E-16   5.37660111848059E-15
 18   19     4.06145649364256E-13   1.50273890264775E-11
 19   19     2.25539289490396E-07   8.57049300063504E-06
 20   19     4.15131364818484E-06   1.61901232279209E-04
 21   19     5.70135865209092E-08   2.28054346083637E-06
 22   19     7.00833503712061E-09   2.87341736521945E-07
 23   19     1.87258692729654E-10   7.86486509464547E-09
 24   19     3.33106726847962E-11   1.43235892544623E-09
 25   19     3.73225845570980E-12   1.64219372051231E-10
 26   19     5.35839929319795E-13   2.41127968193908E-11
 27   19     9.84164855293444E-15   4.52715833434984E-13
 28   19     1.57452874794812E-16   7.40028511535618E-15
 29   19     8.01586085438007E-19   3.84761321010244E-17
 30   19     4.67623994270992E-24   2.29135757192786E-22
 31   19     2.93854446569803E-27   1.46927223284902E-25
 32   19     3.49672157072228E-31   1.78332800106836E-29
 33   19     2.19565691656286E-38   1.14174159661269E-36
 34   19     6.26557001770446E-41   3.32075210938336E-39
 35   19     7.46187853055947E-46   4.02941440650211E-44
 36   19     2.25476660221565E-53   1.24012163121861E-51
 37   19     1.48582385033450E-64   8.32061356187323E-63
 38   19     1.80531392937893E-74   1.02902893974599E-72
 39   19     8.01760915420871E-88   4.65021330944105E-86
 40   19     1.65098129545355E-98   9.74078964317597E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.53362530942626E-40   4.90760099016402E-39
 13   20     1.14870205095503E-37   3.79071676815160E-36
 14   20     1.96175912623539E-32   6.66998102920034E-31
 15   20     3.60217941442011E-30   1.26076279504704E-28
 16   20     6.53484993570519E-19   2.35254597685387E-17
 17   20     2.38366034016382E-17   8.81954325860614E-16
 18   20     3.52996841655647E-16   1.34138799829146E-14
 19   20     5.99588561691301E-15   2.33839539059607E-13
 20   20     9.17656529511078E-06   3.67062611804431E-04
 21   20     4.17340963949346E-07   1.71109795219232E-05
 22   20     3.84283811198901E-07   1.61399200703538E-05
 23   20     4.76715648544719E-07   2.04987728874229E-05
 24   20     1.26287342451957E-07   5.55664306788613E-06
 25   20     4.41554572886836E-07   1.98699557799076E-05
 26   20     4.81629600570538E-08   2.21549616262448E-06
 27   20     9.29855347006456E-12   4.37032013093034E-10
 28   20     3.77832674456134E-11   1.81359683738944E-09
 29   20     8.72104498362828E-15   4.27331204197785E-13
 30   20     1.04101893264005E-17   5.20509466320027E-16
 31   20     4.42022293312712E-21   2.25431369589483E-19
 32   20     2.67876738434359E-24   1.39295903985867E-22
 33   20     3.82685521675854E-30   2.02823326488202E-28
 34   20     8.22050457271424E-33   4.43907246926569E-31
 35   20     4.38534562689915E-39   2.41194009479453E-37
 36   20     6.31403006575833E-42   3.53585683682466E-40
 37   20     3.22325231564233E-48   1.83725381991613E-46
 38   20     6.31085167756622E-58   3.66029397298841E-56
 39   20     1.07214946366630E-70   6.32568183563118E-69
 40   20     2.47057879658694E-81   1.48234727795217E-79
 41   20     1.33591888719737E-95   8.14910521190398E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.89735954980351E-59   9.56128651435159E-58
 13   21     2.04219582915083E-54   6.94346581911283E-53
 14   21     5.06271112593588E-41   1.77194889407756E-39
 15   21     5.58575988658833E-37   2.01087355917180E-35
 16   21     1.09801116307324E-34   4.06264130337097E-33
 17   21     1.77324977946017E-31   6.73834916194866E-30
 18   21     5.31807601395819E-23   2.07404964544370E-21
 19   21     4.45612021003160E-18   1.78244808401264E-16
 20   21     2.31584481701443E-16   9.49496374975918E-15
 21   21     2.18498586399042E-15   9.17694062875975E-14
 22   21     6.24213321839910E-08   2.68411728391161E-06
 23   21     4.82023579859054E-09   2.12090375137984E-07
 24   21     2.49346756495151E-07   1.12206040422818E-05
 25   21     1.12112987560625E-09   5.15719742778877E-08
 26   21     2.36494279409792E-09   1.11152311322602E-07
 27   21     2.08644486654013E-11   1.00149353593926E-09
 28   21     3.08450103035286E-12   1.51140550487290E-10
 29   21     1.31647429780966E-13   6.58237148904829E-12
 30   21     3.24702454345393E-16   1.65598251716150E-14
 31   21     1.10890832599025E-18   5.76632329514931E-17
 32   21     5.92096172768535E-23   3.13810971567323E-21
 33   21     9.57942153137053E-28   5.17288762694008E-26
 34   21     1.55118167421625E-30   8.53149920818938E-29
 35   21     4.11610707750340E-37   2.30501996340190E-35
 36   21     1.23478461038874E-38   7.03827227921581E-37
 37   21     3.44206721179254E-43   1.99639898283967E-41
 38   21     1.73156441142890E-48   1.02162300274305E-46
 39   21     6.04644312319623E-59   3.62786587391774E-57
 40   21     2.56904885876334E-68   1.56711980384564E-66
 41   21     7.78613116391885E-82   4.82740132162968E-80
 42   21     1.51306281558180E-91   9.53229573816533E-90
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.33144472691520E-45   1.55932010168947E-43
 15   22     3.78582360963445E-39   1.40075473556475E-37
 16   22     1.88522224234256E-33   7.16384452090173E-32
 17   22     6.41810354391694E-31   2.50306038212761E-29
 18   22     1.01768535488077E-19   4.07074141952308E-18
 19   22     2.04641713885081E-18   8.39031026928832E-17
 20   22     2.07253704868378E-17   8.70465560447188E-16
 21   22     2.72103228333344E-16   1.17004388183338E-14
 22   22     1.62612822386703E-06   7.15496418501492E-05
 23   22     7.49522065136910E-08   3.37284929311610E-06
 24   22     4.63639798212948E-07   2.13274307177956E-05
 25   22     7.03283913415738E-07   3.30543439305397E-05
 26   22     9.60372997436755E-07   4.60979038769642E-05
 27   22     6.98538088818371E-08   3.42283663521002E-06
 28   22     1.23227666036755E-09   6.16138330183773E-08
 29   22     4.25008831205687E-12   2.16754503914900E-10
 30   22     9.03469129045033E-13   4.69803947103417E-11
 31   22     2.71919442103525E-15   1.44117304314868E-13
 32   22     2.38423935424899E-19   1.28748925129445E-17
 33   22     1.54439476376624E-22   8.49417120071430E-21
 34   22     7.28345918126278E-24   4.07873714150716E-22
