    time    temp    dens
   1.25108905445299E-01   2.46086535633151E+00   5.52654091401519E+04
     nin     zin       y       x
  1    0     5.36311579117306E-11   5.36311579117306E-11
  0    1     2.22968861096227E-01   2.22968861096227E-01
  1    1     1.33115757351200E-12   2.66231514702399E-12
  2    1     6.68059303117820E-14   2.00417790935346E-13
  1    2     3.37283364647801E-07   1.01185009394340E-06
  2    2     1.91331663132408E-01   7.65326652529632E-01
  4    2     2.77488217047039E-31   1.66492930228224E-30
  3    3     1.80344679533890E-15   1.08206807720334E-14
  4    3     4.91654601963003E-17   3.44158221374102E-16
  5    3     1.36418818835834E-29   1.09135055068667E-28
  6    3     7.31905446206865E-38   6.58714901586179E-37
  3    4     1.47110798302948E-10   1.02977558812063E-09
  5    4     2.19941036347275E-20   1.97946932712547E-19
  6    4     1.95974000647732E-23   1.95974000647732E-22
  7    4     3.07497322537185E-38   3.38247054790904E-37
  8    4     9.86533480375328E-49   1.18384017645039E-47
  3    5     6.94671043358694E-17   5.55736834686955E-16
  5    5     4.15919065182505E-13   4.15919065182505E-12
  6    5     1.52055532406111E-21   1.67261085646722E-20
  7    5     1.13507396203309E-24   1.36208875443971E-23
  8    5     1.23196756861131E-31   1.60155783919470E-30
  9    5     6.47074641104902E-46   9.05904497546862E-45
  3    6     4.85350897570027E-21   4.36815807813025E-20
  4    6     9.87300553584476E-14   9.87300553584476E-13
  5    6     1.77357424140286E-12   1.95093166554315E-11
  6    6     2.40587413505893E-10   2.88704896207071E-09
  7    6     8.35718835067472E-13   1.08643448558771E-11
  8    6     5.55070394341226E-19   7.77098552077716E-18
  9    6     3.95231954960007E-30   5.92847932440010E-29
 10    6     1.76278817543885E-32   2.82046108070217E-31
 11    6     9.63415553929983E-47   1.63780644168097E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.00387992972005E-24   7.70426792269206E-23
  5    7     4.18399088370315E-18   5.02078906044378E-17
  6    7     7.51886386244680E-13   9.77452302118084E-12
  7    7     3.47907870552585E-10   4.87071018773619E-09
  8    7     2.75616873750811E-17   4.13425310626216E-16
  9    7     3.63603132569835E-23   5.81765012111736E-22
 10    7     6.21766908402686E-18   1.05700374428457E-16
 11    7     1.13538448229605E-23   2.04369206813290E-22
 12    7     3.86195896792912E-20   7.33772203906532E-19
 13    7     2.50584276904616E-32   5.01168553809231E-31
 14    7     1.07482261397811E-22   2.25712748935403E-21
  5    8     1.30050318874192E-21   1.69065414536450E-20
  6    8     5.07502513585198E-11   7.10503519019277E-10
  7    8     1.83647221624933E-08   2.75470832437400E-07
  8    8     2.44858418131741E-07   3.91773469010785E-06
  9    8     8.28160772973835E-13   1.40787331405552E-11
 10    8     1.90285010936036E-22   3.42513019684864E-21
 11    8     2.16206340489703E-25   4.10792046930435E-24
 12    8     2.22729606642466E-22   4.45459213284932E-21
 13    8     1.05072913493210E-33   2.20653118335740E-32
 14    8     1.96096208250199E-36   4.31411658150438E-35
  5    9     2.97419526750831E-43   4.16387337451164E-42
  6    9     2.81494810011405E-20   4.22242215017108E-19
  7    9     1.28337749191170E-15   2.05340398705872E-14
  8    9     5.41629975483187E-12   9.20770958321417E-11
  9    9     4.30881081034452E-14   7.75585945862013E-13
 10    9     1.44586595919296E-18   2.74714532246663E-17
 11    9     2.20196774922217E-22   4.40393549844435E-21
 12    9     1.93037261352425E-22   4.05378248840091E-21
 13    9     1.42154459322552E-26   3.12739810509615E-25
 14    9     1.32773843725605E-30   3.05379840568891E-29
 15    9     8.13902963534676E-34   1.95336711248322E-32
 16    9     8.45305220156703E-37   2.11326305039176E-35
 17    9     8.41193863970496E-42   2.18710404632329E-40
  7   10     1.00423175802288E-20   1.70719398863890E-19
  8   10     1.28791916530159E-13   2.31825449754285E-12
  9   10     8.48689619273068E-11   1.61251027661883E-09
 10   10     2.47408732680357E-09   4.94817465360714E-08
 11   10     1.13970218313204E-14   2.39337458457729E-13
 12   10     8.29166538270633E-17   1.82416638419539E-15
 13   10     2.24878586376518E-24   5.17220748665992E-23
 14   10     1.18197823328295E-23   2.83674775987908E-22
 15   10     1.69451224719954E-28   4.23628061799885E-27
 16   10     9.17810293104797E-30   2.38630676207247E-28
 17   10     5.80541207971418E-37   1.56746126152283E-35
 18   10     6.99906340277605E-39   1.95973775277729E-37
 19   10     7.41982859218889E-45   2.15175029173478E-43
 20   10     2.05679086065005E-48   6.17037258195016E-47
 21   10     4.30061542235078E-54   1.33319078092874E-52
 22   10     1.08620077553119E-55   3.47584248169979E-54
 23   10     4.04579928498746E-62   1.33511376404586E-60
 24   10     5.30483853723678E-69   1.80364510266050E-67
 25   10     1.92352636650318E-91   6.73234228276114E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.17481359895778E-19   2.23214583801979E-18
  9   11     3.95011311123093E-13   7.90022622246185E-12
 10   11     1.62742986078526E-10   3.41760270764906E-09
 11   11     3.23370820714014E-11   7.11415805570831E-10
 12   11     4.53166213529436E-14   1.04228229111770E-12
 13   11     1.26070247428210E-20   3.02568593827705E-19
 14   11     1.08429854022158E-21   2.71074635055394E-20
 15   11     6.95000451841576E-25   1.80700117478810E-23
 16   11     1.21793798980797E-27   3.28843257248152E-26
 17   11     1.06999448907050E-33   2.99598456939740E-32
 18   11     2.87652018109531E-35   8.34190852517640E-34
 19   11     2.56681996716004E-40   7.70045990148012E-39
 20   11     6.36193473521307E-42   1.97219976791605E-40
 21   11     6.09094805943689E-48   1.94910337901981E-46
 22   11     1.17744916465666E-52   3.88558224336697E-51
 23   11     6.85883562539431E-58   2.33200411263406E-56
 24   11     7.74621420704195E-61   2.71117497246468E-59
 25   11     5.63735301783757E-68   2.02944708642153E-66
 26   11     8.55585431907660E-77   3.16566609805834E-75
 27   11     4.06948930964337E-95   1.54640593766448E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.68428215060399E-20   1.33685643012080E-18
  9   12     2.31714362195647E-13   4.86600160610859E-12
 10   12     9.45010711930534E-10   2.07902356624718E-08
 11   12     5.65058382813729E-10   1.29963428047158E-08
 12   12     1.55579422492733E-08   3.73390613982559E-07
 13   12     1.89071817700140E-12   4.72679544250350E-11
 14   12     1.64471840632970E-15   4.27626785645721E-14
 15   12     1.31752438266997E-21   3.55731583320892E-20
 16   12     1.89446032057990E-22   5.30448889762373E-21
 17   12     4.84628216111019E-27   1.40542182672196E-25
 18   12     1.55789941832428E-30   4.67369825497285E-29
 19   12     1.59568927804447E-35   4.94663676193787E-34
 20   12     3.29426202278090E-35   1.05416384728989E-33
 21   12     4.33807344568839E-41   1.43156423707717E-39
 22   12     4.76272037444583E-45   1.61932492731158E-43
 23   12     1.93047091746837E-50   6.75664821113930E-49
 24   12     1.03496825553013E-52   3.72588571990848E-51
 25   12     4.69723555984132E-59   1.73797715714129E-57
 26   12     1.16361182460900E-62   4.42172493351421E-61
 27   12     5.39551711641099E-69   2.10425167540028E-67
 28   12     5.51720249217327E-82   2.20688099686931E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.77638312094290E-21   3.73040455398009E-20
  9   13     6.81575836990838E-21   1.49946684137984E-19
 10   13     1.04648179159868E-15   2.40690812067697E-14
 11   13     1.34975360675806E-12   3.23940865621934E-11
 12   13     6.32633866372156E-10   1.58158466593039E-08
 13   13     1.87329254176076E-11   4.87056060857797E-10
 14   13     8.59806378399330E-12   2.32147722167819E-10
 15   13     5.11709764890601E-17   1.43278734169368E-15
 16   13     2.55566445718465E-20   7.41142692583549E-19
 17   13     1.05364236206523E-24   3.16092708619568E-23
 18   13     3.99547704768929E-26   1.23859788478368E-24
 19   13     1.37256546104193E-30   4.39220947533417E-29
 20   13     1.84192983227043E-32   6.07836844649243E-31
 21   13     1.64101907082231E-37   5.57946484079585E-36
 22   13     3.22840934210356E-41   1.12994326973625E-39
 23   13     3.85232389171657E-44   1.38683660101796E-42
 24   13     1.15199215528372E-48   4.26237097454975E-47
 25   13     1.84693496005641E-54   7.01835284821437E-53
 26   13     2.49115602555028E-56   9.71550849964608E-55
 27   13     3.35399557934693E-59   1.34159823173877E-57
 28   13     4.10165815841025E-66   1.68167984494820E-64
 29   13     3.42474581271067E-84   1.43839324133848E-82
 30   13     4.60534156118279E-94   1.98029687130860E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.40537798771897E-20   5.29183157298174E-19
  9   14     2.14111167568637E-23   4.92455685407865E-22
 10   14     7.95122151542118E-17   1.90829316370108E-15
 11   14     1.17581961228254E-12   2.93954903070635E-11
 12   14     5.78760955733785E-09   1.50477848490784E-07
 13   14     4.47515016619803E-09   1.20829054487347E-07
 14   14     2.68577152083433E-08   7.52016025833612E-07
 15   14     7.46156531395189E-13   2.16385394104605E-11
 16   14     6.15613004929417E-14   1.84683901478825E-12
 17   14     2.55917511411537E-20   7.93344285375763E-19
 18   14     1.56730572374802E-21   5.01537831599366E-20
 19   14     1.28862750472018E-26   4.25247076557658E-25
 20   14     7.08772740888146E-29   2.40982731901970E-27
 21   14     2.30162973068955E-33   8.05570405741341E-32
 22   14     2.73786246005695E-34   9.85630485620503E-33
 23   14     1.13292513244746E-39   4.19182299005560E-38
 24   14     2.20461435145416E-44   8.37753453552582E-43
 25   14     1.07878778748047E-46   4.20727237117383E-45
 26   14     8.24442740769953E-49   3.29777096307981E-47
 27   14     1.04937634246034E-54   4.30244300408740E-53
 28   14     3.58730024248485E-58   1.50666610184364E-56
 29   14     2.10038623905723E-63   9.03166082794608E-62
 30   14     1.11804804396235E-68   4.91941139343434E-67
 31   14     8.18215933369791E-87   3.68197170016406E-85
 32   14     1.76234416003759E-99   8.10678313617290E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.11346416443177E-24   2.56096757819307E-23
  9   15     3.26234409377788E-22   7.82962582506691E-21
