    time    temp    dens
   1.13416892130231E-01   4.31689169722647E+00   2.99893296983434E+05
     nin     zin       y       x
  1    0     1.33165336667265E-08   1.33165336667265E-08
  0    1     2.33831300702074E-01   2.33831300702074E-01
  1    1     8.87112448360184E-12   1.77422489672037E-11
  2    1     7.08654051996925E-15   2.12596215599077E-14
  1    2     6.30511808997994E-10   1.89153542699398E-09
  2    2     1.90235308234614E-01   7.60941232938456E-01
  4    2     2.44567006733371E-27   1.46740204040023E-26
  3    3     1.10094414655755E-14   6.60566487934528E-14
  4    3     6.45845250787944E-19   4.52091675551560E-18
  5    3     2.09636989149914E-30   1.67709591319931E-29
  6    3     7.18768280425844E-39   6.46891452383259E-38
  3    4     2.51736919392752E-14   1.76215843574927E-13
  5    4     6.72330130780903E-18   6.05097117702812E-17
  6    4     4.41423794373114E-23   4.41423794373114E-22
  7    4     9.50128768022847E-36   1.04514164482513E-34
  8    4     2.86753667123590E-46   3.44104400548308E-45
  3    5     2.20476042673152E-20   1.76380834138521E-19
  5    5     6.11982121183687E-16   6.11982121183687E-15
  6    5     4.14281304480482E-18   4.55709434928530E-17
  7    5     4.06401567837844E-27   4.87681881405413E-26
  8    5     7.85296657534596E-30   1.02088565479498E-28
  9    5     3.35130238323000E-42   4.69182333652200E-41
  3    6     2.72305393073146E-25   2.45074853765831E-24
  4    6     9.32417709704313E-14   9.32417709704313E-13
  5    6     6.83764937189207E-17   7.52141430908128E-16
  6    6     3.17959396128624E-09   3.81551275354349E-08
  7    6     2.99842909617357E-15   3.89795782502564E-14
  8    6     2.53991648071416E-19   3.55588307299982E-18
  9    6     4.90104918112259E-31   7.35157377168389E-30
 10    6     1.95629005878942E-34   3.13006409406307E-33
 11    6     1.39597932356485E-46   2.37316485006025E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.23629103515856E-24   9.05992013867442E-23
  5    7     1.16220068413490E-22   1.39464082096188E-21
  6    7     5.21265365154022E-13   6.77644974700229E-12
  7    7     1.77302207557236E-14   2.48223090580130E-13
  8    7     2.88927698497416E-15   4.33391547746124E-14
  9    7     1.89762393332079E-24   3.03619829331327E-23
 10    7     2.20316100078018E-22   3.74537370132631E-21
 11    7     1.53512120683025E-25   2.76321817229445E-24
 12    7     1.64426825361160E-23   3.12410968186205E-22
 13    7     1.75209895968465E-34   3.50419791936929E-33
 14    7     1.18496472085495E-22   2.48842591379540E-21
  5    8     4.09785931534826E-27   5.32721710995273E-26
  6    8     2.93017450304954E-14   4.10224430426936E-13
  7    8     4.51432566600107E-13   6.77148849900161E-12
  8    8     2.38569394422077E-08   3.81711031075324E-07
  9    8     4.31012912547181E-16   7.32721951330208E-15
 10    8     1.44951448908576E-20   2.60912608035437E-19
 11    8     4.32402684849773E-28   8.21565101214569E-27
 12    8     1.00023052728933E-25   2.00046105457865E-24
 13    8     4.46089773170054E-35   9.36788523657113E-34
 14    8     3.72163335615847E-37   8.18759338354863E-36
  5    9     2.49528571912344E-34   3.49340000677281E-33
  6    9     7.93131132872737E-22   1.18969669930910E-20
  7    9     2.23041487888989E-19   3.56866380622382E-18
  8    9     3.80179880689538E-13   6.46305797172215E-12
  9    9     2.36862407523506E-16   4.26352333542311E-15
 10    9     2.45312302609159E-17   4.66093374957402E-16
 11    9     4.01766372160366E-23   8.03532744320732E-22
 12    9     3.16348468742075E-25   6.64331784358358E-24
 13    9     3.31122021713252E-29   7.28468447769154E-28
 14    9     1.53455158613478E-31   3.52946864810999E-30
 15    9     3.80168936937665E-36   9.12405448650396E-35
 16    9     5.02560168904084E-35   1.25640042226021E-33
 17    9     1.65137357826229E-43   4.29357130348195E-42
  7   10     1.15226397256121E-25   1.95884875335406E-24
  8   10     5.74605688892818E-16   1.03429024000707E-14
  9   10     3.71568187810038E-17   7.05979556839071E-16
 10   10     4.36720701872856E-10   8.73441403745712E-09
 11   10     1.90691535673049E-16   4.00452224913403E-15
 12   10     1.21781055328416E-17   2.67918321722514E-16
 13   10     3.36510931427306E-24   7.73975142282805E-23
 14   10     9.21701502381435E-26   2.21208360571545E-24
 15   10     6.87314641192000E-29   1.71828660298000E-27
 16   10     2.18648141355574E-29   5.68485167524493E-28
 17   10     1.84570108837339E-37   4.98339293860814E-36
 18   10     2.23944813302934E-40   6.27045477248216E-39
 19   10     7.08722900997558E-46   2.05529641289292E-44
 20   10     3.19046173791483E-48   9.57138521374448E-47
 21   10     4.44068055842694E-55   1.37661097311235E-53
 22   10     7.65915738950301E-59   2.45093036464096E-57
 23   10     1.13418174146331E-65   3.74279974682894E-64
 24   10     2.40567703965534E-70   8.17930193482814E-69
 25   10     3.62723690082324E-87   1.26953291528813E-85
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.43560496214359E-21   2.72764942807282E-20
  9   11     4.89158747128858E-21   9.78317494257716E-20
 10   11     6.50433049804454E-13   1.36590940458935E-11
 11   11     2.59987459836931E-16   5.71972411641247E-15
 12   11     9.24426884497052E-13   2.12618183434322E-11
 13   11     3.25038392863348E-20   7.80092142872036E-19
 14   11     8.32312946828182E-23   2.08078236707045E-21
 15   11     1.09954151953276E-26   2.85880795078518E-25
 16   11     1.04397141591556E-27   2.81872282297202E-26
 17   11     1.82496622288452E-32   5.10990542407664E-31
 18   11     3.47357561074142E-34   1.00733692711501E-32
 19   11     1.02319658422511E-41   3.06958975267534E-40
 20   11     3.12285010403624E-44   9.68083532251236E-43
 21   11     1.15327904453110E-49   3.69049294249953E-48
 22   11     1.31867404208757E-53   4.35162433888899E-52
 23   11     2.45839701533601E-59   8.35854985214242E-58
 24   11     4.14782931228324E-64   1.45174025929913E-62
 25   11     7.68652592328939E-70   2.76714933238418E-68
 26   11     3.62576434993077E-77   1.34153280947439E-75
 27   11     3.15444014580169E-92   1.19868725540464E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.41299601738338E-25   4.82599203476675E-24
  9   12     1.77279106327605E-23   3.72286123287971E-22
 10   12     3.26082924454355E-14   7.17382433799581E-13
 11   12     6.38746024416274E-14   1.46911585615743E-12
 12   12     2.63229273088726E-10   6.31750255412942E-09
 13   12     9.04162190955397E-15   2.26040547738849E-13
 14   12     6.19891232283383E-13   1.61171720393680E-11
 15   12     1.22870592103934E-21   3.31750598680621E-20
 16   12     5.36702432571117E-25   1.50276681119913E-23
 17   12     2.13736986055991E-27   6.19837259562373E-26
 18   12     7.40875332363872E-29   2.22262599709162E-27
 19   12     5.32781607234058E-35   1.65162298242558E-33
 20   12     5.69994916451485E-38   1.82398373264475E-36
 21   12     9.48679165771852E-44   3.13064124704711E-42
 22   12     1.70663209815272E-45   5.80254913371925E-44
 23   12     4.16519054105038E-51   1.45781668936763E-49
 24   12     1.08539714433638E-54   3.90742971961097E-53
 25   12     1.70620080611328E-60   6.31294298261914E-59
 26   12     9.63117735258814E-63   3.65984739398349E-61
 27   12     5.78368156156705E-69   2.25563580901115E-67
 28   12     1.30458456187344E-80   5.21833824749378E-79
 29   12     6.09165198809251E-99   2.49757731511793E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.36966603085829E-28   1.96762986648024E-26
  9   13     9.63682735943464E-26   2.12010201907562E-24
 10   13     6.87603233136839E-20   1.58148743621473E-18
 11   13     8.37694323209915E-18   2.01046637570380E-16
 12   13     2.60362252140304E-13   6.50905630350759E-12
 13   13     4.52726383403855E-13   1.17708859685002E-11
 14   13     3.76561783194261E-12   1.01671681462450E-10
 15   13     1.12022467157306E-17   3.13662908040457E-16
 16   13     1.54961986895280E-17   4.49389761996312E-16
 17   13     1.62604678709127E-25   4.87814036127381E-24
 18   13     6.04258921012720E-27   1.87320265513943E-25
 19   13     9.98475182344266E-31   3.19512058350165E-29
 20   13     3.35494975099486E-33   1.10713341782830E-31
 21   13     5.79724783351592E-40   1.97106426339541E-38
 22   13     5.75435092507534E-43   2.01402282377637E-41
 23   13     9.08039203886980E-48   3.26894113399313E-46
 24   13     5.24645575675381E-50   1.94118862999891E-48
 25   13     1.50195352338160E-55   5.70742338885010E-54
 26   13     1.99001052759655E-58   7.76104105762654E-57
 27   13     8.32254069409909E-62   3.32901627763964E-60
 28   13     5.25613761597091E-67   2.15501642254807E-65
 29   13     8.81538122886757E-80   3.70246011612438E-78
 30   13     5.25405059341823E-94   2.25924175516984E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.02252367041270E-29   8.84955207490793E-28
  9   14     8.89497830947121E-30   2.04584501117838E-28
 10   14     5.18133551985926E-23   1.24352052476622E-21
 11   14     1.88099384949694E-20   4.70248462374234E-19
 12   14     9.19844468078882E-15   2.39159561700509E-13
 13   14     8.24144046923243E-13   2.22518892669276E-11
 14   14     2.47284392617102E-09   6.92396299327886E-08
 15   14     3.71112978825441E-12   1.07622763859378E-10
 16   14     1.74874103572449E-12   5.24622310717346E-11
 17   14     1.22072893708440E-19   3.78425970496165E-18
 18   14     5.46309268271274E-22   1.74818965846808E-20
 19   14     1.35658415504531E-26   4.47672771164951E-25
 20   14     1.23771058471802E-27   4.20821598804125E-26
 21   14     2.90958835638482E-33   1.01835592473469E-31
 22   14     2.04500237359475E-36   7.36200854494109E-35
 23   14     2.63192493312275E-42   9.73812225255418E-41
 24   14     5.26644030613311E-44   2.00124731633058E-42
 25   14     3.23822259160858E-48   1.26290681072735E-46
 26   14     4.10527384713380E-50   1.64210953885352E-48
 27   14     1.89912800964471E-55   7.78642483954332E-54
 28   14     1.36294026464363E-57   5.72434911150324E-56
 29   14     4.53349016089436E-63   1.94940076918457E-61
 30   14     7.30453858607399E-71   3.21399697787256E-69
 31   14     2.11378561350711E-85   9.51203526078201E-84
 32   14     2.15722782665973E-94   9.92324800263474E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
