    time    temp    dens
   1.08986267280583E-01   5.45924218526368E+00   6.09928715611385E+05
     nin     zin       y       x
  1    0     2.09450169191099E-05   2.09450169191099E-05
  0    1     2.43349262849977E-01   2.43349262849977E-01
  1    1     5.92746028868193E-09   1.18549205773639E-08
  2    1     2.33705557576096E-13   7.01116672728287E-13
  1    2     5.28429282855987E-10   1.58528784856796E-09
  2    2     1.89121346675800E-01   7.56485386703200E-01
  4    2     7.10767377139077E-21   4.26460426283446E-20
  3    3     8.48413290437513E-14   5.09047974262508E-13
  4    3     4.53590704808052E-17   3.17513493365636E-16
  5    3     2.59399915087277E-25   2.07519932069822E-24
  6    3     5.50475380006104E-32   4.95427842005494E-31
  3    4     1.23832030841797E-14   8.66824215892580E-14
  5    4     4.12327345338913E-16   3.71094610805022E-15
  6    4     1.24139443782673E-20   1.24139443782673E-19
  7    4     7.64066873015286E-30   8.40473560316815E-29
  8    4     8.72735260521302E-38   1.04728231262556E-36
  3    5     1.49466604114098E-20   1.19573283291278E-19
  5    5     5.76580060609760E-16   5.76580060609760E-15
  6    5     7.41690480322929E-16   8.15859528355222E-15
  7    5     3.10075650183262E-23   3.72090780219915E-22
  8    5     1.05007691569009E-28   1.36509999039712E-27
  9    5     5.84326286327266E-38   8.18056800858173E-37
  3    6     1.32643047857569E-25   1.19378743071812E-24
  4    6     5.94466833010917E-14   5.94466833010917E-13
  5    6     1.63177983603373E-14   1.79495781963710E-13
  6    6     4.48782965735406E-08   5.38539558882487E-07
  7    6     1.87183230588783E-13   2.43338199765418E-12
  8    6     1.99983048841476E-16   2.79976268378066E-15
  9    6     6.79628862162144E-25   1.01944329324322E-23
 10    6     1.00304932233458E-31   1.60487891573533E-30
 11    6     1.06457580620029E-40   1.80977887054050E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.75978166121758E-24   9.63575982733934E-23
  5    7     2.96256295115230E-20   3.55507554138276E-19
  6    7     3.72262961271551E-12   4.83941849653016E-11
  7    7     1.69466232188086E-12   2.37252725063320E-11
  8    7     6.36658423703491E-13   9.54987635555237E-12
  9    7     1.74584507580240E-20   2.79335212128385E-19
 10    7     7.98628178892023E-24   1.35766790411644E-22
 11    7     4.88088164338258E-26   8.78558695808864E-25
 12    7     1.28836752006046E-24   2.44789828811486E-23
 13    7     1.46775814253984E-31   2.93551628507968E-30
 14    7     1.17549250906619E-22   2.46853426903899E-21
  5    8     6.64234700519628E-25   8.63505110675516E-24
  6    8     2.30648663737000E-14   3.22908129231799E-13
  7    8     3.98363670457026E-12   5.97545505685540E-11
  8    8     3.19192980753777E-08   5.10708769206043E-07
  9    8     8.06947117863305E-14   1.37181010036762E-12
 10    8     2.95738755031095E-17   5.32329759055972E-16
 11    8     4.30471857752494E-23   8.17896529729739E-22
 12    8     1.00508470404905E-25   2.01016940809809E-24
 13    8     3.30238483750988E-32   6.93500815877074E-31
 14    8     3.23336882706251E-34   7.11341141953752E-33
  5    9     1.02590960183073E-33   1.43627344256303E-32
  6    9     2.15305873609514E-21   3.22958810414270E-20
  7    9     4.01824712427699E-18   6.42919539884318E-17
  8    9     5.42707987292885E-13   9.22603578397904E-12
  9    9     1.03023866370250E-14   1.85442959466451E-13
 10    9     3.02364509985536E-15   5.74492568972519E-14
 11    9     2.33264476870317E-19   4.66528953740634E-18
