    time    temp    dens
   9.58990064254651E-01   6.14785798683293E-02   9.00569996607303E-01
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.07147903229089E-31   1.63936291940506E-29
 86   68     5.89324994230986E-30   9.07560491115718E-28
 87   68     5.40636402818432E-30   8.37986424368570E-28
 88   68     1.01491444712337E-26   1.58326653751245E-24
 89   68     2.28651449727626E-27   3.58982776072374E-25
 90   68     8.28722900236398E-27   1.30938218237351E-24
 91   68     8.01686731765963E-27   1.27468190350788E-24
 92   68     1.11607784675807E-25   1.78572455481291E-23
 93   68     7.57587998563921E-26   1.21971667768791E-23
 94   68     4.13307413753955E-25   6.69558010281406E-23
 95   68     4.16650106724731E-25   6.79139673961312E-23
 96   68     3.33287886169423E-24   5.46592133317854E-22
 97   68     3.03869238901929E-24   5.01384244188182E-22
 98   68     1.67981733543054E-23   2.78849677681470E-21
 99   68     6.91196329040034E-24   1.15429786949686E-21
100   68     1.79354018865253E-23   3.01314751693626E-21
101   68     6.11077362228275E-24   1.03272074216578E-21
102   68     3.69826187859826E-24   6.28704519361704E-22
103   68     1.16429737229686E-24   1.99094850662763E-22
104   68     2.84832412633513E-25   4.89911749729642E-23
105   68     7.29101934474875E-25   1.26134634664153E-22
106   68     9.35179604822811E-26   1.62721251239169E-23
107   68     1.75384380037776E-26   3.06922665066108E-24
108   68     9.40311799764364E-28   1.65494876758528E-25
109   68     6.93337034913070E-29   1.22720655179613E-26
110   68     1.90551695853338E-30   3.39182018618941E-28
111   68     6.87362063053550E-32   1.23037809286586E-29
112   68     1.27834699207235E-33   2.30102458573022E-31
113   68     3.37060411630424E-35   6.10079345051068E-33
114   68     4.65129420005054E-37   8.46535544409199E-35
115   68     4.17172656378119E-39   7.63425961171958E-37
116   68     2.38508765738933E-41   4.38856128959636E-39
117   68     1.18626968521348E-44   2.19459891764495E-42
118   68     1.59193599576222E-46   2.96100095211773E-44
119   68     1.51618046102537E-47   2.83525746211745E-45
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.85265594487939E-95   3.85352436534914E-93
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     5.26654075471183E-40   8.16313816980333E-38
 87   69     1.55597053992357E-39   2.42731404228076E-37
 88   69     2.49570068150300E-38   3.91825006995971E-36
 89   69     1.32229655237260E-36   2.08922855274871E-34
 90   69     1.49018301415705E-35   2.36939099250970E-33
 91   69     1.38284241659180E-34   2.21254786654688E-32
 92   69     8.62339383742023E-33   1.38836640782466E-30
 93   69     7.66247250112397E-32   1.24132054518208E-29
 94   69     1.24057522093605E-30   2.02213761012575E-28
 95   69     6.73793061305097E-31   1.10502062054036E-28
 96   69     6.11909803616172E-29   1.00965117596668E-26
 97   69     1.23986768267710E-28   2.05818035324399E-26
 98   69     2.21396304379630E-27   3.69731828313983E-25
 99   69     2.80527480894414E-27   4.71286167902615E-25
100   69     5.57050205791928E-27   9.41414847788359E-25
101   69     9.18369020083083E-27   1.56122733414124E-24
102   69     3.37565841351026E-26   5.77237588710254E-24
103   69     1.60989458700408E-26   2.76901868964702E-24
104   69     2.35409594000851E-26   4.07258597621472E-24
105   69     4.52587124521907E-27   7.87501596668117E-25
106   69     3.43563570311337E-27   6.01236248044840E-25
107   69     2.19559556775952E-28   3.86424819925675E-26
108   69     8.73667534319716E-29   1.54639153574590E-26
109   69     6.17472621508141E-30   1.09910126628449E-27
110   69     3.48882204284507E-30   6.24499145669268E-28
111   69     2.16876815469546E-31   3.90378267845183E-29
112   69     4.10066574914495E-32   7.42220500595235E-30
113   69     1.81875761422189E-33   3.31013885788384E-31
114   69     2.12826807570094E-34   3.89473057853272E-32
115   69     5.16578139038048E-36   9.50503775830008E-34
116   69     3.03895261185023E-37   5.62206233192293E-35
117   69     8.60596498098980E-40   1.60070948646410E-37
118   69     2.89928671657632E-41   5.42166615999771E-39
119   69     3.65444553498239E-44   6.87035760576689E-42
120   69     2.33991970660599E-45   4.42244824548532E-43
121   69     2.92086247970181E-48   5.54963871143344E-46
122   69     9.54570085501840E-50   1.82322886330851E-47
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.21854097443736E-69   2.49800899759660E-67
137   69     6.21485439064642E-76   1.28026000447316E-73
138   69     5.29910314848804E-81   1.09691435173702E-78
139   69     7.35201006402535E-88   1.52921809331727E-85
140   69     1.98989295038003E-93   4.15887626629427E-91
141   69     1.00000000000000E-99   5.26450882054332E-98
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     7.45118282884912E-35   1.17728688695816E-32
 89   70     4.57543431115644E-35   7.27494055473874E-33
 90   70     9.21086358868773E-34   1.47373817419004E-31
 91   70     1.24422097172300E-33   2.00319576447403E-31
 92   70     3.24139474433286E-32   5.25105948581924E-30
 93   70     4.99858745985832E-32   8.14769755956906E-30
 94   70     1.48679983014607E-30   2.43835172143956E-28
 95   70     1.58890838842674E-30   2.62169884090411E-28
 96   70     4.22814401110993E-29   7.01871905844249E-27
 97   70     3.07532997665466E-29   5.13580106101329E-27
 98   70     2.31329382676788E-28   3.88633362897005E-26
 99   70     2.35653827037849E-28   3.98254967693965E-26
100   70     9.96758042378225E-28   1.69448867204298E-25
101   70     7.51387917989393E-28   1.28487333976186E-25
102   70     1.55404487354613E-27   2.67295718249934E-25
103   70     4.67776592325055E-28   8.09253504722345E-26
104   70     3.86336951927460E-28   6.72226296353781E-26
105   70     3.86675661924458E-29   6.76682408367801E-27
106   70     1.52854494102006E-29   2.69023909619530E-27
107   70     1.24919727670807E-30   2.21107917977329E-28
108   70     2.52435557371707E-31   4.49335292121638E-29
109   70     6.70292897806999E-32   1.19982428707453E-29
110   70     1.13058469568821E-32   2.03505245223878E-30
111   70     1.96284577882958E-33   3.55275085968154E-31
112   70     1.62728830972603E-34   2.96166472370137E-32
113   70     3.77072693143963E-36   6.90043028453452E-34
114   70     1.03038363287942E-36   1.89590588449813E-34
115   70     2.90974929281447E-38   5.38303619170677E-36
116   70     4.05958517064477E-39   7.55082841739926E-37
117   70     9.76816613280239E-42   1.82664706683405E-39
118   70     5.53056625855445E-43   1.03974645660824E-40
119   70     1.63053426937902E-44   3.08170976912636E-42
120   70     2.34747244747088E-46   4.46019765019466E-44
121   70     2.69362501695616E-49   5.14482378238627E-47
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     3.59690394142126E-57   7.30171500108515E-55
134   70     1.79326092548521E-60   3.65825228798983E-58
135   70     3.31223476592659E-63   6.79008127014951E-61
136   70     6.88899727255613E-64   1.41913343814656E-61
137   70     1.49580475630148E-70   3.09631584554406E-68
138   70     2.34022470803866E-71   4.86766739272041E-69
139   70     1.89349038823216E-78   3.95739491140522E-76
140   70     4.70422897696799E-82   9.87888085163278E-80
141   70     1.50572186283863E-85   3.17707313058952E-83
142   70     1.17065233424145E-91   2.48178294859188E-89
143   70     9.60990496689754E-98   2.04690975794918E-95
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.65993328339657E-42   2.67249258626847E-40
 91   71     4.19732129540453E-42   6.79966049855533E-40
 92   71     1.13698546283613E-39   1.85328630442289E-37
 93   71     1.58137282142023E-39   2.59345142712918E-37
 94   71     1.84840605042704E-37   3.04986998320461E-35
 95   71     7.73386911662818E-37   1.28382227336028E-34
 96   71     3.50584260995089E-36   5.85475715861798E-34
 97   71     2.46911431171369E-35   4.14811204367899E-33
 98   71     6.24568315179676E-34   1.05552045265365E-31
 99   71     2.78177112499048E-33   4.72901091248382E-31
100   71     2.51568897063243E-32   4.30182813978146E-30
101   71     5.09691118876833E-32   8.76668724468153E-30
102   71     2.91976307268975E-31   5.05119011575326E-29
103   71     5.32719469090538E-31   9.26931876217536E-29
104   71     1.08290507516288E-30   1.89508388153504E-28
105   71     9.45607810551174E-31   1.66426974657007E-28
106   71     1.53679011837728E-30   2.72011850952779E-28
107   71     8.54130816910255E-31   1.52035285410025E-28
108   71     3.85352179038401E-31   6.89780400478739E-29
109   71     1.05034968711844E-31   1.89062943681319E-29
110   71     5.76472567710210E-32   1.04341534755548E-29
111   71     6.01986021819167E-33   1.09561455971088E-30
112   71     2.88772522393204E-33   5.28453715979563E-31
113   71     2.23679866251484E-34   4.11570953902730E-32
114   71     3.77051666589816E-35   6.97545583191159E-33
115   71     1.47276150900306E-36   2.73933640674569E-34
116   71     1.44067433882440E-37   2.69406101360162E-35
117   71     1.36948172077758E-39   2.57462563506185E-37
118   71     1.23070546616824E-40   2.32603333105798E-38
119   71     5.09284708021631E-43   9.67640945241099E-41
120   71     8.64990412115323E-44   1.65213168714027E-41
121   71     9.96279605688394E-46   1.91285684292172E-43
122   71     3.19757582266468E-47   6.17132133774283E-45
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     5.36271588194635E-56   1.08326860815316E-53
132   71     4.61058241071053E-55   9.35948229374237E-53
133   71     5.21651450922703E-58   1.06416895988231E-55
134   71     9.41142673988198E-60   1.92934248167581E-57
135   71     4.10863968980344E-64   8.46379776099508E-62
136   71     1.32293136894535E-62   2.73846793371687E-60
137   71     4.51094568566873E-68   9.38276702619096E-66
138   71     3.56694985083215E-69   7.45492518823919E-67
139   71     1.47961969548717E-74   3.10720136052307E-72
140   71     1.13018614200313E-76   2.38469275962661E-74
141   71     1.14012948995953E-81   2.41707451871421E-79
142   71     2.01996583246634E-86   4.30252722315330E-84
143   71     2.73182235669004E-92   5.84609984331669E-90
144   71     3.41703025644086E-97   7.34661505134785E-95
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.94675161281944E-42   6.47267264502389E-40
 93   72     1.42621554842456E-41   2.35325565490052E-39
 94   72     8.32184092461033E-40   1.38142559348531E-37
 95   72     2.17624797745671E-39   3.63433412235271E-37
 96   72     1.17065885878100E-37   1.96670688275208E-35
 97   72     2.00039129260251E-37   3.38066128449824E-35
 98   72     7.83875697922913E-36   1.33258868646895E-33
 99   72     9.30803784827960E-36   1.59167447205581E-33
100   72     2.02289883995298E-34   3.47938600471913E-32
101   72     2.73307761466404E-34   4.72822427336880E-32
102   72     1.16931150208417E-33   2.03460201362645E-31
103   72     1.13840169956230E-33   1.99220297423402E-31
104   72     3.94790960963143E-33   6.94832091295132E-31
105   72     1.78912960448245E-33   3.16675939993394E-31
106   72     4.76565024554572E-33   8.48285743707139E-31
107   72     1.07838998894232E-33   1.93031808020674E-31
108   72     1.20192880078010E-33   2.16347184140418E-31
109   72     2.50447030100246E-34   4.53309124481445E-32
110   72     4.26613639324451E-35   7.76436823570501E-33
111   72     2.20008780048797E-35   4.02616067489299E-33
112   72     5.13006003837378E-36   9.43931047060775E-34
113   72     2.72561124819404E-36   5.04238080915897E-34
114   72     3.61474900020161E-37   6.72343314037499E-35
115   72     4.61477835934251E-38   8.62963553197049E-36
116   72     3.12454684846535E-39   5.87414807511485E-37
117   72     4.32372645266564E-41   8.17184299553806E-39
118   72     1.99753422434614E-42   3.79531502625767E-40
119   72     1.33391399764905E-43   2.54777573550968E-41
120   72     3.98160491827435E-45   7.64468144308676E-43
121   72     8.69373727167117E-47   1.67789129343254E-44
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     6.82780586570158E-49   1.36556117314032E-46
129   72     5.37039526960935E-49   1.07944944919148E-46
130   72     1.93988694746465E-49   3.91857163387858E-47
131   72     1.58887508319086E-54   3.22541641887744E-52
132   72     8.37389374314577E-53   1.70827432360174E-50
133   72     3.04044216145027E-58   6.23290643097305E-56
134   72     4.55521776343514E-57   9.38374859267638E-55
135   72     1.02189838595113E-61   2.11532965891884E-59
136   72     3.80454973221162E-62   7.91346344300017E-60
137   72     2.24493947947385E-66   4.69192351210034E-64
138   72     1.96297002057482E-66   4.12223704320711E-64
139   72     1.33730136193382E-71   2.82170587368036E-69
140   72     9.44019436970980E-74   2.00132120637848E-71
141   72     9.46472161853999E-80   2.01598570474902E-77
142   72     2.91556954184438E-85   6.23931881954697E-83
143   72     6.23035623978898E-92   1.33952659155463E-89
144   72     5.46935586240715E-97   1.18138086627994E-94
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.37840794082299E-46   9.08950941999086E-44
 97   73     9.78958068014848E-45   1.66422871562524E-42
 98   73     9.32769587309560E-44   1.59503599429935E-41
 99   73     1.22230874729620E-42   2.10237104534947E-40
100   73     1.50817788420684E-41   2.60914773967783E-39
101   73     1.63989178155676E-40   2.85341169990877E-38
102   73     2.35206004744937E-39   4.11610508303640E-37
103   73     1.90097085506175E-39   3.34570870490869E-37
104   73     6.09155161291684E-37   1.07820463548628E-34
105   73     4.24366916541298E-37   7.55373111443511E-35
106   73     7.17649918188768E-37   1.28459335355790E-34
107   73     8.03798470114329E-37   1.44683724620579E-34
108   73     1.22142385036983E-36   2.21077716916939E-34
109   73     7.84372411565046E-37   1.42755778904838E-34
110   73     6.36548777801343E-37   1.16488426337646E-34
111   73     1.97153883116094E-37   3.62763144933612E-35
112   73     1.39917531210194E-37   2.58847432738858E-35
113   73     2.08325893756190E-38   3.87486162386513E-36
114   73     1.68396431664188E-38   3.14901327212032E-36
115   73     1.46586971990590E-39   2.75583507342309E-37
116   73     7.03145390493353E-40   1.32894478803244E-37
117   73     4.73706344297061E-41   9.00042054164417E-39
118   73     7.07114956898947E-42   1.35058956767699E-39
119   73     1.46802540416779E-43   2.81860877600216E-41
120   73     3.14467789656800E-44   6.06922834037625E-42
121   73     8.92346933228205E-46   1.73115305046272E-43
122   73     1.08333768266504E-46   2.11250848119682E-44
123   73     1.10396303810476E-48   2.16376755468533E-46
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.28451751966089E-48   2.55618986412517E-46
127   73     2.41019414479869E-49   4.82038828959738E-47
128   73     2.31563464189016E-49   4.65442563019923E-47
129   73     2.07807490924478E-51   4.19771131667446E-49
130   73     1.91885149955733E-51   3.89526854410137E-49
131   73     1.51647362300066E-56   3.09360619092134E-54
132   73     4.09380932274032E-55   8.39230911161765E-53
133   73     1.10333614593013E-59   2.27287246061606E-57
134   73     4.67284149849613E-57   9.67278190188698E-55
135   73     6.00110681215104E-62   1.24823021692742E-59
136   73     5.70344346423856E-62   1.19201968402586E-59
137   73     1.36441846300075E-65   2.86527877230157E-63
138   73     5.05183206054581E-66   1.06593656477517E-63
139   73     3.09099096843739E-70   6.55290085308727E-68
140   73     7.33970509658993E-73   1.56335718557365E-70
141   73     4.08502550808212E-77   8.74195458729573E-75
142   73     1.62560782473103E-80   3.49505682317171E-78
143   73     6.08764249177301E-86   1.31493077822297E-83
144   73     1.92561205260972E-90   4.17857815416308E-88
145   73     2.19487289579971E-96   4.78482291284337E-94
146   73     1.00000000000000E-99   4.79945972559424E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.00672388270170E-46   1.73156507824692E-44
 99   74     2.01406190222942E-46   3.48432709085690E-44
100   74     1.60218920193487E-44   2.78780921136668E-42
101   74     4.67590952612525E-44   8.18284167071919E-42
102   74     1.71657646344650E-42   3.02117457566585E-40
103   74     8.82318293708874E-43   1.56170337986471E-40
104   74     5.76058628045168E-41   1.02538435792040E-38
105   74     5.02633725119265E-41   8.99714367963484E-39
106   74     5.23410978617215E-40   9.42139761510988E-38
107   74     3.36355545953217E-40   6.08803538175322E-38
108   74     1.74626558147439E-39   3.17820335828339E-37
109   74     6.63966013149106E-40   1.21505780406286E-37
110   74     5.26390751820079E-40   9.68558983348946E-38
111   74     1.16588926743839E-40   2.15689514476103E-38
112   74     6.12305203890927E-41   1.13888767923712E-38
113   74     5.73326620670539E-41   1.07212078065391E-38
114   74     3.38320965596379E-41   6.36043415321192E-39
115   74     3.15464286980742E-42   5.96227502393602E-40
116   74     3.81973905024954E-42   7.25750419547413E-40
117   74     1.97246363907982E-42   3.76740555064246E-40
118   74     5.11458991268473E-44   9.82001263235468E-42
119   74     9.51361095251827E-45   1.83612691383603E-42
120   74     5.91306506620262E-46   1.14713462284331E-43
121   74     5.31742175407442E-47   1.03689724204451E-44
122   74     1.62409060665967E-48   3.18321758905295E-46
123   74     1.00000000000000E-99   1.00000000000000E-99
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     1.67234122225606E-48   3.32795903228955E-46
126   74     5.31364444881854E-49   1.06272888976371E-46
127   74     8.93437975551737E-50   1.79581033085899E-47
128   74     4.64433580711287E-50   9.38155833036799E-48
129   74     4.04678305491074E-52   8.21496960146880E-50
130   74     1.98969814512666E-52   4.05898421605839E-50
131   74     4.90173302169758E-56   1.00485526944800E-53
132   74     6.12606392933887E-55   1.26196916944381E-52
133   74     2.53697759231473E-59   5.25154361609149E-57
134   74     1.54329455118877E-57   3.21005266647264E-55
135   74     4.61265152297009E-62   9.64044168300749E-60
136   74     2.11235112670173E-62   4.43593736607364E-60
137   74     7.01680046117929E-67   1.48054489730883E-64
138   74     8.82341985201627E-68   1.87056500862745E-65
139   74     4.76953674697543E-73   1.01591132710577E-70
140   74     4.45800808823683E-75   9.54013730882682E-73
141   74     2.58922020153852E-80   5.56682343330782E-78
142   74     5.61138804746123E-85   1.21205981825162E-82
143   74     7.66011100930559E-91   1.66224408901931E-88
144   74     1.86984992885727E-95   4.07627284490886E-93
145   74     1.00000000000000E-99   1.72214967757444E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
