    time    temp    dens
   1.34202054066049E-01   1.71472830439006E+00   1.86996011813838E+04
 23   10     1.09929550933735E-58   3.62767518081324E-57
 24   10     1.17093299715440E-64   3.98117219032496E-63
 25   10     3.93757112563367E-90   1.37814989397178E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.80378621379711E-16   3.42719380621451E-15
  9   11     2.18526958658966E-09   4.37053917317933E-08
 10   11     3.52631633114630E-10   7.40526429540724E-09
 11   11     3.34362389128711E-10   7.35597256083164E-09
 12   11     9.43101956267236E-14   2.16913449941464E-12
 13   11     5.19078815526444E-20   1.24578915726347E-18
 14   11     4.53825141274841E-21   1.13456285318710E-19
 15   11     4.05422460932558E-23   1.05409839842465E-21
 16   11     5.21678852010622E-26   1.40853290042868E-24
 17   11     8.94702692968612E-32   2.50516754031211E-30
 18   11     4.99653200309715E-35   1.44899428089817E-33
 19   11     6.38425499311599E-38   1.91527649793480E-36
 20   11     1.29619090206862E-39   4.01819179641273E-38
 21   11     2.13565743629886E-46   6.83410379615634E-45
 22   11     3.57829338343969E-50   1.18083681653510E-48
 23   11     2.58790709468535E-54   8.79888412193018E-53
 24   11     2.43739803458070E-57   8.53089312103247E-56
 25   11     1.11610711177533E-64   4.01798560239118E-63
 26   11     6.96798939497180E-72   2.57815607613957E-70
 27   11     2.75342617875380E-91   1.04630194792645E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.25056138610985E-14   8.50112277221970E-13
  9   12     1.30181195083922E-07   2.73380509676236E-06
 10   12     5.24405726877758E-08   1.15369259913107E-06
 11   12     1.10871447736802E-07   2.55004329794644E-06
 12   12     8.48802344241376E-10   2.03712562617930E-08
 13   12     8.23040780386024E-13   2.05760195096506E-11
 14   12     4.29195878557487E-16   1.11590928424947E-14
 15   12     3.16469640576156E-19   8.54468029555621E-18
 16   12     2.25179601535582E-23   6.30502884299629E-22
 17   12     2.01656436309489E-26   5.84803665297519E-25
 18   12     3.55484250110107E-29   1.06645275033032E-27
 19   12     6.30523801848568E-33   1.95462378573056E-31
 20   12     2.13602370597137E-33   6.83527585910839E-32
 21   12     7.79944398764452E-39   2.57381651592269E-37
 22   12     5.20761989508962E-43   1.77059076433047E-41
 23   12     4.64751174199438E-47   1.62662910969803E-45
 24   12     7.98258723535251E-50   2.87373140472690E-48
 25   12     3.28910535937721E-57   1.21696898296957E-55
 26   12     1.01207638322277E-58   3.84589025624654E-57
 27   12     4.34249236434677E-65   1.69357202209524E-63
 28   12     2.49798570706247E-77   9.99194282824987E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.90662709839499E-15   6.10391690662948E-14
  9   13     7.82637231027712E-17   1.72180190826097E-15
 10   13     4.28663056730846E-14   9.85925030480945E-13
 11   13     6.96473596940357E-09   1.67153663265686E-07
 12   13     2.05039553649043E-09   5.12598884122607E-08
 13   13     1.44936225437747E-10   3.76834186138143E-09
 14   13     6.20866279121659E-13   1.67633895362848E-11
 15   13     1.11182530315332E-17   3.11311084882929E-16
 16   13     3.63934038420608E-21   1.05540871141976E-19
 17   13     2.99466834333582E-23   8.98400503000746E-22
 18   13     1.93606436227708E-24   6.00179952305896E-23
 19   13     4.04315175405440E-30   1.29380856129741E-28
 20   13     1.37750537114520E-30   4.54576772477916E-29
 21   13     1.42015467931479E-35   4.82852590967028E-34
 22   13     5.22733683836509E-38   1.82956789342778E-36
 23   13     1.28939717105784E-41   4.64182981580822E-40
 24   13     2.81000316802737E-45   1.03970117217013E-43
 25   13     1.62830741569603E-51   6.18756817964491E-50
 26   13     1.58659726683762E-52   6.18772934066672E-51
 27   13     6.01446704023782E-56   2.40578681609513E-54
 28   13     5.03964819039417E-62   2.06625575806161E-60
 29   13     8.20519014072315E-82   3.44617985910372E-80
 30   13     6.46716275523385E-88   2.78087998475056E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.30502970692935E-15   2.87106535524457E-14
  9   14     5.40911625094009E-19   1.24409673771622E-17
 10   14     1.00546492356407E-13   2.41311581655376E-12
 11   14     9.67196595996726E-07   2.41799148999181E-05
 12   14     6.27225221767790E-07   1.63078557659625E-05
 13   14     6.02426835478445E-08   1.62655245579180E-06
 14   14     1.32182543583730E-08   3.70111122034443E-07
 15   14     2.11219627754477E-12   6.12536920487982E-11
 16   14     2.79593525124895E-14   8.38780575374685E-13
 17   14     1.31822755554056E-18   4.08650542217573E-17
 18   14     4.41853762668641E-22   1.41393204053965E-20
 19   14     1.01604033266663E-25   3.35293309779988E-24
 20   14     2.99087328516944E-27   1.01689691695761E-25
 21   14     7.43574442983955E-31   2.60251055044384E-29
 22   14     1.36303390942325E-32   4.90692207392371E-31
 23   14     7.14454393882289E-37   2.64348125736447E-35
 24   14     3.49074653968370E-41   1.32648368507981E-39
 25   14     3.94391620475304E-43   1.53812731985369E-41
 26   14     1.68243410672602E-46   6.72973642690410E-45
 27   14     6.45719003292388E-51   2.64744791349879E-49
 28   14     3.32456924630232E-54   1.39631908344698E-52
 29   14     6.15882496236518E-59   2.64829473381703E-57
 30   14     1.38875488007691E-64   6.11052147233842E-63
 31   14     5.04950324076877E-84   2.27227645834595E-82
 32   14     8.62980476976174E-96   3.96971019409040E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.16650367068386E-21   2.10829584425729E-19
  9   15     6.22613283423179E-17   1.49427188021563E-15
 10   15     2.68351528849462E-22   6.70878822123654E-21
 11   15     3.52639395920867E-13   9.16862429394253E-12
 12   15     1.23244659918906E-10   3.32760581781046E-09
 13   15     1.20036088737740E-08   3.36101048465673E-07
 14   15     3.03026125434961E-08   8.78775763761387E-07
 15   15     9.64737942481727E-10   2.89421382744518E-08
 16   15     1.87641216425647E-11   5.81687770919507E-10
 17   15     5.25692839774657E-17   1.68221708727890E-15
 18   15     9.50274341795348E-20   3.13590532792465E-18
 19   15     2.04171089774463E-22   6.94181705233174E-21
 20   15     8.29813730524725E-23   2.90434805683654E-21
 21   15     1.98168552175485E-28   7.13406787831745E-27
 22   15     4.29685457559353E-30   1.58983619296961E-28
 23   15     4.77666712542122E-34   1.81513350766006E-32
 24   15     3.86544449537654E-36   1.50752335319685E-34
 25   15     3.16138201718460E-39   1.26455280687384E-37
 26   15     1.26252006473550E-42   5.17633226541554E-41
 27   15     4.49130462603588E-47   1.88634794293507E-45
 28   15     7.09518429346448E-49   3.05092924618973E-47
 29   15     4.32620790559162E-51   1.90353147846031E-49
 30   15     1.80808968758875E-54   8.13640359414936E-53
 31   15     2.02970898033689E-61   9.33666130954968E-60
 32   15     4.71319820269623E-66   2.21520315526723E-64
 33   15     3.71198105952665E-89   1.78175090857279E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.92899382544844E-24   9.42958518107627E-23
  9   16     4.09730043389268E-18   1.02432510847317E-16
 10   16     1.60778578045692E-24   4.18024302918800E-23
 11   16     2.91122419855634E-18   7.86030533610211E-17
 12   16     1.68821119619542E-11   4.72699134934719E-10
 13   16     2.58772959742583E-06   7.50441583253491E-05
 14   16     3.69696656283900E-06   1.10908996885170E-04
 15   16     2.09261071443826E-06   6.48709321475859E-05
 16   16     1.36472618669299E-09   4.36712379741758E-08
 17   16     1.25938827107666E-12   4.15598129455298E-11
 18   16     5.39100191578033E-15   1.83294065136531E-13
 19   16     5.55844310946450E-18   1.94545508831258E-16
 20   16     8.42525111954478E-18   3.03309040303612E-16
 21   16     5.24319069970171E-23   1.93998055888963E-21
 22   16     4.27019129227648E-26   1.62267269106506E-24
 23   16     6.05979327638109E-28   2.36331937778863E-26
 24   16     6.63197315842456E-31   2.65278926336983E-29
 25   16     5.95417333837075E-36   2.44121106873201E-34
 26   16     4.59463941582911E-38   1.92974855464823E-36
 27   16     5.16217612689569E-40   2.21973573456515E-38
 28   16     5.58923305749014E-43   2.45926254529566E-41
 29   16     3.53399530798202E-47   1.59029788859191E-45
 30   16     1.80128428895388E-49   8.28590772918783E-48
 31   16     8.92057600348335E-55   4.19267072163718E-53
 32   16     2.71896733731224E-56   1.30510432190988E-54
 33   16     8.52464897533381E-69   4.17707799791356E-67
 34   16     7.79185923551417E-81   3.89592961775708E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.33696483306866E-35   2.16761085659785E-33
 10   17     5.25799533572500E-31   1.41965874064575E-29
 11   17     1.42155090809936E-24   3.98034254267820E-23
 12   17     9.56405253851423E-23   2.77357523616913E-21
 13   17     7.87496057827450E-14   2.36248817348235E-12
 14   17     1.50763401886714E-11   4.67366545848813E-10
 15   17     2.96091335841812E-08   9.47492274693797E-07
 16   17     1.81882462813100E-09   6.00212127283231E-08
 17   17     2.18753075577256E-10   7.43760456962669E-09
 18   17     1.13030523108453E-10   3.95606830879584E-09
 19   17     4.31623917461593E-16   1.55384610286173E-14
 20   17     3.73956683981853E-16   1.38363973073286E-14
 21   17     1.16406657215408E-20   4.42345297418550E-19
 22   17     3.47287918712768E-22   1.35442288297980E-20
 23   17     8.78021576212932E-25   3.51208630485173E-23
 24   17     2.34846184429405E-27   9.62869356160562E-26
 25   17     1.68532221252500E-32   7.07835329260499E-31
 26   17     3.76641639506753E-33   1.61955904987904E-31
 27   17     9.93123923433767E-35   4.36974526310858E-33
 28   17     1.87127584879239E-38   8.42074131956574E-37
 29   17     5.82180797419405E-42   2.67803166812926E-40
 30   17     7.04098910143634E-45   3.30926487767508E-43
 31   17     1.81394386363165E-47   8.70693054543190E-46
 32   17     3.37444965051663E-51   1.65348032875315E-49
 33   17     7.76837661408417E-58   3.88418830704208E-56
 34   17     1.23866014986516E-59   6.31716676431230E-58
 35   17     4.25502128154798E-72   2.21261106640495E-70
 36   17     5.93390297228180E-85   3.14496857530935E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.15366074959355E-56   5.81488402390258E-55
 10   18     3.35546749432889E-33   9.39530898412090E-32
 11   18     1.58381708340935E-26   4.59306954188713E-25
 12   18     2.81866158245191E-24   8.45598474735573E-23
 13   18     1.38685695000424E-19   4.29925654501315E-18
 14   18     1.76569664482755E-12   5.65022926344815E-11
 15   18     1.65046349995032E-06   5.44652954983605E-05
 16   18     3.17559540833921E-06   1.07970243883533E-04
 17   18     1.84166057412384E-06   6.44581200943345E-05
 18   18     1.44917002124588E-08   5.21701207648518E-07
 19   18     1.74782876468339E-12   6.46696642932856E-11
 20   18     1.18103328172015E-13   4.48792647053656E-12
 21   18     9.21716680015626E-17   3.59469505206094E-15
 22   18     7.49907774725112E-18   2.99963109890045E-16
 23   18     6.95226111066827E-22   2.85042705537399E-20
 24   18     5.33999754831341E-25   2.24279897029163E-23
 25   18     6.64213717063519E-26   2.85611898337313E-24
 26   18     1.07023447775546E-28   4.70903170212402E-27
 27   18     2.46657447466630E-32   1.10995851359983E-30
 28   18     9.80564716362817E-35   4.51059769526896E-33
 29   18     5.01614965724264E-37   2.35759033890404E-35
 30   18     5.74258396328568E-38   2.75644030237713E-36
 31   18     1.77841052882440E-43   8.71421159123956E-42
 32   18     1.78335574307920E-46   8.91677871539600E-45
 33   18     1.45069922011035E-51   7.39856602256278E-50
 34   18     4.69967086880544E-53   2.44382885177883E-51
 35   18     1.83710177904286E-60   9.73663942892717E-59
 36   18     5.49998098541715E-64   2.96998973212526E-62
 37   18     2.79906884660159E-78   1.53948786563088E-76
 38   18     1.52803572652083E-89   8.55700006851666E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.40853568000996E-64   6.98475347202888E-63
 11   19     2.47241614665166E-41   7.41724843995497E-40
 12   19     7.66918623118665E-32   2.37744773166786E-30
 13   19     1.16602686325554E-25   3.73128596241772E-24
 14   19     1.01827003252316E-23   3.36029110732641E-22
 15   19     3.48850296181652E-15   1.18609100701762E-13
 16   19     3.06997564020255E-12   1.07449147407089E-10
 17   19     3.26019886147834E-08   1.17367159013220E-06
 18   19     1.85628677909106E-09   6.86826108263692E-08
 19   19     4.26654275376387E-10   1.62128624643027E-08
 20   19     9.75988106446659E-10   3.80635361514197E-08
 21   19     3.27888953230594E-15   1.31155581292238E-13
 22   19     1.32183486888290E-16   5.41952296241990E-15
 23   19     6.89000936821687E-20   2.89380393465109E-18
 24   19     5.21023758915054E-21   2.24040216333473E-19
 25   19     1.52995863218068E-23   6.73181798159501E-22
 26   19     5.07659589940689E-26   2.28446815473310E-24
 27   19     1.38937314927808E-29   6.39111648667918E-28
 28   19     1.22648663826502E-30   5.76448719984559E-29
 29   19     1.59590221703422E-31   7.66033064176426E-30
 30   19     6.24503534090276E-35   3.06006731704235E-33
 31   19     1.71833594101500E-39   8.59167970507498E-38
 32   19     3.16061586258648E-42   1.61191408991911E-40
 33   19     1.17470200884592E-45   6.10845044599877E-44
 34   19     8.82093418524545E-49   4.67509511818009E-47
 35   19     4.13927341127307E-54   2.23520764208746E-52
 36   19     5.89051185960763E-61   3.23978152278420E-59
 37   19     8.00949189236660E-73   4.48531545972529E-71
 38   19     8.79910366124586E-83   5.01548908691014E-81
 39   19     3.28441319056565E-98   1.90495965052808E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.51590471224379E-91   1.35477141367314E-89
 11   20     2.73138875489007E-58   8.46730514015923E-57
 12   20     2.30226527222085E-34   7.36724887110673E-33
 13   20     4.02589190726868E-27   1.32854432939866E-25
 14   20     1.69828172335070E-23   5.77415785939237E-22
 15   20     6.46509953240630E-19   2.26278483634221E-17
 16   20     1.16312837679078E-12   4.18726215644679E-11
 17   20     1.09240677414818E-06   4.04190506434828E-05
 18   20     1.71179206673141E-06   6.50480985357934E-05
 19   20     1.60395161635069E-06   6.25541130376768E-05
 20   20     1.46426020898620E-05   5.85704083594480E-04
 21   20     1.54464482136035E-10   6.33304376757743E-09
 22   20     2.85209856544968E-13   1.19788139748886E-11
 23   20     1.81945028349181E-14   7.82363621901478E-13
 24   20     6.74244114720313E-17   2.96667410476938E-15
 25   20     1.24969893597949E-21   5.62364521190772E-20
 26   20     5.05052537270188E-23   2.32324167144287E-21
 27   20     6.24895982210765E-24   2.93701111639060E-22
 28   20     3.22952522837483E-26   1.55017210961992E-24
 29   20     6.14336677913790E-29   3.01024972177757E-27
 30   20     3.12241325188910E-31   1.56120662594455E-29
 31   20     9.71179484695186E-34   4.95301537194545E-32
 32   20     9.48721376831497E-36   4.93335115952378E-34
 33   20     9.11178130792638E-40   4.82924409320098E-38
 34   20     4.47968077455098E-43   2.41902761825753E-41
 35   20     6.26711770564610E-48   3.44691473810535E-46
 36   20     3.12226266571177E-51   1.74846709279859E-49
 37   20     4.13014413937737E-59   2.35418215944510E-57
 38   20     7.89486160884318E-69   4.57901973312904E-67
 39   20     4.02448759499055E-83   2.37444768104443E-81
 40   20     3.78879936063394E-92   2.27327961638036E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.29638767024302E-92   7.34844054477766E-91
 12   21     3.18728967318260E-47   1.05180559215026E-45
 13   21     7.11746368938265E-43   2.41993765439010E-41
 14   21     2.56596093508843E-37   8.98086327280950E-36
 15   21     4.62792425944055E-30   1.66605273339860E-28
 16   21     6.22628237899154E-24   2.30372448022687E-22
 17   21     5.08138578971228E-16   1.93092660009067E-14
 18   21     3.88756922000052E-14   1.51615199580020E-12
 19   21     2.72250512354689E-11   1.08900204941875E-09
 20   21     2.18572959538998E-08   8.96149134109891E-07
 21   21     2.55965795708320E-09   1.07505634197494E-07
 22   21     5.20537439405537E-10   2.23831098944381E-08
 23   21     2.33584882126734E-12   1.02777348135763E-10
 24   21     1.40010541779124E-14   6.30047438006059E-13
 25   21     2.69449840423492E-19   1.23946926594806E-17
 26   21     1.91016107291397E-19   8.97775704269566E-18
 27   21     7.72976471512023E-21   3.71028706325771E-19
 28   21     2.92128891594988E-23   1.43143156881544E-21
 29   21     2.64222491736660E-26   1.32111245868330E-24
 30   21     1.05587610655904E-28   5.38496814345112E-27
 31   21     1.06123464368173E-29   5.51842014714500E-28
 32   21     5.62729549811169E-33   2.98246661399920E-31
 33   21     1.29724451808847E-36   7.00512039767775E-35
 34   21     3.56949365887282E-39   1.96322151238005E-37
 35   21     9.51876122096734E-44   5.33050628374171E-42
 36   21     5.12035929737778E-46   2.91860479950534E-44
 37   21     8.06039127388051E-50   4.67502693885070E-48
 38   21     7.21539633375946E-57   4.25708383691808E-55
 39   21     1.30591057279252E-67   7.83546343675514E-66
 40   21     1.24738622091113E-76   7.60905594755787E-75
 41   21     2.56061370336727E-91   1.58758049608770E-89
 42   21     1.00000000000000E-99   7.14722734321931E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.27762325057352E-81   3.15439190519500E-79
 13   22     5.82121525637066E-56   2.03742533972973E-54
 14   22     1.33486274333469E-41   4.80550587600488E-40
 15   22     1.41589511586501E-31   5.23881192870053E-30
 16   22     4.66612118040260E-22   1.77312604855299E-20
 17   22     1.32841656301169E-20   5.18082459574560E-19
 18   22     2.34089743747156E-16   9.36358974988624E-15
 19   22     2.50123463694500E-11   1.02550620114745E-09
 20   22     6.81597434779819E-06   2.86270922607524E-04
 21   22     2.49197584065403E-06   1.07154961148123E-04
 22   22     1.63114520526139E-06   7.17703890315012E-05
 23   22     3.10462283086297E-10   1.39708027388834E-08
 24   22     7.61684531271452E-13   3.50374884384868E-11
 25   22     1.40324331147790E-13   6.59524356394611E-12
 26   22     4.51191158193423E-16   2.16571755932843E-14
 27   22     6.19903163783774E-19   3.03752550254049E-17
 28   22     1.12948943727520E-20   5.64744718637598E-19
 29   22     3.88848601962428E-22   1.98312787000838E-20
 30   22     1.20040342033920E-22   6.24209778576381E-21
 31   22     4.66138440872306E-27   2.47053373662322E-25
 32   22     2.43174408716681E-29   1.31314180707008E-27
 33   22     5.11227833153515E-32   2.81175308234433E-30
 34   22     5.10413190172874E-34   2.85831386496809E-32
