    time    temp    dens
   1.71701419523346E-01   6.74188064465877E-01   1.13730373424371E+03
     nin     zin       y       x
  1    0     1.76216941167729E-10   1.76216941167729E-10
  0    1     2.18271606603944E-01   2.18271606603944E-01
  1    1     1.27766785917153E-08   2.55533571834306E-08
  2    1     9.75990001278674E-10   2.92797000383602E-09
  1    2     8.94494536058805E-07   2.68348360817641E-06
  2    2     1.90731016653654E-01   7.62924066614618E-01
  4    2     1.30067549885113E-27   7.80405299310679E-27
  3    3     7.73839505250547E-17   4.64303703150328E-16
  4    3     1.26267083131194E-11   8.83869581918360E-11
  5    3     4.11789099604500E-21   3.29431279683600E-20
  6    3     1.78660974580880E-26   1.60794877122792E-25
  3    4     7.30634557551822E-07   5.11444190286275E-06
  5    4     2.54105877761480E-20   2.28695289985332E-19
  6    4     1.16663326997380E-21   1.16663326997380E-20
  7    4     1.85530038011327E-34   2.04083041812459E-33
  8    4     4.51410998653218E-41   5.41693198383861E-40
  3    5     2.68573449597618E-13   2.14858759678094E-12
  5    5     1.33116805570419E-15   1.33116805570419E-14
  6    5     3.31053087003589E-14   3.64158395703948E-13
  7    5     1.30143625127048E-20   1.56172350152457E-19
  8    5     3.04045852367629E-24   3.95259608077918E-23
  9    5     1.35875708432461E-33   1.90225991805445E-32
  3    6     1.30546336435991E-12   1.17491702792392E-11
  4    6     1.13753189269606E-09   1.13753189269606E-08
  5    6     1.50646698370923E-06   1.65711368208016E-05
  6    6     2.49584025255021E-08   2.99500830306025E-07
  7    6     9.72539591142025E-12   1.26430146848463E-10
  8    6     1.42404377299094E-13   1.99366128218732E-12
  9    6     9.65713141106798E-25   1.44856971166020E-23
 10    6     1.03702782621548E-24   1.65924452194476E-23
 11    6     2.61881267286661E-35   4.45198154387324E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.67133169809165E-24   4.03846486790081E-23
  5    7     9.10711789176211E-10   1.09285414701145E-08
  6    7     3.87385562471212E-08   5.03601231212575E-07
  7    7     3.27458196394489E-08   4.58441474952285E-07
  8    7     3.32061702244835E-12   4.98092553367253E-11
  9    7     2.40730812285935E-18   3.85169299657496E-17
 10    7     7.59273982469325E-12   1.29076577019785E-10
 11    7     2.11236733826996E-16   3.80226120888593E-15
 12    7     3.05707741511400E-17   5.80844708871660E-16
 13    7     2.03795366970901E-22   4.07590733941802E-21
 14    7     1.16011872993725E-22   2.43624933286823E-21
  5    8     1.64454072979262E-08   2.13790294873041E-07
  6    8     1.51408651959365E-05   2.11972112743111E-04
  7    8     2.62639833632883E-05   3.93959750449324E-04
  8    8     2.07442332950875E-05   3.31907732721399E-04
  9    8     4.17027201297684E-12   7.08946242206064E-11
 10    8     5.70173412441081E-17   1.02631214239395E-15
 11    8     2.66478710853532E-20   5.06309550621710E-19
 12    8     7.97561025117041E-22   1.59512205023408E-20
 13    8     4.08825101982914E-28   8.58532714164120E-27
 14    8     2.24596148665079E-28   4.94111527063173E-27
  5    9     1.53190049721759E-49   2.14466069610462E-48
  6    9     1.35406849457743E-21   2.03110274186614E-20
  7    9     6.23179223996273E-17   9.97086758394037E-16
  8    9     9.52443504557371E-08   1.61915395774753E-06
  9    9     1.33081448771624E-11   2.39546607788924E-10
 10    9     3.54665049301983E-13   6.73863593673768E-12
 11    9     1.62623677315214E-18   3.25247354630427E-17
 12    9     2.65273069987005E-20   5.57073446972711E-19
 13    9     2.20647334396097E-20   4.85424135671412E-19
 14    9     1.00856028001423E-24   2.31968864403274E-23
 15    9     1.04711460935137E-27   2.51307506244329E-26
 16    9     5.19076238806452E-29   1.29769059701613E-27
 17    9     7.33024291877694E-30   1.90586315888200E-28
  7   10     1.76553267405864E-11   3.00140554589968E-10
  8   10     4.81564963009480E-07   8.66816933417064E-06
  9   10     5.50824520367970E-08   1.04656658869914E-06
 10   10     2.36676673994172E-07   4.73353347988344E-06
 11   10     1.77405806300819E-11   3.72552193231720E-10
 12   10     1.60481694818669E-11   3.53059728601073E-10
 13   10     3.51232830250878E-18   8.07835509577018E-17
 14   10     7.86575233810489E-19   1.88778056114517E-17
 15   10     5.59412886293854E-21   1.39853221573464E-19
 16   10     9.95455908182093E-22   2.58818536127344E-20
 17   10     1.37518087586814E-27   3.71298836484397E-26
 18   10     7.87031729265797E-30   2.20368884194423E-28
 19   10     5.59260123411762E-32   1.62185435789411E-30
 20   10     1.63722602364351E-34   4.91167807093052E-33
 21   10     2.83863876471759E-40   8.79978017062454E-39
 22   10     8.07319896377124E-43   2.58342366840680E-41
 23   10     1.01271021987732E-47   3.34194372559514E-46
 24   10     1.50732619659893E-48   5.12490906843635E-47
 25   10     4.63742644057397E-84   1.62309925420089E-82
 26   10     1.44922004102661E-90   5.21719214769579E-89
 27   10     1.96196068659707E-90   7.25925454040914E-89
 28   10     1.00000000000000E-99   6.04265397763910E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.23346930323568E-16   6.14359167614778E-15
  9   11     3.08390718381340E-08   6.16781436762681E-07
 10   11     2.54139671862200E-08   5.33693310910620E-07
 11   11     5.62584147342469E-09   1.23768512415343E-07
 12   11     8.55617500916374E-11   1.96792025210766E-09
 13   11     3.81094425477855E-16   9.14626621146852E-15
 14   11     1.73928293543958E-16   4.34820733859896E-15
 15   11     8.43854634466603E-18   2.19402204961317E-16
 16   11     1.20507946954605E-19   3.25371456777433E-18
 17   11     8.11957862088454E-25   2.27348201384767E-23
 18   11     1.17943568316300E-25   3.42036348117270E-24
 19   11     8.44317716008275E-28   2.53295314802483E-26
 20   11     3.52424426757187E-30   1.09251572294728E-28
 21   11     3.73838383066615E-35   1.19628282581317E-33
 22   11     1.15985363803005E-37   3.82751700549915E-36
 23   11     7.75382562876121E-41   2.63630071377881E-39
 24   11     3.31126022220526E-43   1.15894107777184E-41
 25   11     3.40582946655658E-50   1.22609860796037E-48
 26   11     1.35626351780129E-52   5.01817501586477E-51
 27   11     2.03110489685545E-76   7.71819860805070E-75
 28   11     6.74867778065909E-88   2.63198433445704E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.70828138702930E-10   3.41656277405860E-09
  9   12     5.01788227395949E-07   1.05375527753149E-05
 10   12     1.31605211172908E-06   2.89531464580397E-05
 11   12     1.84354036327464E-07   4.24014283553167E-06
 12   12     1.48673841943943E-09   3.56817220665464E-08
 13   12     3.79162255281734E-10   9.47905638204336E-09
 14   12     1.97092686961745E-12   5.12440986100537E-11
 15   12     1.14274303015409E-15   3.08540618141603E-14
 16   12     1.44788574239730E-17   4.05408007871244E-16
 17   12     2.33365628501453E-18   6.76760322654215E-17
 18   12     5.23350704290142E-20   1.57005211287043E-18
 19   12     3.87213354063021E-24   1.20036139759537E-22
 20   12     1.56603717623937E-26   5.01131896396599E-25
 21   12     4.01410907770116E-29   1.32465599564138E-27
 22   12     3.34406966539419E-31   1.13698368623402E-29
 23   12     1.83117856584515E-36   6.40912498045803E-35
 24   12     1.51566955159223E-35   5.45641038573203E-34
 25   12     3.25919116813911E-43   1.20590073221147E-41
 26   12     4.17607696528079E-42   1.58690924680670E-40
 27   12     2.10253652554804E-50   8.19989244963735E-49
 28   12     3.72987414427232E-59   1.49194965770893E-57
 29   12     1.58524066807172E-96   6.49948673909404E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.16769499129957E-13   2.45215948172910E-12
  9   13     6.00395480278082E-16   1.32087005661178E-14
 10   13     1.58137215079033E-12   3.63715594681775E-11
 11   13     1.12484375207120E-07   2.69962500497089E-06
