    time    temp    dens
   6.83014837221261E-01   8.67764174447854E-02   2.49269637854208E+00
 16   10     2.73231340165345E-15   7.10401484429896E-14
 17   10     8.43886748144825E-20   2.27849421999103E-18
 18   10     4.44317790274493E-23   1.24408981276858E-21
 19   10     1.83477979086272E-26   5.32086139350188E-25
 20   10     2.42727076755504E-28   7.28181230266511E-27
 21   10     2.56155413124423E-33   7.94081780685711E-32
 22   10     2.02492261578290E-36   6.47975237050528E-35
 23   10     2.75210846061836E-39   9.08195792004058E-38
 24   10     6.44896665064557E-44   2.19264866121949E-42
 25   10     6.53442353887088E-90   2.28704823860481E-88
 26   10     6.97075023631535E-89   2.50947008507353E-87
 27   10     1.63854271577811E-88   6.06260804837900E-87
 28   10     8.66361669994085E-97   3.29217434597752E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.12710338467458E-15   2.14149643088170E-14
  9   11     1.75336892195412E-09   3.50673784390824E-08
 10   11     2.16177447923869E-08   4.53972640640125E-07
 11   11     5.81707989693413E-08   1.27975757732551E-06
 12   11     1.16567795151792E-07   2.68105928849121E-06
 13   11     1.12404446705769E-10   2.69770672093845E-09
 14   11     1.04417075023973E-11   2.61042687559932E-10
 15   11     7.34541094644928E-13   1.90980684607681E-11
 16   11     1.38548394315476E-13   3.74080664651785E-12
 17   11     4.75339845446012E-17   1.33095156724883E-15
 18   11     1.70218065141928E-20   4.93632388911591E-19
 19   11     2.01593407158154E-22   6.04780221474461E-21
 20   11     9.06273751570133E-25   2.80944862986741E-23
 21   11     3.69495165054156E-29   1.18238452817330E-27
 22   11     4.42024155447178E-32   1.45867971297569E-30
 23   11     1.30861116675737E-35   4.44927796697506E-34
 24   11     4.11169534384735E-39   1.43909337034657E-37
 25   11     4.08461484020802E-43   1.47046134247489E-41
 26   11     4.34312862303592E-49   1.60695759052329E-47
 27   11     3.74009127860878E-78   1.42123468587134E-76
 28   11     9.36277235598389E-88   3.65148121883372E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.65572912130263E-13   5.31145824260526E-12
  9   12     5.58019475806513E-10   1.17184089919368E-08
 10   12     5.99436106603003E-08   1.31875943452661E-06
 11   12     1.93705546418812E-08   4.45522756763268E-07
 12   12     2.33321418458554E-07   5.59971404300529E-06
 13   12     6.13598428832742E-07   1.53399607208185E-05
 14   12     5.10293967825724E-08   1.32676431634688E-06
 15   12     1.96042721990313E-11   5.29315349373845E-10
 16   12     2.36694584489925E-12   6.62744836571789E-11
 17   12     4.80845742323973E-14   1.39445265273952E-12
 18   12     1.56555172983157E-14   4.69665518949470E-13
 19   12     1.95244750218943E-18   6.05258725678724E-17
 20   12     4.08494254871819E-20   1.30718161558982E-18
 21   12     4.11652618536815E-24   1.35845364117149E-22
 22   12     3.53657893464127E-27   1.20243683777803E-25
 23   12     2.76395519769770E-28   9.67384319194195E-27
 24   12     7.42527829138108E-32   2.67310018489719E-30
 25   12     1.08626802181807E-37   4.01919168072685E-36
 26   12     1.04936985378824E-37   3.98760544439533E-36
 27   12     1.64632873159366E-44   6.42068205321527E-43
 28   12     1.43585940156586E-51   5.74343760626345E-50
 29   12     4.30252809319894E-87   1.76403651821157E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.21981552948340E-17   2.56161261191514E-16
  9   13     1.77338348074410E-15   3.90144365763703E-14
 10   13     4.08822630780527E-13   9.40292050795213E-12
 11   13     5.75376616655852E-09   1.38090387997404E-07
 12   13     1.92975534381261E-07   4.82438835953152E-06
 13   13     3.93683015209528E-07   1.02357583954477E-05
 14   13     9.58820925063577E-07   2.58881649767166E-05
 15   13     2.05829495331693E-09   5.76322586928740E-08
 16   13     1.10219522055277E-10   3.19636613960304E-09
 17   13     3.39782448411201E-12   1.01934734523360E-10
 18   13     4.84342743363034E-13   1.50146250442541E-11
 19   13     1.41689353876606E-17   4.53405932405141E-16
 20   13     3.95681668067289E-17   1.30574950462205E-15
 21   13     2.18526802241058E-20   7.42991127619597E-19
 22   13     1.24354663240511E-23   4.35241321341789E-22
 23   13     2.59424122432368E-25   9.33926840756526E-24
 24   13     1.79755339620691E-28   6.65094756596556E-27
 25   13     2.21673351433753E-31   8.42358735448260E-30
 26   13     4.69295054289085E-34   1.83025071172743E-32
 27   13     1.79604300942102E-40   7.18417203768407E-39
 28   13     5.07223717345940E-42   2.07961724111835E-40
 29   13     1.15967255075144E-57   4.87062471315607E-56
 30   13     4.05586202429553E-66   1.74402067044708E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.56884063184783E-96   2.05597828433152E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.90726265099621E-96   9.15486072478180E-95
 36   13     7.39668949667535E-98   3.62437785337092E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.08941698320429E-18   2.39671736304944E-17
  9   14     3.30614231810164E-17   7.60412733163378E-16
 10   14     6.87083984076958E-15   1.64900156178470E-13
 11   14     2.99781927295878E-09   7.49454818239696E-08
 12   14     6.03965482175608E-08   1.57031025365658E-06
 13   14     3.56532938847773E-07   9.62638934888988E-06
 14   14     5.20816536270763E-06   1.45828630155814E-04
 15   14     2.43881599047525E-06   7.07256637237821E-05
 16   14     3.68514264496596E-06   1.10554279348979E-04
 17   14     7.69866099206639E-09   2.38658490754058E-07
 18   14     3.42221546897931E-11   1.09510895007338E-09
 19   14     1.24869697392777E-13   4.12070001396165E-12
 20   14     8.78756462417840E-14   2.98777197222066E-12
 21   14     2.06409177829485E-17   7.22432122403198E-16
 22   14     1.20565682294309E-19   4.34036456259511E-18
 23   14     2.90629004141893E-22   1.07532731532501E-20
 24   14     8.57822419483443E-24   3.25972519403708E-22
 25   14     9.22816482496924E-27   3.59898428173800E-25
 26   14     3.28075300303140E-28   1.31230120121256E-26
 27   14     2.47065215334683E-31   1.01296738287220E-29
 28   14     9.74484762235537E-35   4.09283600138926E-33
 29   14     6.70644953383057E-39   2.88377329954714E-37
 30   14     4.66405388344608E-44   2.05218370871627E-42
 31   14     5.90242204021126E-64   2.65608991809506E-62
 32   14     1.49087429799388E-70   6.85802177077183E-69
 33   14     7.16194075772056E-93   3.36611215612866E-91
 34   14     2.30901156161281E-91   1.10832554957415E-89
 35   14     5.69619453188917E-90   2.79113532062570E-88
 36   14     1.84475148247659E-93   9.22375741238294E-92
 37   14     1.00000000000000E-99   9.27856925262099E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.71952255445676E-21   1.31549018752505E-19
  9   15     3.97079201531845E-20   9.52990083676427E-19
 10   15     3.61472908188427E-22   9.03682270471068E-21
 11   15     6.55255600261315E-16   1.70366456067942E-14
 12   15     1.85068327904928E-08   4.99684485343305E-07
 13   15     2.31763776222213E-08   6.48938573422197E-07
 14   15     8.66020916405781E-07   2.51146065757676E-05
 15   15     1.04517781613193E-06   3.13553344839580E-05
 16   15     3.32881874803229E-06   1.03193381189001E-04
 17   15     3.83153782375463E-09   1.22609210360148E-07
 18   15     6.97623631381836E-10   2.30215798356006E-08
 19   15     6.90088560492890E-12   2.34630110567583E-10
 20   15     2.35518264525281E-12   8.24313925838483E-11
 21   15     1.75248225684842E-15   6.30893612465431E-14
 22   15     4.74977709808728E-17   1.75741752629229E-15
 23   15     1.96084533751629E-19   7.45121228256191E-18
 24   15     2.87277056763215E-21   1.12038052137654E-19
 25   15     3.48402841982603E-23   1.39361136793041E-21
 26   15     4.56055126835797E-25   1.86982602002677E-23
 27   15     4.42352034210593E-28   1.85787854368449E-26
 28   15     1.44328003183649E-30   6.20610413689693E-29
 29   15     4.38785669109035E-36   1.93065694407975E-34
 30   15     1.45836809752115E-36   6.56265643884517E-35
 31   15     7.69292725292388E-41   3.53874653634499E-39
 32   15     1.71250942950149E-46   8.04879431865699E-45
 33   15     1.33798014157950E-75   6.42230467958158E-74
 34   15     2.91943971470400E-85   1.43052546020496E-83
 35   15     3.47897579130588E-80   1.73948789565294E-78
 36   15     7.94679626629561E-85   4.05286609581076E-83
 37   15     1.24068837708413E-85   6.45157956083750E-84
 38   15     1.88395471815778E-78   9.98496000623622E-77
 39   15     1.51459513820319E-76   8.17881374629721E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.31519569873034E-28   3.15646967695282E-27
  9   16     2.82223342204584E-23   7.05558355511461E-22
 10   16     6.10646635181357E-20   1.58768125147153E-18
 11   16     1.73377171904795E-18   4.68118364142946E-17
 12   16     1.42397971988429E-13   3.98714321567601E-12
 13   16     5.46493603898493E-09   1.58483145130563E-07
 14   16     1.22413324273016E-07   3.67239972819049E-06
 15   16     4.59688439411544E-07   1.42503416217579E-05
 16   16     4.48056028758273E-06   1.43377929202647E-04
 17   16     2.53882051631858E-06   8.37810770385132E-05
 18   16     3.51934254324885E-06   1.19657646470461E-04
 19   16     3.23863725896298E-09   1.13352304063704E-07
 20   16     1.37310059183280E-09   4.94316213059810E-08
 21   16     2.13973372374953E-13   7.91701477787328E-12
 22   16     1.89294115175781E-14   7.19317637667967E-13
 23   16     3.37837915267384E-15   1.31756786954280E-13
 24   16     2.26161438132721E-16   9.04645752530883E-15
 25   16     5.46628839266071E-19   2.24117824099089E-17
 26   16     6.85515042953384E-21   2.87916318040421E-19
 27   16     6.52129041381600E-24   2.80415487794088E-22
 28   16     6.22218762007270E-24   2.73776255283199E-22
 29   16     7.76986346713518E-29   3.49643856021083E-27
 30   16     9.51304403962048E-32   4.37600025822542E-30
 31   16     5.21549756353318E-37   2.45128385486060E-35
 32   16     2.97354944234839E-40   1.42730373232723E-38
 33   16     1.01591570605024E-51   4.97798695964618E-50
 34   16     8.09044563736877E-60   4.04522281868439E-58
 35   16     8.13964211756794E-78   4.15121747995965E-76
 36   16     4.36697063037557E-76   2.27082472779530E-74
 37   16     1.97661514469521E-76   1.04760602668846E-74
 38   16     2.71707276876429E-84   1.46721929513272E-82
 39   16     3.66100614594848E-75   2.01355338027166E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.50183441930691E-36   3.90476949019797E-35
 10   17     1.36877166038361E-30   3.69568348303573E-29
 11   17     3.39721678974205E-25   9.51220701127775E-24
 12   17     7.57873131817713E-23   2.19783208227137E-21
 13   17     3.24257599142268E-21   9.72772797426803E-20
 14   17     8.79557527097016E-12   2.72662833400075E-10
 15   17     1.59516870606173E-08   5.10453985939755E-07
 16   17     2.72513509901790E-07   8.99294582675908E-06
 17   17     6.12663965096722E-07   2.08305748132885E-05
 18   17     3.68455028083320E-06   1.28959259829162E-04
 19   17     3.26486248736755E-08   1.17535049545232E-06
 20   17     4.99807243692582E-07   1.84928680166255E-05
 21   17     7.31785540540534E-10   2.78078505405403E-08
 22   17     4.56162813760577E-12   1.77903497366625E-10
 23   17     2.12782182172565E-13   8.51128728690262E-12
 24   17     3.35688837997328E-14   1.37632423578904E-12
 25   17     3.17661930797917E-16   1.33418010935125E-14
 26   17     3.48202203400098E-18   1.49726947462042E-16
 27   17     2.51220031601079E-20   1.10536813904475E-18
 28   17     8.60178182730752E-22   3.87080182228838E-20
 29   17     4.45106120378161E-25   2.04748815373954E-23
 30   17     7.78364353957056E-28   3.65831246359816E-26
 31   17     1.18834253091854E-31   5.70404414840901E-30
 32   17     2.69411661666231E-35   1.32011714216453E-33
 33   17     1.40169006564821E-39   7.00845032824107E-38
 34   17     5.55657176609051E-43   2.83385160070616E-41
 35   17     2.10136465859836E-55   1.09270962247115E-53
 36   17     5.52171171488514E-64   2.92650720888913E-62
 37   17     1.66826539658499E-78   9.00863314155895E-77
 38   17     4.70308778608772E-76   2.58669828234825E-74
 39   17     8.81172365245417E-75   4.93456524537433E-73
 40   17     1.12313714599083E-86   6.40188173214771E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.96655260228731E-32   1.39063472864045E-30
 11   18     1.90798849622098E-24   5.53316663904084E-23
 12   18     1.21860469438660E-19   3.65581408315981E-18
 13   18     4.63245162976243E-19   1.43606000522635E-17
 14   18     5.52167047454577E-16   1.76693455185465E-14
 15   18     1.68422183485773E-09   5.55793205503052E-08
 16   18     1.60610412662427E-07   5.46075403052251E-06
 17   18     9.96964708072160E-08   3.48937647825256E-06
 18   18     2.60609926162749E-06   9.38195734185898E-05
 19   18     1.72093587252690E-06   6.36746272834954E-05
 20   18     2.16347678548700E-06   8.22121178485058E-05
 21   18     5.40336569264488E-09   2.10731262013150E-07
 22   18     3.20374863621849E-10   1.28149945448740E-08
 23   18     6.72227348086967E-12   2.75613212715656E-10
 24   18     1.24659440301936E-12   5.23569649268130E-11
 25   18     5.05777438126882E-14   2.17484298394559E-12
 26   18     1.63440825018020E-14   7.19139630079290E-13
 27   18     1.59506009063264E-16   7.17777040784686E-15
 28   18     6.98372861311402E-19   3.21251516203245E-17
 29   18     4.17476516381173E-22   1.96213962699151E-20
 30   18     2.81933934121572E-23   1.35328288378355E-21
 31   18     7.97868258926247E-27   3.90955446873861E-25
 32   18     1.95065134990504E-29   9.75325674952520E-28
 33   18     3.51038721494976E-34   1.79029747962438E-32
 34   18     4.90666051119519E-38   2.55146346582150E-36
 35   18     1.28308150268249E-41   6.80033196421717E-40
 36   18     4.40578978539554E-47   2.37912648411359E-45
 37   18     1.05589075506089E-57   5.80739915283490E-56
 38   18     2.57213973667816E-65   1.44039825253977E-63
 39   18     5.00193740919563E-74   2.85110432324151E-72
 40   18     5.83300876001874E-84   3.38314508081087E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.22396258098794E-42   1.86718877429638E-40
 12   19     2.34374307452975E-33   7.26560353104224E-32
 13   19     6.43121964666710E-27   2.05799028693347E-25
 14   19     8.39433541804017E-24   2.77013068795326E-22
 15   19     7.01900083750669E-22   2.38646028475228E-20
 16   19     3.90959969328835E-14   1.36835989265092E-12
 17   19     1.52754954381304E-09   5.49917835772696E-08
 18   19     1.58897835204341E-07   5.87921990256060E-06
 19   19     2.68579589609864E-07   1.02060244051748E-05
 20   19     4.12552693772565E-06   1.60895550571300E-04
 21   19     5.41628440723153E-08   2.16651376289261E-06
 22   19     6.31096143185422E-09   2.58749418706023E-07
 23   19     1.60055080612546E-10   6.72231338572695E-09
 24   19     3.02923650687255E-11   1.30257169795520E-09
 25   19     3.25329654205173E-12   1.43145047850276E-10
 26   19     4.91634610024436E-13   2.21235574510996E-11
 27   19     1.00832862569791E-14   4.63831167821040E-13
 28   19     3.53455770012718E-16   1.66124211905977E-14
 29   19     7.49479984906335E-18   3.59750392755041E-16
 30   19     1.74706724019953E-20   8.56062947697772E-19
 31   19     1.80894920742649E-23   9.04474603713243E-22
 32   19     3.38575111938768E-26   1.72673307088772E-24
 33   19     3.95264626099953E-30   2.05537605571976E-28
 34   19     4.99495829313536E-34   2.64732789536174E-32
 35   19     1.43978564593699E-38   7.77484248805975E-37
 36   19     2.24176270401278E-43   1.23296948720703E-41
 37   19     4.55326723796582E-51   2.54982965326086E-49
 38   19     1.74101732364645E-57   9.92379874478477E-56
 39   19     2.28649780595997E-67   1.32616872745678E-65
 40   19     1.47602472296303E-74   8.70854586548190E-73
 41   19     3.39423966297267E-88   2.03654379778360E-86
 42   19     3.45572529444481E-95   2.10799242961133E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.09169911963909E-35   3.49343718284510E-34
 13   20     8.31173800841251E-30   2.74287354277613E-28
 14   20     2.55064457798796E-21   8.67219156515906E-20
 15   20     6.53092862091258E-20   2.28582501731940E-18
 16   20     1.52961317648877E-15   5.50660743535956E-14
 17   20     5.96758969544429E-11   2.20800818731439E-09
 18   20     1.61949987967232E-08   6.15409954275482E-07
 19   20     2.97951544754951E-08   1.16201102454431E-06
 20   20     9.18053848438263E-06   3.67221539375305E-04
 21   20     4.35399744858286E-07   1.78513895391897E-05
 22   20     3.81970744464670E-07   1.60427712675162E-05
 23   20     4.70577197287256E-07   2.02348194833520E-05
 24   20     1.20258293867186E-07   5.29136493015619E-06
 25   20     9.18375084780716E-10   4.13268788151322E-08
 26   20     5.87305158766419E-11   2.70160373032553E-09
 27   20     5.00877452997002E-13   2.35412402908591E-11
 28   20     3.77730653359849E-11   1.81310713612727E-09
 29   20     4.57744316534241E-15   2.24294715101778E-13
 30   20     2.20267430109829E-17   1.10133715054914E-15
 31   20     2.05671603962125E-20   1.04892518020683E-18
 32   20     7.03117777414325E-23   3.65621244255449E-21
 33   20     4.84808636254689E-26   2.56948577214985E-24
 34   20     4.30108099800249E-28   2.32258373892135E-26
 35   20     3.33306656337140E-32   1.83318660985427E-30
 36   20     6.93894103764782E-35   3.88580698108278E-33
 37   20     1.10789948406840E-41   6.31502705918991E-40
 38   20     7.73296026209046E-48   4.48511695201247E-46
 39   20     4.19430146121397E-57   2.47463786211624E-55
 40   20     3.09114416156025E-64   1.85468649693615E-62
 41   20     3.61828654086327E-75   2.20715478992659E-73
 42   20     1.08707065632380E-84   6.73983806920756E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.67256148915678E-47   5.51945291421738E-46
 13   21     7.87374813873332E-44   2.67707436716933E-42
 14   21     3.64361760927022E-36   1.27526616324458E-34
 15   21     1.51121027412086E-30   5.44035698683509E-29
 16   21     1.41542457386622E-26   5.23707092330501E-25
 17   21     1.83295173603818E-24   6.96521659694510E-23
 18   21     1.60678328078789E-21   6.26645479507279E-20
 19   21     4.38263145005417E-13   1.75305258002167E-11
 20   21     5.63667839272429E-10   2.31103814101696E-08
 21   21     5.27530673901565E-10   2.21562883038657E-08
 22   21     7.23291681290934E-08   3.11015422955102E-06
 23   21     6.56788392445374E-09   2.88986892675964E-07
 24   21     6.75908696980889E-07   3.04158913641400E-05
 25   21     4.56220055385246E-08   2.09861225477213E-06
 26   21     2.30233135296273E-09   1.08209573589249E-07
 27   21     1.01450907818412E-11   4.86964357528378E-10
 28   21     2.89534953583422E-12   1.41872127255877E-10
 29   21     3.81905475689252E-14   1.90952737844626E-12
 30   21     8.67429576202736E-16   4.42389083863395E-14
 31   21     6.69146723478882E-18   3.47956296209019E-16
 32   21     2.44271080165670E-20   1.29463672487805E-18
 33   21     6.97988037135822E-23   3.76913540053344E-21
 34   21     2.15917369272610E-25   1.18754553099935E-23
 35   21     6.49376584531635E-29   3.63650887337715E-27
 36   21     1.44836234469305E-31   8.25566536475041E-30
 37   21     3.86014811241450E-35   2.23888590520041E-33
 38   21     3.64336838448887E-40   2.14958734684844E-38
 39   21     4.17114887519461E-47   2.50268932511677E-45
 40   21     5.92008479658540E-53   3.61125172591709E-51
 41   21     5.80180109125347E-63   3.59711667657715E-61
 42   21     3.55248118477002E-69   2.23806314640512E-67
 43   21     1.11826201966972E-77   7.15687692588621E-76
 44   21     1.16106129728661E-84   7.54689843236294E-83
 45   21     7.70838487681570E-95   5.08753401869836E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.41261193862206E-40   8.68540297903943E-39
 15   22     1.60985706478519E-34   5.95647113970521E-33
 16   22     2.55402215567132E-23   9.70528419155103E-22
 17   22     2.44420266859071E-22   9.53239040750375E-21
 18   22     2.02729964098045E-16   8.10919856392181E-15
 19   22     2.74460115848904E-15   1.12528647498050E-13
 20   22     1.59538781916993E-11   6.70062884051372E-10
 21   22     3.25913754553199E-11   1.40142914457876E-09
 22   22     1.63218383123152E-06   7.18160885741869E-05
 23   22     8.79756225705225E-08   3.95890301567351E-06
 24   22     4.63262259882076E-07   2.13100639545755E-05
 25   22     7.06212094180038E-07   3.31919684264618E-05
 26   22     9.27308897950187E-07   4.45108271016090E-05
 27   22     6.53837433866847E-08   3.20380342594755E-06
 28   22     1.10545469293817E-09   5.52727346469083E-08
 29   22     3.02270360449137E-12   1.54157883829060E-10
 30   22     9.87218083676378E-13   5.13353403511717E-11
 31   22     3.90427252040934E-15   2.06926443581695E-13
 32   22     3.25256315101923E-16   1.75638410155038E-14
 33   22     3.86372683376110E-19   2.12504975856860E-17
 34   22     5.81311726239743E-22   3.25534566694256E-20
