    time    temp    dens
   1.13318221381461E-01   4.33911365326418E+00   3.04577097744633E+05
     nin     zin       y       x
  1    0     1.59131765576353E-08   1.59131765576353E-08
  0    1     2.33997496463047E-01   2.33997496463047E-01
  1    1     1.03647635970470E-11   2.07295271940939E-11
  2    1     6.99411466584678E-15   2.09823439975404E-14
  1    2     5.84861714406440E-10   1.75458514321932E-09
  2    2     1.90213310624632E-01   7.60853242498529E-01
  4    2     3.49959417838454E-27   2.09975650703072E-26
  3    3     1.07835708411143E-14   6.47014250466857E-14
  4    3     6.37781428363427E-19   4.46446999854399E-18
  5    3     2.44288064885278E-30   1.95430451908223E-29
  6    3     8.50296530906215E-39   7.65266877815594E-38
  3    4     2.30147512796758E-14   1.61103258957730E-13
  5    4     6.79241572154540E-18   6.11317414939086E-17
  6    4     4.51130869893494E-23   4.51130869893494E-22
  7    4     1.15551734608070E-35   1.27106908068877E-34
  8    4     4.02077897269982E-46   4.82493476723978E-45
  3    5     2.02905378278080E-20   1.62324302622464E-19
  5    5     5.66716640507999E-16   5.66716640507999E-15
  6    5     4.69995855989454E-18   5.16995441588400E-17
  7    5     4.49824472470657E-27   5.39789366964788E-26
  8    5     7.96451569592769E-30   1.03538704047060E-28
  9    5     4.03919568144830E-42   5.65487395402762E-41
  3    6     2.48274097624497E-25   2.23446687862048E-24
  4    6     9.30890599433811E-14   9.30890599433811E-13
  5    6     6.59270029336066E-17   7.25197032269673E-16
  6    6     3.26112011099494E-09   3.91334413319393E-08
  7    6     2.80875812454314E-15   3.65138556190608E-14
  8    6     2.88884128623172E-19   4.04437780072440E-18
  9    6     6.60634487636116E-31   9.90951731454174E-30
 10    6     2.12988689433831E-34   3.40781903094129E-33
 11    6     1.81199402552989E-46   3.08038984340081E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.24756495811243E-24   9.07232145392368E-23
  5    7     1.12101070264250E-22   1.34521284317100E-21
  6    7     5.25122619821842E-13   6.82659405768395E-12
  7    7     1.75094728347361E-14   2.45132619686305E-13
  8    7     3.17042495825336E-15   4.75563743738005E-14
  9    7     1.96811855229025E-24   3.14898968366440E-23
 10    7     2.00008566483899E-22   3.40014563022628E-21
 11    7     1.47428582129757E-25   2.65371447833562E-24
 12    7     1.52589139162457E-23   2.89919364408669E-22
 13    7     1.90995643659191E-34   3.81991287318382E-33
 14    7     1.18594124049604E-22   2.49047660504168E-21
  5    8     3.90540737553023E-27   5.07702958818930E-26
  6    8     2.79338023614679E-14   3.91073233060551E-13
  7    8     4.68643644945255E-13   7.02965467417882E-12
  8    8     2.36612055928957E-08   3.78579289486332E-07
  9    8     4.33866582597067E-16   7.37573190415014E-15
 10    8     1.67730185332767E-20   3.01914333598981E-19
 11    8     4.63724179896952E-28   8.81075941804208E-27
 12    8     9.24651567681958E-26   1.84930313536392E-24
 13    8     4.41069601946868E-35   9.26246164088423E-34
 14    8     3.82307370389940E-37   8.41076214857868E-36
  5    9     2.54362067955494E-34   3.56106895137691E-33
  6    9     7.78111639244505E-22   1.16716745886676E-20
  7    9     2.35086217760187E-19   3.76137948416300E-18
  8    9     3.77144173066732E-13   6.41145094213444E-12
  9    9     2.55339103267549E-16   4.59610385881589E-15
 10    9     2.71741692742987E-17   5.16309216211674E-16
 11    9     4.42223024103564E-23   8.84446048207128E-22
 12    9     2.94860331308357E-25   6.19206695747549E-24
 13    9     3.32711448730838E-29   7.31965187207843E-28
 14    9     1.48296213515559E-31   3.41081291085787E-30
 15    9     4.05906714797056E-36   9.74176115512933E-35
 16    9     5.13614869689802E-35   1.28403717422451E-33
 17    9     1.64801458102342E-43   4.28483791066090E-42
  7   10     1.07093184036828E-25   1.82058412862608E-24
  8   10     5.59074403861414E-16   1.00633392695055E-14
  9   10     3.76881386068522E-17   7.16074633530192E-16
 10   10     4.23476086801059E-10   8.46952173602118E-09
 11   10     2.06452776746186E-16   4.33550831166991E-15
 12   10     1.33300972458045E-17   2.93262139407700E-16
 13   10     4.21976673702749E-24   9.70546349516323E-23
 14   10     8.79014774718615E-26   2.10963545932468E-24
 15   10     6.97808225649558E-29   1.74452056412390E-27
 16   10     2.11904604659411E-29   5.50951972114469E-28
 17   10     2.17029420086844E-37   5.85979434234479E-36
 18   10     2.37014478058979E-40   6.63640538565142E-39
 19   10     6.98510775903034E-46   2.02568125011880E-44
 20   10     3.40355332831264E-48   1.02106599849379E-46
 21   10     5.22937417911056E-55   1.62110599552427E-53
 22   10     9.02704195399046E-59   2.88865342527695E-57
 23   10     1.23912765203593E-65   4.08912125171856E-64
 24   10     2.49213156220639E-70   8.47324731150172E-69
 25   10     4.72129786673751E-87   1.65245425335813E-85
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.40685534604178E-21   2.67302515747939E-20
  9   11     4.85923640791478E-21   9.71847281582957E-20
 10   11     6.15032003152571E-13   1.29156720662040E-11
 11   11     2.77219985821447E-16   6.09883968807184E-15
 12   11     9.25145904740413E-13   2.12783558090295E-11
 13   11     3.64953549843275E-20   8.75888519623860E-19
 14   11     9.42743808787825E-23   2.35685952196956E-21
 15   11     1.10424964970678E-26   2.87104908923764E-25
 16   11     1.01436282518474E-27   2.73877962799880E-26
 17   11     1.96420286818328E-32   5.49976803091318E-31
 18   11     3.53464314867445E-34   1.02504651311559E-32
 19   11     1.25632679333213E-41   3.76898037999640E-40
 20   11     3.15754588331374E-44   9.78839223827261E-43
 21   11     1.23454516433981E-49   3.95054452588740E-48
 22   11     1.48823731620117E-53   4.91118314346388E-52
 23   11     3.07890037239731E-59   1.04682612661508E-57
 24   11     4.99035954646530E-64   1.74662584126285E-62
 25   11     9.31581894723927E-70   3.35369482100614E-68
 26   11     4.96199058178064E-77   1.83593651525884E-75
 27   11     5.21599679533423E-92   1.98207878222701E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
