    time    temp    dens
   1.25242735775307E-01   2.44659235604949E+00   5.43085926920327E+04
     nin     zin       y       x
  1    0     5.27398088401907E-11   5.27398088401907E-11
  0    1     2.22907539639673E-01   2.22907539639673E-01
  1    1     1.37795879479728E-12   2.75591758959457E-12
  2    1     6.86043467714519E-14   2.05813040314356E-13
  1    2     3.40727268990530E-07   1.02218180697159E-06
  2    2     1.91327736664971E-01   7.65310946659884E-01
  4    2     2.80052339429322E-31   1.68031403657593E-30
  3    3     1.63159755701122E-15   9.78958534206732E-15
  4    3     5.13301265843348E-17   3.59310886090343E-16
  5    3     1.47046086853305E-29   1.17636869482644E-28
  6    3     8.51587087497249E-38   7.66428378747524E-37
  3    4     1.53886583116068E-10   1.07720608181248E-09
  5    4     1.92852718367317E-20   1.73567446530585E-19
  6    4     1.90737463135086E-23   1.90737463135086E-22
  7    4     2.96503925390876E-38   3.26154317929964E-37
  8    4     1.01177042730496E-48   1.21412451276596E-47
  3    5     7.22866242916579E-17   5.78292994333263E-16
  5    5     4.21896277285358E-13   4.21896277285358E-12
  6    5     1.56712763750073E-21   1.72384040125080E-20
  7    5     1.20214979314345E-24   1.44257975177214E-23
  8    5     1.27784251834413E-31   1.66119527384738E-30
  9    5     6.71954407593693E-46   9.40736170631170E-45
  3    6     5.18693142659548E-21   4.66823828393593E-20
  4    6     9.87341371779423E-14   9.87341371779423E-13
  5    6     1.90129241571652E-12   2.09142165728818E-11
  6    6     2.32576783378682E-10   2.79092140054419E-09
  7    6     8.40682575957479E-13   1.09288734874472E-11
  8    6     5.77298428821456E-19   8.08217800350039E-18
  9    6     4.08647207919209E-30   6.12970811878814E-29
 10    6     1.97723078867463E-32   3.16356926187942E-31
 11    6     1.07493691124035E-46   1.82739274910859E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.99089779319866E-24   7.68998757251852E-23
  5    7     4.51936248692975E-18   5.42323498431570E-17
  6    7     7.57424751464606E-13   9.84652176903988E-12
  7    7     3.61540108183950E-10   5.06156151457530E-09
  8    7     2.87564556810409E-17   4.31346835215614E-16
  9    7     3.77836617946573E-23   6.04538588714517E-22
 10    7     6.67368711558776E-18   1.13452680964992E-16
 11    7     1.24881557999373E-23   2.24786804398872E-22
 12    7     3.99040878203326E-20   7.58177668586319E-19
 13    7     2.64884310468717E-32   5.29768620937434E-31
 14    7     1.07362354459113E-22   2.25460944364138E-21
  5    8     1.45142783791322E-21   1.88685618928718E-20
  6    8     5.27110537518891E-11   7.37954752526448E-10
  7    8     1.92889972302476E-08   2.89334958453714E-07
  8    8     2.45831366393768E-07   3.93330186230029E-06
  9    8     8.33195813055343E-13   1.41643288219408E-11
 10    8     1.89578055050888E-22   3.41240499091598E-21
 11    8     2.31285537615580E-25   4.39442521469602E-24
 12    8     2.31243625776356E-22   4.62487251552712E-21
 13    8     1.08654192367191E-33   2.28173803971101E-32
 14    8     1.94936959433364E-36   4.28861310753400E-35
  5    9     2.44128700029465E-43   3.41780180041251E-42
  6    9     2.78183046863572E-20   4.17274570295358E-19
  7    9     1.31636618106137E-15   2.10618588969819E-14
  8    9     5.47899600806013E-12   9.31429321370222E-11
  9    9     4.25585519727845E-14   7.66053935510121E-13
 10    9     1.57844313735330E-18   2.99904196097127E-17
 11    9     2.29552742675576E-22   4.59105485351151E-21
 12    9     1.93238778636301E-22   4.05801435136232E-21
 13    9     1.52726360582661E-26   3.35997993281855E-25
 14    9     1.26994304528298E-30   2.92086900415084E-29
 15    9     8.00969498960344E-34   1.92232679750483E-32
