    time    temp    dens
   1.12083806087451E-01   4.62887729159226E+00   3.70235706539869E+05
     nin     zin       y       x
  1    0     1.42082109244618E-07   1.42082109244618E-07
  0    1     2.36234670099588E-01   2.36234670099588E-01
  1    1     7.08944754601309E-11   1.41788950920262E-10
  2    1     6.41963165535991E-15   1.92588949660797E-14
  1    2     2.57160373062942E-10   7.71481119188825E-10
  2    2     1.89936314577495E-01   7.59745258309982E-01
  4    2     2.87986953082454E-25   1.72792171849473E-24
  3    3     9.18556986595209E-15   5.51134191957125E-14
  4    3     6.81327275061961E-19   4.76929092543373E-18
  5    3     2.18940854745452E-29   1.75152683796362E-28
  6    3     1.39996605791487E-37   1.25996945212338E-36
  3    4     8.50720532517405E-15   5.95504372762183E-14
  5    4     9.55235702180575E-18   8.59712131962518E-17
  6    4     7.30053970175380E-23   7.30053970175380E-22
  7    4     1.64140047563877E-34   1.80554052320265E-33
  8    4     3.30998924259485E-44   3.97198709111383E-43
  3    5     8.16361075491055E-21   6.53088860392844E-20
  5    5     2.43769091442024E-16   2.43769091442024E-15
  6    5     2.18531179668291E-17   2.40384297635120E-16
  7    5     1.93763904002538E-26   2.32516684803046E-25
  8    5     8.91456026176955E-30   1.15889283403004E-28
  9    5     3.78623361415373E-41   5.30072705981522E-40
  3    6     8.95495916694990E-26   8.05946325025491E-25
  4    6     9.05370928773215E-14   9.05370928773215E-13
  5    6     1.35661808170017E-16   1.49227988987019E-15
  6    6     4.95189283307891E-09   5.94227139969469E-08
  7    6     1.71936752308174E-15   2.23517778000626E-14
  8    6     1.40871600558254E-18   1.97220240781556E-17
  9    6     2.64271823724490E-29   3.96407735586736E-28
 10    6     6.68635976433306E-34   1.06981756229329E-32
 11    6     4.95418890812262E-45   8.42212114380846E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.38992090442631E-24   9.22891299486894E-23
  5    7     2.33227362029000E-22   2.79872834434800E-21
  6    7     6.44294507587945E-13   8.37582859864329E-12
  7    7     3.85646837756021E-14   5.39905572858430E-13
  8    7     1.09356443231090E-14   1.64034664846635E-13
  9    7     5.36628806237012E-24   8.58606089979220E-23
 10    7     5.79659467806152E-23   9.85421095270458E-22
 11    7     8.56454282135559E-26   1.54161770784401E-24
 12    7     5.84247147259851E-24   1.11006957979372E-22
 13    7     5.45819054739739E-34   1.09163810947948E-32
 14    7     1.19821877777042E-22   2.51625943331788E-21
  5    8     7.05609269413609E-27   9.17292050237692E-26
  6    8     1.75934283244142E-14   2.46307996541799E-13
  7    8     8.82966030826360E-13   1.32444904623954E-11
  8    8     2.16818276153336E-08   3.46909241845338E-07
  9    8     1.19328876222507E-15   2.02859089578262E-14
 10    8     1.10656970360823E-19   1.99182546649482E-18
 11    8     2.97525872647387E-27   5.65299158030034E-26
 12    8     3.34970366535663E-26   6.69940733071327E-25
 13    8     4.88769250726922E-35   1.02641542652654E-33
 14    8     5.13558029516177E-37   1.12982766493559E-35
  5    9     3.15160983950121E-34   4.41225377530170E-33
  6    9     6.98005505113906E-22   1.04700825767086E-20
  7    9     5.34156288938946E-19   8.54650062302313E-18
  8    9     3.48070407921785E-13   5.91719693467035E-12
  9    9     7.61239136900139E-16   1.37023044642025E-14
 10    9     9.53982058944790E-17   1.81256591199510E-15
 11    9     3.47261724221595E-22   6.94523448443191E-21
 12    9     1.34596079309829E-25   2.82651766550641E-24
 13    9     3.22510666597386E-29   7.09523466514248E-28
 14    9     9.42195434056845E-32   2.16704949833074E-30
 15    9     8.38325056829487E-36   2.01198013639077E-34
 16    9     6.11314716404031E-35   1.52828679101008E-33
 17    9     3.16715980405556E-43   8.23461549054447E-42
  7   10     8.02741772654084E-26   1.36466101351194E-24
  8   10     3.92359410502042E-16   7.06246938903676E-15
  9   10     5.98217494752288E-17   1.13661324002935E-15
 10   10     2.77490648635778E-10   5.54981297271557E-09
 11   10     6.00830218375452E-16   1.26174345858845E-14
 12   10     3.88388493120485E-17   8.54454684865067E-16
 13   10     6.50248190455166E-23   1.49557083804688E-21
 14   10     9.26049229669228E-26   2.22251815120615E-24
 15   10     1.00782862234558E-28   2.51957155586395E-27
 16   10     1.39385096433692E-29   3.62401250727600E-28
 17   10     3.00404827182035E-36   8.11093033391495E-35
 18   10     8.93496021054868E-40   2.50178885895363E-38
 19   10     9.05778200480930E-46   2.62675678139470E-44
 20   10     8.50535506626390E-48   2.55160651987917E-46
 21   10     4.45702576424462E-54   1.38167798691583E-52
 22   10     1.12209805705748E-57   3.59071378258394E-56
 23   10     3.59334597230722E-64   1.18580417086138E-62
 24   10     9.93235879388893E-70   3.37700198992224E-68
 25   10     3.06150713410749E-85   1.07152749693762E-83
 26   10     8.27058327068661E-99   2.97740997744718E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.08169403018288E-21   2.05521865734746E-20
  9   11     6.11773646372023E-21   1.22354729274405E-19
 10   11     2.97732180249769E-13   6.25237578524514E-12
 11   11     6.86718856477970E-16   1.51078148425153E-14
 12   11     8.88584879852134E-13   2.04374522365991E-11
 13   11     1.65834814105698E-19   3.98003553853675E-18
 14   11     4.73786004788711E-22   1.18446501197178E-20
 15   11     1.60272911342163E-26   4.16709569489624E-25
 16   11     8.93343601739047E-28   2.41202772469543E-26
 17   11     9.18229013510208E-32   2.57104123782858E-30
 18   11     6.00467036746882E-34   1.74135440656596E-32
 19   11     6.09997323988343E-40   1.82999197196503E-38
 20   11     4.77656256003547E-44   1.48073439361100E-42
 21   11     3.64995824249581E-49   1.16798663759866E-47
 22   11     8.62323818781824E-53   2.84566860198002E-51
 23   11     5.12735681102320E-58   1.74330131574789E-56
 24   11     1.34264569619227E-62   4.69925993667294E-61
 25   11     1.27185222685747E-68   4.57866801668690E-67
 26   11     1.74955983458230E-75   6.47337138795453E-74
 27   11     1.87037051428305E-89   7.10740795427558E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.11810235913571E-25   2.23620471827143E-24
  9   12     1.20583935382337E-23   2.53226264302908E-22
 10   12     8.28442654829737E-15   1.82257384062542E-13
 11   12     8.76513959668495E-14   2.01598210723754E-12
 12   12     1.27234799426377E-10   3.05363518623304E-09
 13   12     2.30963030143776E-14   5.77407575359440E-13
 14   12     6.27660361471873E-13   1.63191693982687E-11
 15   12     1.10397639105009E-20   2.98073625583525E-19
 16   12     1.08554336168919E-24   3.03952141272973E-23
 17   12     3.50963404758767E-27   1.01779387380043E-25
 18   12     3.07457280806814E-28   9.22371842420443E-27
 19   12     1.11308484947586E-33   3.45056303337516E-32
 20   12     1.42539258714157E-36   4.56125627885302E-35
 21   12     1.49045203429761E-43   4.91849171318212E-42
 22   12     2.05963144688870E-45   7.00274691942158E-44
 23   12     1.81880031766647E-50   6.36580111183266E-49
 24   12     1.44670561993866E-53   5.20814023177917E-52
 25   12     7.64651329472539E-59   2.82920991904839E-57
 26   12     5.46857495865127E-62   2.07805848428748E-60
 27   12     7.31183257102448E-68   2.85161470269955E-66
 28   12     1.34765096523750E-78   5.39060386095001E-77
 29   12     1.65880793760214E-95   6.80111254416875E-94
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.71786341275321E-28   3.60751316678174E-27
  9   13     2.51217552658650E-26   5.52678615849029E-25
 10   13     1.91476358424356E-20   4.40395624376019E-19
 11   13     9.18703339005485E-18   2.20488801361316E-16
 12   13     9.34010093567057E-14   2.33502523391764E-12
 13   13     5.82223216254876E-13   1.51378036226268E-11
 14   13     2.40663665327494E-12   6.49791896384234E-11
 15   13     4.15186775978617E-17   1.16252297274013E-15
 16   13     2.48487562100559E-17   7.20613930091622E-16
 17   13     3.89881701265757E-25   1.16964510379727E-23
 18   13     1.73809424738150E-26   5.38809216688265E-25
 19   13     5.45931844500674E-30   1.74698190240216E-28
 20   13     3.47427999975458E-32   1.14651239991901E-30
 21   13     4.01309948992207E-38   1.36445382657350E-36
 22   13     1.51884749022296E-42   5.31596621578035E-41
 23   13     2.58757973487071E-47   9.31528704553454E-46
 24   13     2.38659871718557E-49   8.83041525358661E-48
 25   13     9.11741836730607E-54   3.46461897957631E-52
 26   13     2.11489807304283E-56   8.24810248486705E-55
 27   13     1.06985729592494E-60   4.27942918369976E-59
 28   13     2.92601490905302E-66   1.19966611271174E-64
 29   13     2.97087527453585E-78   1.24776761530506E-76
 30   13     1.98720369913387E-91   8.54497590627562E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.15027144754562E-30   1.35305971846004E-28
  9   14     4.06951362132764E-30   9.35988132905357E-29
 10   14     2.36672111115785E-23   5.68013066677885E-22
 11   14     1.24526308992793E-20   3.11315772481982E-19
 12   14     3.10059156239208E-15   8.06153806221941E-14
 13   14     6.37440863850713E-13   1.72109033239692E-11
 14   14     3.35852061230591E-09   9.40385771445656E-08
 15   14     7.37398927334301E-12   2.13845688926947E-10
 16   14     1.49426635757812E-12   4.48279907273437E-11
 17   14     2.70505128368432E-18   8.38565897942138E-17
 18   14     2.90370449768463E-21   9.29185439259080E-20
 19   14     2.26206015865393E-26   7.46479852355796E-25
 20   14     4.46462831417980E-27   1.51797362682113E-25
 21   14     3.79175282491229E-32   1.32711348871930E-30
