    time    temp    dens
   1.06502159368843E-01   6.24336900550165E+00   9.16565803947863E+05
     nin     zin       y       x
  1    0     1.49875470738151E-03   1.49875470738151E-03
  0    1     2.52799298690051E-01   2.52799298690051E-01
  1    1     2.98947313703247E-07   5.97894627406494E-07
  2    1     1.82375732066386E-10   5.47127196199159E-10
  1    2     7.44172971497770E-09   2.23251891449331E-08
  2    2     1.86425288958733E-01   7.45701155834932E-01
  4    2     4.17487919692174E-17   2.50492751815304E-16
  3    3     3.31673907305543E-12   1.99004344383326E-11
  4    3     1.93218697495205E-14   1.35253088246644E-13
  5    3     3.90766032206978E-21   3.12612825765582E-20
  6    3     2.46470085417862E-26   2.21823076876076E-25
  3    4     1.30277575578824E-13   9.11943029051767E-13
  5    4     2.77487673255395E-14   2.49738905929856E-13
  6    4     9.96948832713535E-18   9.96948832713535E-17
  7    4     4.04154274253187E-25   4.44569701678506E-24
  8    4     1.74195119809224E-31   2.09034143771068E-30
  3    5     1.92214769187201E-19   1.53771815349761E-18
  5    5     8.28526188617038E-15   8.28526188617038E-14
  6    5     8.90470342540882E-15   9.79517376794971E-14
  7    5     1.49715176932939E-20   1.79658212319527E-19
  8    5     8.71875098990254E-25   1.13343762868733E-23
  9    5     3.29308184684032E-32   4.61031458557644E-31
  3    6     1.54011201600997E-24   1.38610081440897E-23
  4    6     8.18691464695076E-15   8.18691464695076E-14
  5    6     2.21651431840896E-14   2.43816575024986E-13
  6    6     1.18591746944952E-08   1.42310096333943E-07
  7    6     1.15049501530397E-12   1.49564351989516E-11
  8    6     7.77541135551107E-15   1.08855758977155E-13
  9    6     1.16782003449791E-21   1.75173005174686E-20
 10    6     3.29585208357660E-27   5.27336333372257E-26
 11    6     2.52732823792719E-34   4.29645800447622E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.18219984051704E-24   1.01004198245687E-22
  5    7     4.34778562093997E-20   5.21734274512797E-19
  6    7     7.46805627986660E-13   9.70847316382657E-12
  7    7     1.50264172263070E-12   2.10369841168297E-11
  8    7     6.01096820076400E-13   9.01645230114599E-12
  9    7     7.40611392888131E-19   1.18497822862101E-17
 10    7     7.83674479716782E-23   1.33224661551853E-21
 11    7     7.14564058337808E-28   1.28621530500805E-26
 12    7     8.24847321349774E-27   1.56720991056457E-25
 13    7     2.02932180133873E-32   4.05864360267746E-31
 14    7     3.26476502047231E-23   6.85600654299185E-22
  5    8     8.31990007433484E-25   1.08158700966353E-23
  6    8     1.71679745607752E-15   2.40351643850853E-14
  7    8     1.44249746144137E-13   2.16374619216206E-12
  8    8     1.48519698767529E-09   2.37631518028046E-08
  9    8     9.84426716193581E-14   1.67352541752909E-12
 10    8     8.58880470253377E-17   1.54598484645608E-15
 11    8     3.84529779854125E-21   7.30606581722837E-20
 12    8     3.43934359458408E-24   6.87868718916815E-23
 13    8     5.14993179025009E-29   1.08148567595252E-27
 14    8     8.98558042462576E-33   1.97682769341767E-31
  5    9     9.73705925502596E-34   1.36318829570363E-32
  6    9     2.67726543164117E-22   4.01589814746176E-21
  7    9     2.16045969001508E-19   3.45673550402412E-18
  8    9     2.73666161424068E-14   4.65232474420915E-13
  9    9     9.82842578252524E-16   1.76911664085454E-14
 10    9     1.19061353512796E-15   2.26216571674312E-14
 11    9     1.25837044478755E-18   2.51674088957510E-17
 12    9     5.98685327214693E-21   1.25723918715085E-19
 13    9     3.74066411491045E-25   8.22946105280300E-24
 14    9     9.39483275532245E-28   2.16081153372416E-26
 15    9     3.28274738723645E-34   7.87859372936749E-33
 16    9     2.63273957051458E-34   6.58184892628646E-33
 17    9     2.25514721936200E-38   5.86338277034119E-37
  7   10     7.61438509842210E-25   1.29444546673176E-23
  8   10     4.57094643304359E-18   8.22770357947845E-17
  9   10     1.17137493543414E-16   2.22561237732486E-15
 10   10     3.22958951744754E-12   6.45917903489508E-11
 11   10     1.11811104005289E-14   2.34803318411106E-13
 12   10     1.81914665538190E-15   4.00212264184017E-14
 13   10     3.42173685501163E-19   7.86999476652675E-18
 14   10     1.86084536129560E-21   4.46602886710944E-20
 15   10     3.40356659615752E-26   8.50891649039379E-25
 16   10     5.82059351546177E-30   1.51335431402006E-28
 17   10     1.32452482389480E-33   3.57621702451596E-32
 18   10     7.85584752323936E-36   2.19963730650702E-34
 19   10     5.79852351168433E-41   1.68157181838846E-39
 20   10     1.04942676601770E-45   3.14828029805309E-44
 21   10     3.16690735975799E-52   9.81741281524977E-51
 22   10     2.03541663749804E-57   6.51333323999371E-56
 23   10     1.83763490737704E-62   6.06419519434424E-61
 24   10     2.01983983106602E-68   6.86745542562448E-67
 25   10     4.24358880579197E-79   1.48525608202719E-77
 26   10     1.30508205191928E-88   4.69829538690942E-87
 27   10     6.35387253615005E-98   2.35093283837552E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.60750579716381E-23   3.05426101461124E-22
  9   11     4.55244275195843E-21   9.10488550391686E-20
 10   11     1.01929163721125E-15   2.14051243814363E-14
 11   11     2.51130138667395E-15   5.52486305068269E-14
 12   11     4.56353295297536E-14   1.04961257918433E-12
 13   11     8.87437900405388E-17   2.12985096097293E-15
 14   11     3.25047668320862E-18   8.12619170802156E-17
 15   11     5.16443392882239E-22   1.34275282149382E-20
 16   11     1.71880029450233E-25   4.64076079515629E-24
 17   11     6.99370436678668E-31   1.95823722270027E-29
 18   11     7.24079473176800E-33   2.09983047221272E-31
 19   11     2.66341766463582E-36   7.99025299390747E-35
 20   11     7.23946131393740E-40   2.24423300732060E-38
 21   11     1.50277221093501E-45   4.80887107499204E-44
 22   11     9.16024563670300E-51   3.02288106011199E-49
 23   11     1.06780033748931E-56   3.63052114746365E-55
 24   11     1.19070988516772E-61   4.16748459808702E-60
 25   11     3.43011864732184E-68   1.23484271303586E-66
 26   11     5.01925118660747E-75   1.85712293904476E-73
 27   11     9.67998127036002E-85   3.67839288273681E-83
 28   11     3.00071448410060E-91   1.17027864879923E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.25078832946303E-28   1.05015766589261E-26
  9   12     1.24668175386875E-24   2.61803168312437E-23
 10   12     2.12803437531732E-18   4.68167562569810E-17
 11   12     9.41323182359292E-16   2.16504331942637E-14
 12   12     1.05646132070664E-11   2.53550716969593E-10
 13   12     1.58193079815400E-13   3.95482699538499E-12
 14   12     6.92191858865864E-14   1.79969883305125E-12
 15   12     6.28405435225481E-17   1.69669467510880E-15
 16   12     5.09707169923935E-19   1.42718007578702E-17
 17   12     7.68312991286101E-24   2.22810767472969E-22
 18   12     7.72907613157738E-28   2.31872283947322E-26
 19   12     3.85755580122884E-33   1.19584229838094E-31
 20   12     6.36705528868973E-35   2.03745769238071E-33
 21   12     1.96628850779818E-39   6.48875207573400E-38
 22   12     4.31526647962499E-43   1.46719060307250E-41
 23   12     4.53496472601728E-48   1.58723765410605E-46
 24   12     1.43328287578168E-52   5.15981835281407E-51
 25   12     6.30470392125747E-58   2.33274045086527E-56
 26   12     8.16032379249269E-62   3.10092304114722E-60
 27   12     1.09409192101786E-67   4.26695849196967E-66
 28   12     7.32786798686605E-75   2.93114719474642E-73
 29   12     1.72038041915491E-86   7.05355971853512E-85
 30   12     6.86551607997321E-97   2.88351675358875E-95
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.63338591606570E-32   1.39301104237380E-30
  9   13     4.34331525521551E-30   9.55529356147412E-29
 10   13     6.19974422703878E-24   1.42594117221892E-22
 11   13     4.06628975726949E-20   9.75909541744677E-19
 12   13     2.64833346851245E-15   6.62083367128112E-14
 13   13     1.84819944768461E-14   4.80531856397998E-13
 14   13     5.42759069106209E-13   1.46544948658676E-11
 15   13     6.12479093065772E-15   1.71494146058416E-13
 16   13     3.48116447747734E-16   1.00953769846843E-14
 17   13     7.16866048766238E-20   2.15059814629871E-18
 18   13     6.18027079609024E-23   1.91588394678797E-21
 19   13     7.24873733478106E-28   2.31959594712994E-26
 20   13     7.21322626845811E-32   2.38036466859118E-30
 21   13     1.56801609084447E-36   5.33125470887120E-35
 22   13     2.15896595578671E-39   7.55638084525347E-38
 23   13     3.43741165830481E-44   1.23746819698973E-42
 24   13     1.12899884724876E-47   4.17729573482040E-46
 25   13     3.36693084619417E-52   1.27943372155379E-50
