    time    temp    dens
   2.70863014277870E-01   2.57088363776115E-01   6.37626335198766E+01
     nin     zin       y       x
  1    0     4.21028292754126E-10   4.21028292754126E-10
  0    1     2.17930175663168E-01   2.17930175663168E-01
  1    1     1.56232022274788E-07   3.12464044549577E-07
  2    1     1.04736797435121E-08   3.14210392305363E-08
  1    2     2.33644686573884E-06   7.00934059721651E-06
  2    2     1.90830682119771E-01   7.63322728479085E-01
  4    2     3.60362635739228E-24   2.16217581443537E-23
  3    3     6.17411628624634E-16   3.70446977174781E-15
  4    3     3.54320328201951E-11   2.48024229741366E-10
  5    3     3.07259512527343E-21   2.45807610021875E-20
  6    3     8.27331947891156E-26   7.44598753102040E-25
  3    4     1.86502319716276E-08   1.30551623801393E-07
  5    4     1.54331020663306E-17   1.38897918596975E-16
  6    4     1.19795753713120E-17   1.19795753713120E-16
  7    4     5.97619117361761E-28   6.57381029097937E-27
  8    4     6.05428209624343E-35   7.26513851549211E-34
  3    5     7.47516362346781E-14   5.98013089877425E-13
  5    5     1.59568529314829E-14   1.59568529314829E-13
  6    5     2.11579749518715E-11   2.32737724470587E-10
  7    5     4.26537807367695E-17   5.11845368841234E-16
  8    5     8.32620369144768E-20   1.08240647988820E-18
  9    5     3.15146819806219E-28   4.41205547728707E-27
  3    6     2.15485814856558E-12   1.93937233370902E-11
  4    6     2.56525904050559E-08   2.56525904050559E-07
  5    6     4.60086586608809E-06   5.06095245269690E-05
  6    6     4.07983377589042E-06   4.89580053106851E-05
  7    6     4.26415700243851E-07   5.54340410317006E-06
  8    6     3.13589511119927E-10   4.39025315567897E-09
  9    6     4.90028764695022E-19   7.35043147042533E-18
 10    6     3.91366477622535E-20   6.26186364196057E-19
 11    6     2.04138314806317E-27   3.47035135170739E-26
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.28562097338454E-25   1.02141830707230E-23
  5    7     1.02663829061383E-08   1.23196594873660E-07
  6    7     2.40617322695042E-06   3.12802519503554E-05
  7    7     8.08596935393512E-07   1.13203570955092E-05
  8    7     2.09527658285905E-09   3.14291487428858E-08
  9    7     1.10248915489316E-15   1.76398264782906E-14
 10    7     1.03182805650373E-11   1.75410769605634E-10
 11    7     2.05080341373070E-14   3.69144614471526E-13
 12    7     9.74479321486713E-15   1.85151071082475E-13
 13    7     1.82941213858576E-18   3.65882427717152E-17
 14    7     3.36653062856015E-19   7.06971431997631E-18
  5    8     7.85009326742946E-10   1.02051212476583E-08
  6    8     1.55164377248679E-05   2.17230128148151E-04
  7    8     1.03714358941244E-05   1.55571538411866E-04
  8    8     1.80029504805074E-05   2.88047207688119E-04
  9    8     1.29277214943668E-07   2.19771265404235E-06
 10    8     8.12357977691515E-12   1.46224435984473E-10
 11    8     2.95085328842035E-16   5.60662124799866E-15
 12    8     1.34247183151917E-16   2.68494366303834E-15
 13    8     1.28614353112381E-20   2.70090141536000E-19
 14    8     2.90798527295434E-21   6.39756760049955E-20
  5    9     2.93045439054871E-51   4.10263614676820E-50
  6    9     2.67173255568996E-20   4.00759883353495E-19
  7    9     1.78580600520140E-21   2.85728960832225E-20
  8    9     5.62072079050038E-07   9.55522534385064E-06
  9    9     8.30801445063750E-09   1.49544260111475E-07
 10    9     5.78082542520741E-10   1.09835683078941E-08
 11    9     6.05070634122244E-14   1.21014126824449E-12
 12    9     8.37985758820652E-15   1.75977009352337E-13
 13    9     4.30560020391519E-16   9.47232044861342E-15
 14    9     2.39553746863933E-19   5.50973617787046E-18
 15    9     2.14385505430952E-20   5.14525213034285E-19
 16    9     2.33048360216465E-21   5.82620900541164E-20
 17    9     4.58683217099626E-23   1.19257636445903E-21
  7   10     1.75211990425271E-12   2.97860383722960E-11
  8   10     1.02923301774991E-07   1.85261943194984E-06
  9   10     4.36413322016173E-08   8.29185311830729E-07
 10   10     1.00505312559702E-06   2.01010625119405E-05
 11   10     3.27063586517756E-09   6.86833531687288E-08
 12   10     3.08321795149260E-08   6.78307949328372E-07
 13   10     1.83766406617463E-13   4.22662735220164E-12
 14   10     1.58873292489012E-14   3.81295901973629E-13
 15   10     9.41760002231622E-16   2.35440000557905E-14
 16   10     1.11456556093701E-15   2.89787045843624E-14
 17   10     8.19247060915082E-20   2.21196706447072E-18
 18   10     1.21197174792051E-22   3.39352089417742E-21
 19   10     9.66748100137063E-26   2.80356949039748E-24
 20   10     1.65417382232571E-27   4.96252146697714E-26
 21   10     1.99900138870496E-32   6.19690430498537E-31
 22   10     1.98180868162656E-35   6.34178778120500E-34
 23   10     6.97380796201410E-40   2.30135662746465E-38
