    time    temp    dens
   1.05395454344027E-01   6.62964234934848E+00   1.10020827176971E+06
 11    8     8.27972223055575E-21   1.57314722380559E-19
 12    8     9.05923308031423E-24   1.81184661606285E-22
 13    8     3.59889538893334E-28   7.55768031676002E-27
 14    8     1.00458809096738E-31   2.21009380012823E-30
  5    9     2.53790410126830E-33   3.55306574177562E-32
  6    9     1.26444659765944E-22   1.89666989648917E-21
  7    9     1.60303549712032E-19   2.56485679539251E-18
  8    9     8.43480061319239E-15   1.43391610424271E-13
  9    9     6.75025380333556E-16   1.21504568460040E-14
 10    9     7.99894965422457E-16   1.51980043430267E-14
 11    9     1.07858568546900E-18   2.15717137093800E-17
 12    9     8.66256041501909E-21   1.81913768715401E-19
 13    9     1.04206172163415E-24   2.29253578759514E-23
 14    9     3.79869336080892E-27   8.73699472986051E-26
 15    9     1.09772690404037E-33   2.63454456969689E-32
 16    9     4.96328702801278E-35   1.24082175700319E-33
 17    9     9.24064826213117E-39   2.40256854815410E-37
  7   10     5.52695777285770E-25   9.39582821385809E-24
  8   10     1.34870847205266E-18   2.42767524969479E-17
  9   10     5.20153530821991E-17   9.88291708561783E-16
 10   10     6.30453256839827E-13   1.26090651367965E-11
 11   10     4.05957287700234E-15   8.52510304170492E-14
 12   10     7.60271387331930E-16   1.67259705213025E-14
 13   10     2.71341046211481E-19   6.24084406286406E-18
 14   10     2.22419714664682E-21   5.33807315195237E-20
 15   10     8.06723007105660E-26   2.01680751776415E-24
 16   10     4.54045802763692E-30   1.18051908718560E-28
 17   10     1.89798526775323E-34   5.12456022293373E-33
 18   10     1.24239281034408E-36   3.47869986896344E-35
 19   10     2.06535692267105E-41   5.98953507574605E-40
 20   10     6.62305099890564E-46   1.98691529967169E-44
 21   10     4.45569361901338E-52   1.38126502189415E-50
 22   10     4.68778695298042E-57   1.50009182495374E-55
 23   10     6.14719883766002E-63   2.02857561642781E-61
 24   10     2.35222044949784E-69   7.99754952829265E-68
 25   10     1.36632827824001E-79   4.78214897384004E-78
 26   10     1.28747678521329E-88   4.63491642676786E-87
 27   10     4.38625245265120E-97   1.62291340748094E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.08050793719977E-23   2.05296508067956E-22
  9   11     1.86710816196094E-21   3.73421632392188E-20
 10   11     1.88151435572124E-16   3.95118014701460E-15
 11   11     7.13457623095170E-16   1.56960677080937E-14
 12   11     1.10980954924757E-14   2.55256196326942E-13
 13   11     3.98761140905420E-17   9.57026738173007E-16
 14   11     1.75820167940104E-18   4.39550419850259E-17
 15   11     5.40952190098443E-22   1.40647569425595E-20
 16   11     3.46811661800699E-25   9.36391486861888E-24
 17   11     1.74263698728531E-30   4.87938356439886E-29
 18   11     7.45740072556550E-34   2.16264621041399E-32
 19   11     5.19877112714406E-37   1.55963133814322E-35
 20   11     1.65357570423797E-40   5.12608468313771E-39
 21   11     8.00846417381322E-46   2.56270853562023E-44
 22   11     1.00476079628498E-50   3.31571062774042E-49
 23   11     2.29521216855599E-56   7.80372137309036E-55
 24   11     3.10150368878596E-61   1.08552629107509E-59
 25   11     4.49277379288445E-69   1.61739856543840E-67
 26   11     9.20451676057800E-76   3.40567120141386E-74
 27   11     2.00893612500600E-84   7.63395727502279E-83
 28   11     5.68401014297215E-91   2.21676395575914E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.47707706874558E-28   4.95415413749116E-27
  9   12     4.45555411159334E-25   9.35666363434602E-24
 10   12     4.62804373263248E-19   1.01816962117915E-17
 11   12     1.73563904227076E-16   3.99196979722274E-15
 12   12     1.29050341686316E-12   3.09720820047158E-11
 13   12     2.75383433022210E-14   6.88458582555526E-13
 14   12     1.30655439129897E-14   3.39704141737732E-13
 15   12     2.36062718323665E-17   6.37369339473897E-16
 16   12     2.65467576991797E-19   7.43309215577032E-18
 17   12     8.09255852645862E-24   2.34684197267300E-22
 18   12     1.63213549348893E-27   4.89640648046679E-26
 19   12     1.83726365995723E-33   5.69551734586742E-32
 20   12     6.16741530243185E-36   1.97357289677819E-34
 21   12     4.57675293848705E-40   1.51032846970073E-38
 22   12     1.32686634919664E-43   4.51134558726857E-42
 23   12     2.63093851860737E-48   9.20828481512579E-47
 24   12     1.28335159883397E-52   4.62006575580231E-51
 25   12     1.30293034733461E-57   4.82084228513805E-56
 26   12     2.88816622012676E-62   1.09750316364817E-60
 27   12     4.94578787337980E-69   1.92885727061812E-67
 28   12     6.47277698082856E-76   2.58911079233142E-74
 29   12     4.99455057338541E-87   2.04776573508802E-85
 30   12     7.98952897212353E-97   3.35560216829188E-95
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.40688356135446E-33   7.15445547884437E-32
  9   13     6.79691487254927E-31   1.49532127196084E-29
 10   13     1.69379975606145E-24   3.89573943894132E-23
 11   13     7.27664076509251E-21   1.74639378362220E-19
 12   13     3.07696062906280E-16   7.69240157265700E-15
 13   13     2.52715020248585E-15   6.57059052646322E-14
 14   13     7.58167196093090E-14   2.04705142945134E-12
 15   13     1.28545562167512E-15   3.59927574069034E-14
 16   13     8.23289161795539E-17   2.38753856920706E-15
 17   13     3.55788800340818E-20   1.06736640102245E-18
 18   13     5.34174432641867E-23   1.65594074118979E-21
 19   13     1.18956918956780E-27   3.80662140661696E-26
 20   13     2.01786843024327E-31   6.65896581980281E-30
 21   13     4.29256317812378E-37   1.45947148056209E-35
 22   13     3.02989769138199E-40   1.06046419198370E-38
 23   13     9.79921899224551E-45   3.52771883720839E-43
 24   13     4.89534582549764E-48   1.81127795543413E-46
 25   13     2.63031964101323E-52   9.99521463585026E-51
 26   13     5.33650045677816E-56   2.08123517814348E-54
 27   13     3.46658402222386E-61   1.38663360888954E-59
 28   13     3.82891662954295E-67   1.56985581811261E-65
 29   13     1.09749957993738E-76   4.60949823573701E-75
 30   13     7.36995211115670E-83   3.16907940779738E-81
 31   13     1.46750169497845E-91   6.45700745790517E-90
 32   13     1.20114985737599E-96   5.40517435819194E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.30036021514424E-37   9.46079247331732E-36
  9   14     3.14964861599099E-34   7.24419181677927E-33
 10   14     1.72387367773589E-28   4.13729682656615E-27
 11   14     1.21790066903347E-24   3.04475167258368E-23
 12   14     6.25351889006354E-19   1.62591491141652E-17
 13   14     3.37456893400980E-16   9.11133612182647E-15
 14   14     6.59082956105446E-12   1.84543227709525E-10
 15   14     4.65025473296978E-13   1.34857387256124E-11
 16   14     1.80273295628532E-13   5.40819886885596E-12
 17   14     7.42898573156533E-16   2.30298557678525E-14
 18   14     1.78391230533368E-17   5.70851937706779E-16
 19   14     2.08297993725419E-21   6.87383379293883E-20
 20   14     1.70750823455406E-24   5.80552799748380E-23
 21   14     1.13465574920437E-29   3.97129512221529E-28
 22   14     7.32517291791117E-34   2.63706225044802E-32
 23   14     5.71480059008680E-39   2.11447621833212E-37
 24   14     2.42354041100004E-42   9.20945356180014E-41
 25   14     3.93849272255300E-46   1.53601216179567E-44
 26   14     2.51377412586637E-49   1.00550965034655E-47
 27   14     1.84523551599249E-53   7.56546561556921E-52
 28   14     9.02337143039124E-57   3.78981600076432E-55
 29   14     9.47980115946339E-62   4.07631449856926E-60
 30   14     1.24404439125102E-69   5.47379532150450E-68
 31   14     2.14749205612919E-77   9.66371425258134E-76
 32   14     4.23900232038241E-82   1.94994106737591E-80
 33   14     1.38963897415142E-92   6.53130317851169E-91
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.11951983813259E-40   1.17748956277050E-38
  9   15     1.74161952750112E-38   4.17988686600269E-37
 10   15     1.35204823264109E-33   3.38012058160272E-32
 11   15     1.85249962328481E-30   4.81649902054050E-29
 12   15     1.20586381956204E-23   3.25583231281751E-22
 13   15     1.99270475574934E-20   5.57957331609816E-19
 14   15     1.69811709906049E-15   4.92453958727541E-14
 15   15     1.14025136936036E-14   3.42075410808109E-13
 16   15     1.24401766674897E-13   3.85645476692180E-12
 17   15     5.26252956392736E-15   1.68400946045676E-13
 18   15     6.18013206842828E-16   2.03944358258133E-14
 19   15     1.06548077427338E-18   3.62263463252948E-17
 20   15     5.79316281027126E-21   2.02760698359494E-19
 21   15     3.61843540381985E-25   1.30263674537515E-23
 22   15     8.26676553716555E-29   3.05870324875125E-27
 23   15     1.56494683767249E-33   5.94679798315546E-32
 24   15     3.19681358328782E-37   1.24675729748225E-35
 25   15     8.87744111291133E-42   3.55097644516453E-40
 26   15     6.41752996792685E-45   2.63118728685001E-43
 27   15     1.47942018981675E-48   6.21356479723034E-47
 28   15     1.84959575347741E-51   7.95326173995287E-50
 29   15     1.65891492809268E-55   7.29922568360777E-54
 30   15     6.22014786667292E-60   2.79906654000281E-58
 31   15     8.35112821309926E-66   3.84151897802566E-64
 32   15     1.55775783269470E-72   7.32146181366510E-71
 33   15     3.48516759221508E-82   1.67288044426324E-80
 34   15     4.51366541838836E-90   2.21169605501030E-88
 35   15     1.00000000000000E-99   3.59124091883086E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.36477777123696E-48   2.24754666509687E-46
  9   16     1.97646812119370E-44   4.94117030298425E-43
 10   16     1.55185910066910E-38   4.03483366173967E-37
 11   16     8.93053931434532E-35   2.41124561487324E-33
 12   16     1.06528552278883E-28   2.98279946380871E-27
 13   16     2.89390766143297E-24   8.39233221815562E-23
 14   16     9.54681068517477E-19   2.86404320555243E-17
 15   16     1.91266672480648E-16   5.92926684690008E-15
 16   16     1.90458888290721E-13   6.09468442530309E-12
 17   16     3.03683245544537E-14   1.00215471029697E-12
 18   16     3.33874946912916E-14   1.13517481950391E-12
 19   16     3.01869831328848E-16   1.05654440965097E-14
 20   16     1.52259938062051E-17   5.48135777023383E-16
 21   16     3.21029109767919E-21   1.18780770614130E-19
 22   16     7.79621880296242E-24   2.96256314512572E-22
 23   16     1.54257522099293E-27   6.01604336187242E-26
 24   16     1.05220567471455E-30   4.20882269885822E-29
 25   16     7.28483005701837E-35   2.98678032337753E-33
 26   16     1.20725025311803E-38   5.07045106309573E-37
 27   16     9.03556427728108E-43   3.88529263923086E-41
 28   16     8.16717256827003E-45   3.59355593003881E-43
 29   16     2.91245805140393E-49   1.31060612313177E-47
 30   16     8.62535354826364E-53   3.96766263220127E-51
 31   16     1.83573886548116E-58   8.62797266776145E-57
 32   16     3.17501293560922E-64   1.52400620909242E-62
 33   16     5.04387244257903E-72   2.47149749686373E-70
 34   16     1.45535514644743E-78   7.27677573223715E-77
 35   16     3.13263081015848E-87   1.59764171318082E-85
 36   16     4.70526751276254E-95   2.44673910663652E-93
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.46516205051926E-52   1.68094213313501E-50
 10   17     7.64664950470097E-45   2.06459536626926E-43
 11   17     1.37875985725516E-39   3.86052760031445E-38
 12   17     7.96272042544144E-35   2.30918892337802E-33
 13   17     3.19008643847585E-30   9.57025931542755E-29
 14   17     6.92398334025913E-24   2.14643483548033E-22
 15   17     8.32145060022438E-21   2.66286419207180E-19
 16   17     3.62540445429361E-17   1.19638346991689E-15
 17   17     4.11619437635048E-16   1.39950608795916E-14
 18   17     7.43081077845386E-15   2.60078377245885E-13
 19   17     4.89389597039190E-16   1.76180254934109E-14
 20   17     1.14726074158518E-16   4.24486474386516E-15
 21   17     2.06540074816237E-19   7.84852284301700E-18
 22   17     1.96426667157162E-21   7.66064001912932E-20
 23   17     9.75718348176820E-25   3.90287339270728E-23
 24   17     4.73858090861609E-27   1.94281817253260E-25
 25   17     1.72418935312496E-30   7.24159528312482E-29
 26   17     1.84609533520430E-33   7.93820994137849E-32
 27   17     6.71811470237132E-38   2.95597046904338E-36
 28   17     5.78923657420758E-41   2.60515645839341E-39
 29   17     1.78462051446883E-44   8.20925436655662E-43
 30   17     5.47916065151352E-48   2.57520550621136E-46
 31   17     1.48813108572982E-52   7.14302921150312E-51
 32   17     4.05819577757843E-57   1.98851593101343E-55
 33   17     1.57643812275104E-62   7.88219061375520E-61
 34   17     7.94515676631374E-69   4.05202995082001E-67
 35   17     3.57562271159685E-77   1.85932381003036E-75
 36   17     1.59769459662055E-84   8.46778136208890E-83
 37   17     7.36776477088640E-94   3.97859297627866E-92
 38   17     1.00000000000000E-99   1.29939163831365E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.02974250829252E-58   2.78030477238980E-57
 10   18     4.23202588919338E-51   1.18496724897415E-49
 11   18     1.61920236166227E-45   4.69568684882059E-44
 12   18     4.79020203994150E-40   1.43706061198245E-38
 13   18     7.19063377462553E-36   2.22909647013392E-34
 14   18     7.14293525370568E-29   2.28573928118582E-27
 15   18     1.56487745974316E-24   5.16409561715244E-23
 16   18     2.29563943511177E-20   7.80517407938003E-19
 17   18     4.89716313091155E-18   1.71400709581904E-16
 18   18     3.53145305093957E-15   1.27132309833825E-13
 19   18     8.44557009668388E-16   3.12486093577304E-14
 20   18     1.72249272367043E-15   6.54547234994762E-14
 21   18     1.54940451876100E-17   6.04267762316790E-16
 22   18     1.01158451448092E-18   4.04633805792370E-17
 23   18     2.84182975239854E-21   1.16515019848340E-19
 24   18     6.52730701695693E-23   2.74146894712191E-21
 25   18     9.37634665518960E-26   4.03182906173153E-24
 26   18     2.50700480008251E-28   1.10308211203630E-26
 27   18     1.38288173894379E-31   6.22296782524705E-30
 28   18     3.71029966705244E-34   1.70673784684412E-32
 29   18     4.17948921196331E-38   1.96435992962276E-36
 30   18     8.09664631309612E-43   3.88639023028614E-41
 31   18     7.80331596518715E-48   3.82362482294170E-46
 32   18     5.75651298096810E-52   2.87825649048405E-50
 33   18     2.54263600732709E-57   1.29674436373682E-55
 34   18     1.89568198545678E-62   9.85754632437525E-61
 35   18     7.10923946811971E-69   3.76789691810344E-67
 36   18     1.94491032806218E-75   1.05025157715358E-73
 37   18     1.21026760842461E-82   6.65647184633535E-81
 38   18     4.67901540170121E-89   2.62024862495268E-87
 39   18     2.09961275935995E-97   1.19677927283517E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.43239799505527E-63   1.57539541856603E-61
 11   19     1.03326937866494E-55   3.09980813599483E-54
 12   19     1.18488835372160E-46   3.67315389653697E-45
 13   19     5.29336387675343E-42   1.69387644056110E-40
 14   19     1.24656676776531E-35   4.11367033362551E-34
 15   19     6.16683815366835E-31   2.09672497224724E-29
 16   19     1.14208492738897E-25   3.99729724586139E-24
 17   19     1.58610271158771E-22   5.70996976171574E-21
 18   19     3.89638982397034E-19   1.44166423486902E-17
 19   19     8.59759139251477E-18   3.26708472915561E-16
 20   19     2.91681045158726E-16   1.13755607611903E-14
 21   19     1.29238333750597E-17   5.16953335002387E-16
 22   19     3.10990417961887E-18   1.27506071364374E-16
 23   19     6.72127395784841E-20   2.82293506229633E-18
 24   19     5.32065302319614E-21   2.28788079997434E-19
 25   19     2.47823907093683E-23   1.09042519121220E-21
 26   19     6.77012120556376E-25   3.04655454250369E-23
 27   19     1.52071875906516E-27   6.99530629169974E-26
 28   19     8.16592019119509E-30   3.83798248986169E-28
 29   19     2.31716334474173E-33   1.11223840547603E-31
 30   19     6.02189106096385E-37   2.95072661987229E-35
 31   19     3.62177913249394E-42   1.81088956624697E-40
 32   19     4.59058532878166E-47   2.34119851767864E-45
 33   19     6.24197536381323E-53   3.24582718918288E-51
 34   19     3.07377741140687E-57   1.62910202804564E-55
 35   19     1.72473731224627E-63   9.31358148612984E-62
 36   19     1.69455799193620E-69   9.32006895564907E-68
 37   19     2.30022257043296E-76   1.28812463944246E-74
 38   19     1.86359220763738E-82   1.06224755835331E-80
 39   19     5.15860544250400E-90   2.99199115665232E-88
 40   19     1.04127528755420E-96   6.14352419656975E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.98655345273119E-71   5.95966035819357E-70
 11   20     1.83282123192339E-64   5.68174581896251E-63
 12   20     1.63102029818580E-53   5.21926495419455E-52
 13   20     6.13961847325357E-48   2.02607409617368E-46
 14   20     1.20005686455809E-41   4.08019333949750E-40
 15   20     2.20373487442199E-36   7.71307206047696E-35
 16   20     1.01628103775433E-30   3.65861173591559E-29
 17   20     1.35667273240212E-26   5.01968910988786E-25
 18   20     1.78434807705059E-22   6.78052269279226E-21
 19   20     6.49355088364952E-20   2.53248484462331E-18
 20   20     9.07381443906929E-17   3.62952577562771E-15
 21   20     2.10682052660708E-17   8.63796415908903E-16
 22   20     3.61231664249185E-17   1.51717298984658E-15
 23   20     2.77631253965346E-18   1.19381439205099E-16
 24   20     1.15964253669518E-18   5.10242716145878E-17
 25   20     2.50453827694314E-20   1.12704222462441E-18
 26   20     3.52195278642464E-21   1.62009828175533E-19
 27   20     3.69153752953254E-23   1.73502263888029E-21
 28   20     1.58162614023124E-24   7.59180547310997E-23
 29   20     6.47050859280051E-28   3.17054921047225E-26
 30   20     5.59274772929480E-31   2.79637386464740E-29
 31   20     1.75837945086404E-35   8.96773519940658E-34
 32   20     3.11089014511736E-40   1.61766287546103E-38
 33   20     1.98617590632706E-45   1.05267323035334E-43
 34   20     1.62507266701156E-50   8.77539240186243E-49
 35   20     2.03523259004648E-56   1.11937792452556E-54
 36   20     3.30786250038446E-61   1.85240300021530E-59
 37   20     9.32335475707390E-68   5.31431221153212E-66
 38   20     1.46458385041937E-73   8.49458633243237E-72
 39   20     1.48049948025206E-80   8.73494693348717E-79
 40   20     1.26208074754908E-86   7.57248448529451E-85
 41   20     1.29313368490673E-93   7.88811547793105E-92
 42   20     1.00000000000000E-99   1.44040596999257E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.02992637808160E-74   1.28957644098611E-72
 12   21     2.73688309309159E-63   9.03171420720225E-62
 13   21     3.45133602664758E-57   1.17345424906018E-55
 14   21     6.50655019955047E-50   2.27729256984266E-48
 15   21     1.72347465112811E-43   6.20450874406120E-42
 16   21     3.11827941093704E-37   1.15376338204670E-35
 17   21     5.13853974115929E-33   1.95264510164053E-31
 18   21     7.01490837734596E-28   2.73581426716492E-26
 19   21     5.00261261052448E-25   2.00104504420979E-23
 20   21     4.91098636666344E-21   2.01350441033201E-19
 21   21     5.11370740783047E-20   2.14775711128880E-18
 22   21     1.50566110383872E-18   6.47434274650651E-17
 23   21     6.33440220870555E-19   2.78713697183044E-17
 24   21     1.51935647838340E-18   6.83710415272528E-17
 25   21     1.56021460081745E-19   7.17698716376026E-18
 26   21     5.67303885966192E-20   2.66632826404110E-18
 27   21     2.74007126055286E-21   1.31523420506537E-19
 28   21     2.64631484451819E-22   1.29669427381391E-20
 29   21     3.77653009080787E-25   1.88826504540394E-23
 30   21     5.08006828004021E-28   2.59083482282051E-26
 31   21     1.12218016555725E-31   5.83533686089767E-30
 32   21     3.45979384618267E-35   1.83369073847681E-33
 33   21     1.68696811024171E-39   9.10962779530522E-38
 34   21     4.19141052138214E-46   2.30527578676018E-44
 35   21     6.54171790808620E-52   3.66336202852827E-50
 36   21     3.24906379433564E-56   1.85196636277132E-54
 37   21     1.10894568992408E-61   6.43188500155968E-60
 38   21     9.91453703224315E-67   5.84957684902346E-65
 39   21     7.79340791631425E-73   4.67604474978855E-71
 40   21     2.96718265065116E-78   1.80998141689721E-76
 41   21     5.86186433811404E-85   3.63435588963070E-83
 42   21     5.42000844627122E-91   3.41460532115087E-89
 43   21     4.44096830132450E-98   2.84221971284768E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.65217589687466E-73   5.61739804937386E-72
 13   22     4.26336729982621E-65   1.49217855493917E-63
 14   22     1.21491829458005E-57   4.37370586048819E-56
 15   22     1.64625431378995E-50   6.09114096102282E-49
 16   22     1.67046895953668E-43   6.34778204623937E-42
 17   22     1.48501221000739E-38   5.79154761902883E-37
 18   22     1.45765936088199E-33   5.83063744352794E-32
 19   22     1.67484673500868E-29   6.86687161353558E-28
 20   22     7.35161542058041E-25   3.08767847664377E-23
 21   22     8.50106782230813E-23   3.65545916359250E-21
 22   22     4.33632417956886E-19   1.90798263901030E-17
 23   22     7.39075490659769E-19   3.32583970796896E-17
 24   22     9.90194951682318E-18   4.55489677773866E-16
 25   22     3.45293647823189E-18   1.62288014476899E-16
 26   22     5.07111021592226E-18   2.43413290364269E-16
 27   22     3.39801927577204E-19   1.66502944512830E-17
 28   22     1.06128978784653E-19   5.30644893923264E-18
 29   22     3.51902216947029E-22   1.79470130642985E-20
 30   22     1.61154687470028E-24   8.38004374844147E-23
 31   22     7.81817656368382E-28   4.14363357875243E-26
 32   22     5.14811368281148E-31   2.77998138871820E-29
 33   22     3.00491730268526E-35   1.65270451647689E-33
 34   22     1.07669815638673E-39   6.02950967576569E-38
