    time    temp    dens
   1.27251180652545E-01   2.24612596727491E+00   4.20170579877876E+04
 17   13     2.56857348506264E-24   7.70572045518793E-23
 18   13     7.98373633724057E-26   2.47495826454458E-24
 19   13     5.97741622982289E-31   1.91277319354332E-29
 20   13     6.92797503569858E-32   2.28623176178053E-30
 21   13     1.76025520590050E-37   5.98486770006171E-36
 22   13     1.47978919105186E-40   5.17926216868150E-39
 23   13     7.26209617874313E-44   2.61435462434753E-42
 24   13     2.21861409354602E-48   8.20887214612027E-47
 25   13     3.10110389962509E-54   1.17841948185754E-52
 26   13     2.38387602158115E-55   9.29711648416649E-54
 27   13     2.78485842990819E-58   1.11394337196328E-56
 28   13     3.18389717573586E-65   1.30539784205170E-63
 29   13     3.63781178815800E-84   1.52788095102636E-82
 30   13     8.51524650767965E-93   3.66155599830225E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.11372043458965E-19   6.85018495609723E-18
  9   14     1.90340749305205E-22   4.37783723401972E-21
 10   14     5.89824943969454E-16   1.41557986552669E-14
 11   14     4.47903599626827E-11   1.11975899906707E-09
 12   14     2.14027385073344E-08   5.56471201190694E-07
 13   14     2.30390120109289E-08   6.22053324295081E-07
 14   14     1.03589689751201E-08   2.90051131303363E-07
 15   14     6.25005318794339E-13   1.81251542450358E-11
 16   14     9.97675175517629E-15   2.99302552655289E-13
 17   14     1.57609912661699E-19   4.88590729251266E-18
 18   14     8.03351261509264E-22   2.57072403682965E-20
 19   14     1.22882366702575E-26   4.05511810118496E-25
 20   14     2.01339036543341E-28   6.84552724247358E-27
 21   14     9.41427847381905E-33   3.29499746583667E-31
 22   14     3.78432073741770E-34   1.36235546547037E-32
 23   14     2.12261444698524E-39   7.85367345384540E-38
 24   14     4.12292869008064E-44   1.56671290223064E-42
 25   14     6.36995533820673E-46   2.48428258190062E-44
 26   14     1.70999150720858E-48   6.83996602883432E-47
 27   14     1.03014558023033E-53   4.22359687894436E-52
 28   14     1.85793069915889E-57   7.80330893646732E-56
 29   14     1.81143260781285E-62   7.78916021359528E-61
 30   14     7.59352807355573E-68   3.34115235236452E-66
 31   14     2.48479432245233E-86   1.11815744510355E-84
 32   14     7.70451077011205E-99   3.54407495425154E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.79753829304729E-23   4.13433807400877E-22
  9   15     1.27265374674021E-20   3.05436899217651E-19
 10   15     6.74847797598114E-24   1.68711949399529E-22
 11   15     1.97149159220053E-17   5.12587813972139E-16
 12   15     1.60131698508065E-12   4.32355585971775E-11
 13   15     2.87730042068337E-10   8.05644117791344E-09
 14   15     4.98106704086338E-09   1.44450944185038E-07
 15   15     2.24214654416547E-10   6.72643963249642E-09
 16   15     1.04002766751128E-12   3.22408576928496E-11
 17   15     6.48676026541756E-18   2.07576328493362E-16
 18   15     1.80807430718173E-19   5.96664521369972E-18
 19   15     1.50034314043354E-23   5.10116667747405E-22
 20   15     1.52638756155288E-24   5.34235646543510E-23
 21   15     4.87416247272239E-29   1.75469849018006E-27
 22   15     8.87894229469554E-32   3.28520864903735E-30
 23   15     1.63615560286843E-36   6.21739129090004E-35
 24   15     4.08441786193697E-38   1.59292296615542E-36
 25   15     7.78748528360751E-41   3.11499411344300E-39
 26   15     5.54016081563632E-45   2.27146593441089E-43
 27   15     4.34489758487691E-50   1.82485698564830E-48
 28   15     2.24072399536145E-52   9.63511318005423E-51
 29   15     6.18997961271412E-54   2.72359102959421E-52
 30   15     3.86672962610157E-57   1.74002833174571E-55
 31   15     3.91238543063623E-64   1.79969729809267E-62
 32   15     8.84553377508364E-71   4.15740087428931E-69
 33   15     4.94075517097119E-92   2.37156248206617E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.51738133079794E-28   1.32417151939150E-26
  9   16     2.81107908133090E-22   7.02769770332726E-21
 10   16     5.30426327590217E-26   1.37910845173456E-24
 11   16     8.54020011058963E-23   2.30585402985920E-21
 12   16     1.07036658053019E-14   2.99702642548452E-13
 13   16     5.68587551526533E-10   1.64890389942695E-08
 14   16     3.21274334446245E-07   9.63823003338734E-06
 15   16     3.35489196834214E-07   1.04001651018606E-05
 16   16     1.93032378151130E-08   6.17703610083616E-07
 17   16     1.34088763866611E-12   4.42492920759817E-11
 18   16     1.28632236384948E-15   4.37349603708823E-14
 19   16     2.60136531359684E-19   9.10477859758893E-18
 20   16     2.21009436595597E-18   7.95633971744149E-17
 21   16     3.98270830093961E-24   1.47360207134766E-22
 22   16     1.08798630468857E-27   4.13434795781658E-26
 23   16     2.12884314202933E-30   8.30248825391440E-29
 24   16     6.01645604411366E-33   2.40658241764547E-31
 25   16     1.13956785711083E-37   4.67222821415439E-36
 26   16     9.16170473333763E-41   3.84791598800180E-39
 27   16     7.03366475871705E-43   3.02447584624833E-41
 28   16     1.49195208364892E-45   6.56458916805524E-44
 29   16     4.47974448818548E-49   2.01588501968346E-47
 30   16     6.97299266714258E-52   3.20757662688559E-50
 31   16     2.07700866813155E-58   9.76194074021828E-57
 32   16     1.56293753507008E-60   7.50210016833640E-59
 33   16     6.29661354144822E-72   3.08534063530963E-70
 34   16     1.61347828269276E-84   8.06739141346379E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.48739893722086E-38   6.46723723677424E-37
 10   17     2.46168831075100E-32   6.64655843902771E-31
 11   17     2.88544185283206E-27   8.07923718792978E-26
 12   17     3.43049150574481E-24   9.94842536665996E-23
 13   17     4.32064706128936E-17   1.29619411838681E-15
 14   17     1.24456969935245E-12   3.85816606799260E-11
 15   17     5.82684131698835E-10   1.86458922143627E-08
 16   17     1.75665062523234E-09   5.79694706326671E-08
 17   17     8.50265924642521E-11   2.89090414378457E-09
 18   17     2.22507966195798E-11   7.78777881685293E-10
 19   17     3.53994767204184E-16   1.27438116193506E-14
 20   17     8.91100249118943E-17   3.29707092174009E-15
 21   17     7.24930000751598E-22   2.75473400285607E-20
 22   17     4.70537614760733E-24   1.83509669756686E-22
 23   17     2.69597667906467E-26   1.07839067162587E-24
 24   17     8.94482035005640E-30   3.66737634352312E-28
 25   17     1.68075307793329E-34   7.05916292731984E-33
 26   17     2.75621104978773E-35   1.18517075140873E-33
 27   17     8.86517496035502E-37   3.90067698255621E-35
 28   17     3.76226246003099E-41   1.69301810701395E-39
 29   17     6.53241935114219E-44   3.00491290152541E-42
 30   17     8.33378054874512E-48   3.91687685791020E-46
 31   17     4.60661030673807E-51   2.21117294723427E-49
 32   17     4.27237424580728E-54   2.09346338044557E-52
 33   17     1.29713253340860E-60   6.48566266704300E-59
 34   17     9.62521431002377E-65   4.90885929811212E-63
 35   17     2.09578846014016E-76   1.08980999927289E-74
 36   17     4.93394979317564E-90   2.61499339038309E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.71452659136858E-53   2.35292217966952E-51
 10   18     3.14913543855637E-36   8.81757922795782E-35
 11   18     9.19760068202329E-30   2.66730419778675E-28
 12   18     3.78386329424429E-25   1.13515898827329E-23
 13   18     7.49654514465474E-23   2.32392899484297E-21
 14   18     8.80738633461376E-15   2.81836362707640E-13
 15   18     2.01275532187181E-09   6.64209256217696E-08
 16   18     1.31878229434717E-06   4.48385980078039E-05
 17   18     1.19826544355666E-06   4.19392905244831E-05
 18   18     1.81416196784413E-07   6.53098308423885E-06
 19   18     1.11627479464479E-12   4.13021674018573E-11
 20   18     4.18568448399139E-14   1.59056010391673E-12
 21   18     6.14390515386656E-18   2.39612301000796E-16
 22   18     1.06984181972224E-18   4.27936727888897E-17
 23   18     1.13288918174656E-23   4.64484564516092E-22
 24   18     3.20697971815734E-27   1.34693148162608E-25
 25   18     7.67976224240066E-28   3.30229776423228E-26
 26   18     5.74307839743808E-30   2.52695449487276E-28
 27   18     2.10131712432912E-34   9.45592705948103E-33
 28   18     2.88444341125922E-37   1.32684396917924E-35
 29   18     3.90646238004329E-40   1.83603731862035E-38
 30   18     2.77844668355576E-41   1.33365440810677E-39
 31   18     5.92889686020010E-46   2.90515946149805E-44
 32   18     9.92182832368698E-49   4.96091416184349E-47
 33   18     2.83769049750826E-55   1.44722215372921E-53
 34   18     1.88070164126993E-57   9.77964853460362E-56
 35   18     3.01687001902711E-64   1.59894111008437E-62
 36   18     1.81568162242941E-69   9.80468076111881E-68
 37   18     4.50879437392637E-84   2.47983690565951E-82
 38   18     4.67998047637602E-96   2.62078906677057E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.34677187595180E-61   2.71056384402602E-59
 11   19     1.79807631804813E-44   5.39422895414439E-43
 12   19     2.38506022798859E-32   7.39368670676463E-31
 13   19     8.89618493193553E-28   2.84677917821937E-26
 14   19     1.10868524530612E-24   3.65866130951019E-23
 15   19     1.71881576196201E-17   5.84397359067083E-16
 16   19     1.68299998180260E-12   5.89049993630911E-11
 17   19     2.52434765888723E-09   9.08765157199401E-08
 18   19     2.18873413254867E-09   8.09831629043009E-08
 19   19     1.77015625306272E-10   6.72659376163834E-09
 20   19     1.00005320243336E-10   3.90020748949009E-09
 21   19     5.74187587222598E-15   2.29675034889039E-13
 22   19     1.34772051341434E-17   5.52565410499879E-16
 23   19     1.32954952457095E-21   5.58410800319799E-20
 24   19     3.13056478746329E-22   1.34614285860922E-20
 25   19     2.20379909061480E-24   9.69671599870512E-23
 26   19     1.25574025252035E-27   5.65083113634159E-26
 27   19     1.07262862441570E-31   4.93409167231220E-30
 28   19     2.08202483153188E-33   9.78551670819986E-32
 29   19     5.19333490682126E-34   2.49280075527421E-32
 30   19     8.77552943879829E-37   4.30000942501116E-35
 31   19     6.55080526066848E-42   3.27540263033424E-40
 32   19     1.17670415848383E-45   6.00119120826752E-44
 33   19     1.24771429459678E-49   6.48811433190326E-48
 34   19     3.67304260458148E-52   1.94671258042818E-50
 35   19     2.22602960057389E-57   1.20205598430990E-55
 36   19     5.34171189618292E-66   2.93794154290061E-64
 37   19     7.89924296807858E-79   4.42357606212401E-77
 38   19     5.40483755637636E-89   3.08075740713453E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.02892491419895E-78   9.08677474259684E-77
 11   20     6.84467895658090E-59   2.12185047654008E-57
 12   20     2.37829166815478E-36   7.61053333809531E-35
 13   20     3.11261425640760E-30   1.02716270461451E-28
 14   20     9.00668283880451E-25   3.06227216519353E-23
 15   20     7.31284102510176E-22   2.55949435878562E-20
 16   20     2.00881752325767E-14   7.23174308372762E-13
 17   20     1.31588560978844E-09   4.86877675621723E-08
 18   20     9.07582802733210E-07   3.44881465038620E-05
 19   20     3.18894068531586E-07   1.24368686727318E-05
 20   20     2.34409229235514E-05   9.37636916942056E-04
 21   20     6.96063881405316E-11   2.85386191376179E-09
 22   20     4.32553858933891E-14   1.81672620752234E-12
 23   20     3.89930548046265E-16   1.67670135659894E-14
 24   20     3.76044309841156E-18   1.65459496330109E-16
 25   20     1.47161532430134E-22   6.62226895935604E-21
 26   20     6.24532188096538E-25   2.87284806524408E-23
 27   20     5.30281189950445E-26   2.49232159276709E-24
 28   20     5.35760709550187E-28   2.57165140584090E-26
 29   20     5.53954377744842E-30   2.71437645094972E-28
 30   20     7.47454039491076E-33   3.73727019745538E-31
 31   20     5.65468656589359E-37   2.88389014860573E-35
 32   20     3.32694837642015E-39   1.73001315573848E-37
 33   20     1.40907539091681E-42   7.46809957185910E-41
 34   20     5.33676484577016E-46   2.88185301671588E-44
 35   20     5.82681524531081E-52   3.20474838492095E-50
 36   20     2.70133817097940E-55   1.51274937574847E-53
 37   20     1.34678011484444E-63   7.67664665461330E-62
 38   20     3.52828033751657E-74   2.04640259575961E-72
 39   20     9.49649048716756E-89   5.60292938742886E-87
 40   20     1.39797868096177E-99   8.38787208577064E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.25246415256183E-86   2.00078852881979E-84
 12   21     1.90951607892325E-50   6.30140306044671E-49
 13   21     2.25445829898057E-45   7.66515821653395E-44
 14   21     1.76410421424139E-38   6.17436474984485E-37
 15   21     2.92006476920864E-31   1.05122331691511E-29
 16   21     1.25510094386317E-24   4.64387349229372E-23
 17   21     3.96954921322722E-18   1.50842870102634E-16
 18   21     8.16117988356011E-14   3.18286015458844E-12
 19   21     3.45410624312042E-12   1.38164249724817E-10
 20   21     9.70304639561178E-09   3.97824902220083E-07
 21   21     9.62097934602643E-10   4.04081132533110E-08
 22   21     4.47245881196105E-11   1.92315728914325E-09
 23   21     4.94248839308206E-13   2.17469489295611E-11
 24   21     3.35964250869508E-16   1.51183912891279E-14
 25   21     1.73690114833967E-20   7.98974528236246E-19
 26   21     9.36714723617316E-21   4.40255920100138E-19
 27   21     4.62405968281459E-22   2.21954864775100E-20
 28   21     3.95436958687093E-25   1.93764109756676E-23
 29   21     2.06816973313611E-27   1.03408486656805E-25
 30   21     8.62296241630125E-31   4.39771083231364E-29
 31   21     2.21014368222469E-32   1.14927471475684E-30
 32   21     4.71121900876704E-35   2.49694607464653E-33
 33   21     6.26947947677248E-39   3.38551891745714E-37
 34   21     1.84157738726865E-43   1.01286756299776E-41
 35   21     3.29217683706288E-48   1.84361902875521E-46
 36   21     3.14097080241176E-50   1.79035335737470E-48
 37   21     3.12480333997558E-54   1.81238593718584E-52
 38   21     1.16486941006160E-62   6.87272951936342E-61
 39   21     1.62116717666722E-74   9.72700306000334E-73
 40   21     1.70357880660289E-84   1.03918307202776E-82
 41   21     2.89319972902847E-99   1.79378383199765E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.11065885891534E-76   1.05762401203122E-74
 13   22     6.64628443044857E-57   2.32619955065700E-55
 14   22     9.14663348001559E-43   3.29278805280561E-41
 15   22     3.28100366332270E-34   1.21397135542940E-32
 16   22     4.94928254374219E-25   1.88072736662203E-23
 17   22     7.43389762890420E-23   2.89922007527264E-21
 18   22     2.70136205189059E-17   1.08054482075623E-15
 19   22     9.36412533129605E-14   3.83929138583138E-12
 20   22     1.03689096834552E-07   4.35494206705119E-06
 21   22     1.13294042465272E-06   4.87164382600671E-05
 22   22     1.24291988492700E-06   5.46884749367882E-05
 23   22     3.20072116165915E-11   1.44032452274662E-09
 24   22     2.93034439301408E-14   1.34795842078648E-12
 25   22     1.13904246504706E-14   5.35349958572118E-13
 26   22     1.72209875685272E-16   8.26607403289307E-15
 27   22     3.86079822943118E-20   1.89179113242128E-18
 28   22     2.42406632562316E-22   1.21203316281158E-20
 29   22     2.16759847102884E-24   1.10547522022471E-22
 30   22     4.21195953003718E-25   2.19021895561933E-23
 31   22     1.63855227437792E-28   8.68432705420296E-27
 32   22     9.64536586166825E-31   5.20849756530086E-29
 33   22     5.13257832870499E-35   2.82291808078775E-33
 34   22     1.41199687510720E-37   7.90718250060031E-36
