    time    temp    dens
   3.95702510818397E-01   1.53962461952928E-01   1.37891335871224E+01
 16   10     3.72919754799922E-15   9.69591362479798E-14
 17   10     2.30581332329730E-19   6.22569597290271E-18
 18   10     1.81855078537284E-22   5.09194219904396E-21
 19   10     8.90596089292590E-26   2.58272865894851E-24
 20   10     1.10100621426415E-27   3.30301864279246E-26
 21   10     1.19698445456092E-32   3.71065180913885E-31
 22   10     1.09364595354536E-35   3.49966705134514E-34
 23   10     4.71909714711117E-38   1.55730205854669E-36
 24   10     1.17585622643140E-42   3.99791116986675E-41
 25   10     4.16081462185634E-87   1.45628511764972E-85
 26   10     7.04636783433726E-90   2.53669242036141E-88
 27   10     1.51412816102626E-87   5.60227419579717E-86
 28   10     3.67074186769336E-95   1.39488190972348E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.90736706998453E-16   7.42399743297060E-15
  9   11     3.48323477674983E-09   6.96646955349966E-08
 10   11     2.23982379192954E-08   4.70362996305203E-07
 11   11     6.02674784103030E-08   1.32588452502666E-06
 12   11     1.01130747889625E-07   2.32600720146138E-06
 13   11     6.60728383516544E-11   1.58574812043970E-09
 14   11     7.60573477480458E-12   1.90143369370114E-10
 15   11     6.03916593029788E-13   1.57018314187745E-11
 16   11     1.64784958987141E-13   4.44919389265281E-12
 17   11     5.05086310447359E-17   1.41424166925260E-15
 18   11     8.75743004530959E-20   2.53965471313978E-18
 19   11     8.69735206017878E-22   2.60920561805363E-20
 20   11     4.24517439712462E-24   1.31600406310863E-22
 21   11     1.60423552043073E-28   5.13355366537834E-27
 22   11     1.99925800930469E-31   6.59755143070547E-30
 23   11     6.98226878834817E-35   2.37397138803838E-33
 24   11     3.08454376586088E-38   1.07959031805131E-36
 25   11     6.87566239097712E-42   2.47523846075176E-40
 26   11     1.09724920291609E-47   4.05982205078954E-46
 27   11     7.38518072005886E-78   2.80636867362237E-76
 28   11     6.13943502674213E-87   2.39437966042943E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.78949967595925E-12   5.57899935191850E-11
  9   12     4.18605871638591E-09   8.79072330441042E-08
 10   12     7.74891080210900E-08   1.70476037646398E-06
 11   12     3.13202577820774E-08   7.20365928987780E-07
 12   12     1.89546497679496E-07   4.54911594430790E-06
 13   12     5.51081226820744E-07   1.37770306705186E-05
 14   12     4.04636459722274E-08   1.05205479527791E-06
 15   12     1.49232622014801E-11   4.02928079439962E-10
 16   12     1.79097531674684E-12   5.01473088689116E-11
 17   12     4.32174570761339E-14   1.25330625520788E-12
 18   12     1.82699197297477E-14   5.48097591892432E-13
 19   12     2.77603897113127E-18   8.60572081050693E-17
 20   12     1.00434855859219E-19   3.21391538749501E-18
 21   12     1.03247327844296E-23   3.40716181886175E-22
 22   12     1.87705311251722E-26   6.38198058255854E-25
 23   12     4.62175695446532E-31   1.61761493406286E-29
 24   12     3.40775739047570E-31   1.22679266057125E-29
 25   12     7.16342128009358E-39   2.65046587363462E-37
 26   12     5.37585072535797E-37   2.04282327563603E-35
 27   12     7.92509949634219E-47   3.09078880357345E-45
 28   12     2.14249768740638E-53   8.56999074962553E-52
 29   12     1.29408801104979E-83   5.30576084530415E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.49948030595742E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.08222835285703E-15   2.27267954099976E-14
  9   13     8.62646304631892E-16   1.89782187019016E-14
 10   13     5.72890262700226E-13   1.31764760421052E-11
 11   13     8.09091232648690E-09   1.94181895835686E-07
 12   13     2.46370273541116E-07   6.15925683852790E-06
 13   13     3.86939126981844E-07   1.00604173015279E-05
 14   13     8.86566266963898E-07   2.39372892080252E-05
 15   13     1.55924070476536E-09   4.36587397334301E-08
 16   13     8.57100234430169E-11   2.48559067984749E-09
 17   13     2.89979564849694E-12   8.69938694549082E-11
 18   13     4.97009185311441E-13   1.54072847446547E-11
 19   13     7.29961964479858E-17   2.33587828633555E-15
 20   13     2.20007068162910E-16   7.26023324937602E-15
 21   13     8.86487668828138E-20   3.01405807401567E-18
 22   13     4.92069299083278E-23   1.72224254679147E-21
 23   13     7.99889642625493E-25   2.87960271345177E-23
 24   13     8.69682433175302E-28   3.21782500274862E-26
 25   13     9.73764442342224E-31   3.70030488090045E-29
 26   13     1.82793465724224E-33   7.12894516324472E-32
 27   13     1.03270652648063E-40   4.13082610592250E-39
 28   13     1.17905346453365E-41   4.83411920458796E-40
 29   13     3.59469146231742E-56   1.50977041417332E-54
 30   13     7.21037520068956E-66   3.10046133629651E-64
 31   13     2.31308224234669E-98   1.01775618663255E-96
 32   13     1.05506186816237E-91   4.74777840673066E-90
 33   13     3.82203209017094E-97   1.75813476147863E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.86250809412504E-92   1.85400388518002E-90
 36   13     1.49334303114804E-93   7.31738085262538E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.12897539774554E-17   4.68374587504020E-16
  9   14     4.00374225364160E-16   9.20860718337568E-15
 10   14     3.09232648342504E-14   7.42158356022010E-13
 11   14     1.36733128311725E-08   3.41832820779312E-07
 12   14     8.35967685204613E-08   2.17351598153199E-06
 13   14     4.39187266517108E-07   1.18580561959619E-05
 14   14     5.10879774530662E-06   1.43046336868585E-04
 15   14     2.19868482540756E-06   6.37618599368191E-05
 16   14     3.41357487595640E-06   1.02407246278692E-04
 17   14     4.34761336888549E-09   1.34776014435450E-07
 18   14     2.53909691980652E-11   8.12511014338086E-10
 19   14     1.08602432874960E-13   3.58388028487367E-12
 20   14     7.42220867394912E-14   2.52355094914270E-12
 21   14     1.80329330890793E-17   6.31152658117776E-16
 22   14     1.23039450341350E-19   4.42942021228860E-18
 23   14     9.46309278118435E-22   3.50134432903821E-20
 24   14     1.64041615340960E-23   6.23358138295648E-22
 25   14     4.88255902644673E-26   1.90419802031422E-24
 26   14     1.81288542321313E-27   7.25154169285252E-26
 27   14     1.21531033867298E-30   4.98277238855920E-29
 28   14     3.94849766995827E-34   1.65836902138247E-32
 29   14     3.39880979843760E-38   1.46148821332817E-36
 30   14     5.26036538322966E-43   2.31456076862105E-41
 31   14     6.45231846404136E-62   2.90354330881861E-60
 32   14     8.63048803375765E-68   3.97002449552852E-66
 33   14     1.62481643123791E-88   7.63663722681818E-87
 34   14     4.82853557145968E-87   2.31769707430064E-85
 35   14     1.17665377995864E-85   5.76560352179733E-84
 36   14     3.86640832958025E-89   1.93320416479013E-87
 37   14     1.65277110910076E-88   8.42913265641390E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.30550101011190E-20   1.91026523232574E-18
  9   15     5.61103495541991E-19   1.34664838930078E-17
 10   15     3.95848163553871E-22   9.89620408884678E-21
 11   15     4.34485075204383E-14   1.12966119553140E-12
 12   15     4.68674043184398E-08   1.26541991659787E-06
 13   15     5.76391551038057E-08   1.61389634290656E-06
 14   15     1.08095395233902E-06   3.13476646178315E-05
 15   15     1.20880054855091E-06   3.62640164565273E-05
 16   15     3.14597398994580E-06   9.75251936883197E-05
 17   15     3.33896351123682E-09   1.06846832359578E-07
 18   15     6.24757017149540E-10   2.06169815659348E-08
 19   15     6.03603882432510E-12   2.05225320027054E-10
 20   15     1.95135914349717E-12   6.82975700224008E-11
 21   15     1.37324316797289E-15   4.94367540470241E-14
 22   15     4.00609951233427E-17   1.48225681956368E-15
 23   15     1.95812203485302E-19   7.44086373244146E-18
 24   15     4.02903983932391E-21   1.57132553733632E-19
 25   15     9.05625640872454E-23   3.62250256348982E-21
 26   15     1.41311075583194E-24   5.79375409891094E-23
 27   15     2.13145337114046E-27   8.95210415878993E-26
 28   15     8.09935127887123E-30   3.48272104991463E-28
 29   15     2.22407694959430E-37   9.78593857821491E-36
 30   15     7.14610317659287E-36   3.21574642946679E-34
 31   15     4.54421240537854E-40   2.09033770647413E-38
 32   15     3.22939314863109E-45   1.51781477985661E-43
 33   15     1.34186164636197E-74   6.44093590253744E-73
 34   15     6.21078935564221E-81   3.04328678426468E-79
 35   15     1.35298278892865E-76   6.76491394464326E-75
 36   15     1.63711050002710E-80   8.34926355013819E-79
 37   15     2.53419287108974E-81   1.31778029296666E-79
 38   15     7.22095009125791E-75   3.82710354836669E-73
 39   15     5.81554546261773E-73   3.14039454981357E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.01183380604727E-27   1.44284011345135E-25
  9   16     1.11380274307634E-21   2.78450685769085E-20
 10   16     5.59411865457124E-19   1.45447085018852E-17
 11   16     1.46898386544774E-17   3.96625643670889E-16
 12   16     1.17291322470122E-12   3.28415702916340E-11
 13   16     4.03198436113671E-08   1.16927546472965E-06
 14   16     1.81191077829875E-07   5.43573233489625E-06
 15   16     6.16786943907570E-07   1.91203952611347E-05
 16   16     4.45352069307503E-06   1.42512662178401E-04
 17   16     2.49963844223704E-06   8.24880685938223E-05
 18   16     3.14677497140144E-06   1.06990349027649E-04
 19   16     3.02806389368071E-09   1.05982236278825E-07
 20   16     1.07523081367347E-09   3.87083092922450E-08
 21   16     1.67158427211191E-13   6.18486180681408E-12
 22   16     1.66373527935809E-14   6.32219406156076E-13
 23   16     2.98568648289226E-15   1.16441772832798E-13
 24   16     1.96943692486624E-16   7.87774769946496E-15
 25   16     4.68939907987766E-19   1.92265362274984E-17
 26   16     6.51580608032473E-21   2.73663855373639E-19
 27   16     4.71003706526279E-24   2.02531593806300E-22
 28   16     2.74763418196791E-25   1.20895904006588E-23
 29   16     4.69253815164353E-29   2.11164216823959E-27
 30   16     4.44008102147484E-31   2.04243726987843E-29
 31   16     2.22006826072483E-36   1.04343208254067E-34
 32   16     1.51185885853093E-39   7.25692252094846E-38
 33   16     1.02350179785858E-51   5.01515880950702E-50
 34   16     3.48366897394694E-59   1.74183448697347E-57
 35   16     3.37395817473712E-74   1.72071866911593E-72
 36   16     1.77250015824929E-72   9.21700082289633E-71
 37   16     7.83065776171245E-73   4.15024861370760E-71
 38   16     5.88635688574400E-80   3.17863271830176E-78
 39   16     1.43968026281953E-71   7.91824144550744E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.64888634633234E-35   1.98871045004641E-33
 10   17     5.01310034240390E-30   1.35353709244905E-28
 11   17     7.08025250538657E-25   1.98247070150824E-23
 12   17     1.02945381823452E-22   2.98541607288012E-21
 13   17     3.73878275422321E-21   1.12163482626696E-19
 14   17     2.87709545242649E-11   8.91899590252210E-10
 15   17     3.03304014186369E-08   9.70572845396380E-07
 16   17     3.57076197641182E-07   1.17835145221590E-05
 17   17     7.80150756912749E-07   2.65251257350334E-05
 18   17     3.61961799097411E-06   1.26686629684094E-04
 19   17     2.71224784020322E-08   9.76409222473158E-07
 20   17     4.60992217027091E-07   1.70567120300024E-05
 21   17     5.61354270957424E-10   2.13314622963821E-08
 22   17     3.02776196221941E-12   1.18082716526557E-10
 23   17     1.86226893943424E-13   7.44907575773694E-12
 24   17     2.93400553883004E-14   1.20294227092032E-12
 25   17     2.60345040280454E-16   1.09344916917791E-14
 26   17     2.52921245800721E-18   1.08756135694310E-16
 27   17     3.40493688110036E-20   1.49817222768416E-18
 28   17     1.92786909572387E-22   8.67541093075743E-21
 29   17     6.85210842778071E-25   3.15196987677913E-23
 30   17     2.29340859279545E-27   1.07790203861386E-25
 31   17     5.53355025998029E-31   2.65610412479054E-29
 32   17     1.43205138394242E-34   7.01705178131788E-33
 33   17     9.25674294480890E-39   4.62837147240445E-37
 34   17     1.23019366040288E-41   6.27398766805471E-40
 35   17     3.90278272957596E-55   2.02944701937950E-53
 36   17     4.83734699039828E-63   2.56379390491109E-61
 37   17     4.45571466716623E-77   2.40608592026976E-75
 38   17     4.54842817757134E-71   2.50163549766424E-69
 39   17     1.45493155392140E-74   8.14761670195983E-73
 40   17     2.17070549663541E-85   1.23730213308219E-83
 41   17     1.73957545417462E-98   1.00895376342128E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.34066904632628E-30   3.75387332971360E-29
 11   18     6.82903243704048E-23   1.98041940674174E-21
 12   18     1.19406036626678E-18   3.58218109880033E-17
 13   18     4.34314989479607E-18   1.34637646738678E-16
 14   18     2.61668751788045E-15   8.37340005721743E-14
 15   18     1.13979626380884E-08   3.76132767056918E-07
 16   18     2.56001416171481E-07   8.70404814983034E-06
 17   18     1.62529001225696E-07   5.68851504289936E-06
 18   18     2.60440735547723E-06   9.37586647971804E-05
 19   18     1.85937217741686E-06   6.87967705644237E-05
 20   18     2.06448847554367E-06   7.84505620706595E-05
 21   18     4.39688706157701E-09   1.71478595401503E-07
 22   18     2.57627484339864E-10   1.03050993735945E-08
 23   18     5.91691432883856E-12   2.42593487482381E-10
 24   18     1.10104316813783E-12   4.62438130617888E-11
 25   18     4.47827046954586E-14   1.92565630190472E-12
 26   18     1.43552559049986E-14   6.31631259819937E-13
 27   18     1.33618745226648E-16   6.01284353519915E-15
 28   18     5.10122838160356E-19   2.34656505553764E-17
 29   18     3.80954045726828E-22   1.79048401491609E-20
 30   18     3.47469776930210E-23   1.66785492926501E-21
 31   18     1.60465984122920E-26   7.86283322202310E-25
 32   18     6.72412758785638E-29   3.36206379392819E-27
 33   18     1.76155820778754E-33   8.98394685971645E-32
 34   18     5.09579197139677E-37   2.64981182512632E-35
 35   18     1.28529303300304E-40   6.81205307491612E-39
 36   18     1.61864963408409E-45   8.74070802405409E-44
 37   18     1.18580487673400E-54   6.52192682203702E-53
 38   18     1.63450422825538E-61   9.15322367823011E-60
 39   18     1.81250271491295E-72   1.03312654750038E-70
 40   18     5.83205204742033E-82   3.38259018750379E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.25421805414046E-40   3.76265416242138E-39
 12   19     8.66532169000303E-33   2.68624972390094E-31
 13   19     1.79989505923178E-26   5.75966418954170E-25
 14   19     1.24540832366530E-23   4.10984746809550E-22
 15   19     8.89791233963619E-22   3.02529019547630E-20
 16   19     1.02769341994415E-13   3.59692696980452E-12
 17   19     3.63918279570078E-09   1.31010580645228E-07
 18   19     2.49522221788665E-07   9.23232220618062E-06
 19   19     3.39803559062380E-07   1.29125352443705E-05
 20   19     4.10939570673394E-06   1.60266432562624E-04
 21   19     4.85888488747663E-08   1.94355395499065E-06
 22   19     5.50984728366659E-09   2.25903738630330E-07
 23   19     1.32479546638455E-10   5.56414095881511E-09
 24   19     2.63500167466205E-11   1.13305072010468E-09
 25   19     2.91298988930561E-12   1.28171555129447E-10
 26   19     4.31995409937476E-13   1.94397934471864E-11
 27   19     8.45470037456666E-15   3.88916217230067E-13
 28   19     3.09983972810412E-16   1.45692467220894E-14
 29   19     6.19486628835273E-18   2.97353581840931E-16
 30   19     1.55823908793685E-20   7.63537153089057E-19
 31   19     2.03115934118388E-23   1.01557967059194E-21
 32   19     4.22595027781497E-26   2.15523464168564E-24
 33   19     1.04133622350674E-29   5.41494836223502E-28
 34   19     4.77676661802443E-33   2.53168630755295E-31
 35   19     2.27181206031706E-37   1.22677851257121E-35
 36   19     1.53970496860497E-42   8.46837732732734E-41
 37   19     1.35193507027753E-49   7.57083639355417E-48
 38   19     2.58600036040953E-55   1.47402020543343E-53
 39   19     1.66588021151305E-64   9.66210522677569E-63
 40   19     5.38856636655677E-71   3.17925415626849E-69
 41   19     7.24919974910050E-84   4.34951984946030E-82
 42   19     4.63092392715806E-90   2.82486359556642E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.86662987328042E-35   1.55732155944973E-33
 13   20     1.04671780627055E-28   3.45416876069281E-27
 14   20     4.66816885868419E-20   1.58717741195263E-18
 15   20     9.57748253529794E-19   3.35211888735428E-17
 16   20     6.94301145074012E-15   2.49948412226644E-13
 17   20     7.76619425787129E-10   2.87349187541238E-08
 18   20     3.63734747316964E-08   1.38219203980446E-06
 19   20     5.47243091652797E-08   2.13424805744591E-06
 20   20     9.18805246950568E-06   3.67522098780227E-04
 21   20     4.55932213778634E-07   1.86932207649240E-05
 22   20     3.78940964137356E-07   1.59155204937690E-05
 23   20     4.58205618241345E-07   1.97028415843778E-05
 24   20     1.12553502399064E-07   4.95235410555884E-06
 25   20     8.05123771910773E-10   3.62305697359848E-08
 26   20     5.07321951504794E-11   2.33368097692205E-09
 27   20     4.30148422660004E-13   2.02169758650202E-11
 28   20     3.44224870545953E-11   1.65227937862058E-09
 29   20     3.37659827180860E-16   1.65453315318621E-14
 30   20     1.79459125774867E-17   8.97295628874336E-16
 31   20     1.64732951131337E-20   8.40138050769816E-19
 32   20     6.38174032568938E-23   3.31850496935848E-21
 33   20     2.12713683948385E-25   1.12738252492644E-23
 34   20     1.88375817878391E-27   1.01722941654331E-25
 35   20     2.07280944916241E-31   1.14004519703932E-29
 36   20     4.73927218076173E-34   2.65399242122657E-32
 37   20     9.32958326616868E-41   5.31786246171615E-39
 38   20     2.97065919648567E-46   1.72298233396169E-44
 39   20     7.85577276198062E-55   4.63490592956857E-53
 40   20     2.73673711374152E-61   1.64204226824491E-59
 41   20     7.89164082228126E-71   4.81390090159157E-69
 42   20     7.85714507919524E-80   4.87142994910105E-78
 43   20     1.00000000000000E-99   1.75656659445706E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.91810322110642E-46   1.95297406296512E-44
 13   21     3.36648239178597E-42   1.14460401320723E-40
 14   21     1.73668206517484E-35   6.07838722811194E-34
 15   21     8.45595314239582E-30   3.04414313126250E-28
 16   21     4.16334845997320E-26   1.54043893019009E-24
 17   21     4.92116106348206E-24   1.87004120412318E-22
 18   21     1.84963141435353E-21   7.21356251597875E-20
 19   21     2.47054494852419E-12   9.88217979409675E-11
 20   21     1.36388115525725E-09   5.59191273655472E-08
 21   21     1.53593368494659E-09   6.45092147677568E-08
 22   21     8.87982150936585E-08   3.81832324902731E-06
 23   21     9.16077678654719E-09   4.03074178608076E-07
 24   21     6.57687332809332E-07   2.95959299764199E-05
 25   21     3.88256634637453E-08   1.78598051933228E-06
 26   21     1.70300494739453E-09   8.00412325275427E-08
 27   21     2.30698116272034E-12   1.10735095810576E-10
 28   21     2.64257424802538E-12   1.29486138153244E-10
 29   21     3.30211512405173E-14   1.65105756202586E-12
 30   21     7.21025486553397E-16   3.67722998142233E-14
 31   21     5.28761418713292E-18   2.74955937730912E-16
 32   21     2.04124323034956E-20   1.08185891208527E-18
 33   21     8.59708382577862E-23   4.64242526592046E-21
 34   21     8.85198075447280E-25   4.86858941496004E-23
 35   21     6.74731115569350E-28   3.77849424718836E-26
 36   21     1.56692353136254E-30   8.93146412876650E-29
 37   21     4.57140843872087E-34   2.65141689445810E-32
 38   21     1.50300355523057E-38   8.86772097586037E-37
 39   21     8.04478236738586E-45   4.82686942043152E-43
 40   21     6.16896797662945E-50   3.76307046574397E-48
 41   21     3.01778262056757E-59   1.87102522475190E-57
 42   21     1.07890188559158E-64   6.79708187922693E-63
 43   21     1.84633730861568E-72   1.18165587751404E-70
 44   21     1.00066487906239E-78   6.50432171390556E-77
 45   21     3.32424676734692E-88   2.19400286644896E-86
 46   21     4.76659844679926E-95   3.19362095935550E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.05252312085059E-39   3.78908323506211E-38
 15   22     9.56094101090084E-34   3.53754817403331E-32
 16   22     8.18491418551771E-22   3.11026739049673E-20
 17   22     8.87567515758377E-21   3.46151331145767E-19
 18   22     9.25422255596923E-16   3.70168902238769E-14
 19   22     1.62530814119215E-14   6.66376337888780E-13
 20   22     9.23954259688438E-11   3.88060789069144E-09
 21   22     1.14390146326825E-10   4.91877629205349E-09
 22   22     1.64246450931493E-06   7.22684384098570E-05
 23   22     1.05477235260587E-07   4.74647558672643E-06
 24   22     4.63205879935445E-07   2.13074704770305E-05
 25   22     7.09196288598330E-07   3.33322255641215E-05
 26   22     8.78118317646731E-07   4.21496792470431E-05
 27   22     5.75494670752036E-08   2.81992388668498E-06
 28   22     9.14912733391843E-10   4.57456366695921E-08
 29   22     2.71196829038249E-12   1.38310382809507E-10
 30   22     9.05517301264512E-13   4.70868996657546E-11
 31   22     3.39190228752629E-15   1.79770821238894E-13
 32   22     2.70413408446348E-16   1.46023240561028E-14
 33   22     3.33705880783546E-19   1.83538234430950E-17
 34   22     1.04078318100799E-21   5.82838581364474E-20
