    time    temp    dens
   1.33132831585788E+01   1.00000000000000E-02   3.36592387523227E-04
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.91057630084226E-18   3.82115260168452E-17
  9   12     3.50614370948011E-17   7.36290178990824E-16
 10   12     5.83515764778584E-09   1.28373468251288E-07
 11   12     6.88401535243962E-09   1.58332353106111E-07
 12   12     2.57580539204167E-07   6.18193294090001E-06
 13   12     7.57318388795194E-07   1.89329597198798E-05
 14   12     4.51859014891163E-07   1.17483343871702E-05
 15   12     2.42461242159711E-11   6.54645353831219E-10
 16   12     2.81984113629631E-12   7.89555518162966E-11
 17   12     1.56123317981125E-16   4.52757622145264E-15
 18   12     1.26137744407647E-17   3.78413233222941E-16
 19   12     1.13704444691361E-21   3.52483778543218E-20
 20   12     8.51216708944421E-22   2.72389346862215E-20
 21   12     7.63805768884979E-27   2.52055903732043E-25
 22   12     4.92435064231301E-30   1.67427921838642E-28
 23   12     1.83346408971547E-31   6.41712431400413E-30
 24   12     4.52364772576887E-35   1.62851318127679E-33
 25   12     2.29323282281830E-37   8.48496144442773E-36
 26   12     1.41215848727814E-40   5.36620225165692E-39
 27   12     1.67926122953012E-47   6.54911879516748E-46
 28   12     1.79549185747508E-57   7.18196742990031E-56
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.35585002455725E-22   1.33472850515702E-20
  9   13     5.84389025820082E-19   1.28565585680418E-17
 10   13     4.59096688234369E-17   1.05592238293905E-15
 11   13     6.95141567666583E-11   1.66833976239980E-09
 12   13     5.15319747035335E-08   1.28829936758834E-06
 13   13     5.13707990353070E-08   1.33564077491798E-06
 14   13     1.27457306351745E-06   3.44134727149712E-05
 15   13     2.36755234640602E-09   6.62914656993686E-08
 16   13     1.27467800842939E-10   3.69656622444522E-09
 17   13     3.75427874846506E-13   1.12628362453952E-11
 18   13     5.56699893866730E-16   1.72576967098686E-14
 19   13     8.03738976529494E-21   2.57196472489438E-19
 20   13     7.09963330092992E-20   2.34287898930687E-18
 21   13     2.79610714890101E-23   9.50676430626342E-22
 22   13     1.85448162593563E-26   6.49068569077471E-25
 23   13     1.77385152715080E-28   6.38586549774289E-27
 24   13     2.11558665369115E-31   7.82767061865726E-30
 25   13     8.34062248613711E-34   3.16943654473210E-32
 26   13     8.71714187398333E-37   3.39968533085350E-35
 27   13     2.31001277699560E-43   9.24005110798240E-42
 28   13     1.23134554373036E-47   5.04851672929449E-46
 29   13     1.46507172307611E-66   6.15330123691966E-65
 30   13     3.87655227682374E-76   1.66691747903421E-74
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.70410687143800E-23   3.74903511716360E-22
  9   14     1.51858455694327E-21   3.49274448096952E-20
 10   14     3.20151779627376E-18   7.68364271105703E-17
 11   14     5.01408913231623E-17   1.25352228307906E-15
 12   14     1.11297437097294E-09   2.89373336452964E-08
 13   14     4.15593518605589E-08   1.12210250023509E-06
 14   14     5.25520666139002E-06   1.47145786518921E-04
 15   14     3.21156741701695E-06   9.31354550934915E-05
 16   14     3.88380599382649E-06   1.16514179814795E-04
 17   14     1.23011356026724E-08   3.81335203682845E-07
 18   14     7.36717211240769E-10   2.35749507597046E-08
 19   14     4.52509100840482E-14   1.49328003277359E-12
 20   14     6.12619019246170E-15   2.08290466543698E-13
 21   14     3.03169048004881E-20   1.06109166801708E-18
 22   14     1.11421885526373E-22   4.01118787894943E-21
 23   14     2.08457425440815E-25   7.71292474131015E-24
 24   14     4.47368526693874E-27   1.70000040143672E-25
 25   14     1.26521210648618E-29   4.93432721529609E-28
 26   14     4.27706664628797E-31   1.71082665851519E-29
 27   14     2.45499089054462E-34   1.00654626512329E-32
 28   14     5.97468767219691E-38   2.50936882232270E-36
 29   14     2.88622724526725E-44   1.24107771546492E-42
 30   14     2.21176739204264E-50   9.73177652498761E-49
 31   14     2.24463055808480E-75   1.01008375113816E-73
 32   14     3.32844667095588E-85   1.53108546863970E-83
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.62716000422080E-32   6.04246800970785E-31
  9   15     4.06063959431363E-30   9.74553502635272E-29
 10   15     6.94030415770891E-24   1.73507603942723E-22
 11   15     9.00693187349244E-20   2.34180228710803E-18
 12   15     6.26773875664977E-17   1.69228946429544E-15
 13   15     2.81682373399039E-15   7.88710645517310E-14
 14   15     9.67101591008921E-08   2.80459461392587E-06
 15   15     1.00052423965033E-06   3.00157271895100E-05
 16   15     3.78953217839896E-06   1.17475497530368E-04
 17   15     3.26641215398647E-09   1.04525188927567E-07
 18   15     1.79594922318362E-08   5.92663243650595E-07
 19   15     6.22757759408391E-12   2.11737638198853E-10
 20   15     2.22363314888672E-12   7.78271602110353E-11
 21   15     4.65053910318633E-16   1.67419407714708E-14
 22   15     1.50564161042869E-18   5.57087395858617E-17
 23   15     1.90601886334959E-22   7.24287168072845E-21
 24   15     1.47277770926226E-24   5.74383306612283E-23
 25   15     2.03765241519003E-26   8.15060966076013E-25
 26   15     2.96695831261526E-28   1.21645290817225E-26
 27   15     4.41969778850258E-31   1.85627307117108E-29
 28   15     1.07021955009689E-33   4.60194406541663E-32
 29   15     1.33744998203820E-36   5.88477992096808E-35
 30   15     3.63666830275987E-42   1.63650073624194E-40
 31   15     6.74923727604792E-47   3.10464914698204E-45
 32   15     1.05008736239786E-55   4.93541060326995E-54
 33   15     3.83440652152111E-84   1.84051513033013E-82
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   6.45024804712387E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     7.09553763443348E-99   3.76063494624974E-97
 39   15     5.69298511298400E-97   3.07421196101136E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.04644198324966E-36   1.45114607597992E-34
  9   16     4.97879636700942E-34   1.24469909175235E-32
 10   16     3.94334238901999E-26   1.02526902114520E-24
 11   16     6.11233262950778E-23   1.65032980996710E-21
 12   16     4.93314842602627E-18   1.38128155928736E-16
 13   16     6.84041352645806E-17   1.98371992267284E-15
 14   16     7.19385488598946E-11   2.15815646579684E-09
 15   16     1.41819867677481E-08   4.39641589800192E-07
 16   16     4.50066341852420E-06   1.44021229392774E-04
 17   16     2.75074027673814E-06   9.07744291323585E-05
 18   16     4.37082936746038E-06   1.48608198493653E-04
 19   16     3.35196476495473E-09   1.17318766773415E-07
 20   16     3.60719980042977E-08   1.29859192815472E-06
 21   16     5.29678752227321E-13   1.95981138324109E-11
 22   16     2.07641453497491E-14   7.89037523290464E-13
 23   16     1.74821155555517E-15   6.81802506666516E-14
 24   16     9.53226128499560E-17   3.81290451399824E-15
 25   16     1.24461651333144E-18   5.10292770465891E-17
 26   16     6.64214257496300E-21   2.78969988148446E-19
 27   16     2.89855497029569E-26   1.24637863722715E-24
 28   16     6.10789603176508E-27   2.68747425397664E-25
 29   16     1.83218134864417E-31   8.24481606889875E-30
 30   16     7.30640353908240E-35   3.36094562797790E-33
 31   16     3.14490975359579E-40   1.47810758419002E-38
 32   16     6.94197916937853E-44   3.33215000130169E-42
 33   16     2.22431237509225E-55   1.08991306379520E-53
 34   16     1.84553062922682E-66   9.22765314613410E-65
 35   16     1.57593283806673E-96   8.03725747414034E-95
 36   16     1.53816730291006E-96   7.99846997513232E-95
 37   16     7.16879268581603E-97   3.79946012348250E-95
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.33917362614356E-95   7.36545494378958E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.55063883100757E-45   4.03166096061969E-44
 10   17     4.31439361795115E-38   1.16488627684681E-36
 11   17     3.75622397164896E-34   1.05174271206171E-32
 12   17     1.92870975382721E-25   5.59325828609890E-24
 13   17     9.09714815944439E-24   2.72914444783332E-22
 14   17     3.81449312686002E-18   1.18249286932661E-16
 15   17     2.25435882341995E-16   7.21394823494385E-15
 16   17     7.79745834419693E-09   2.57316125358499E-07
 17   17     3.00673950545943E-09   1.02229143185621E-07
 18   17     3.78579965148865E-06   1.32502987802103E-04
 19   17     1.08213457053731E-09   3.89568445393432E-08
 20   17     5.19987188024188E-07   1.92395259568950E-05
 21   17     8.49680191463152E-10   3.22878472755998E-08
 22   17     6.06321045788370E-12   2.36465207857464E-10
 23   17     2.23526450102872E-13   8.94105800411488E-12
 24   17     2.90483522563650E-14   1.19098244251096E-12
 25   17     8.52175266028535E-16   3.57913611731985E-14
 26   17     4.60789053617453E-18   1.98139293055505E-16
 27   17     1.66489618094962E-23   7.32554319617834E-22
 28   17     1.46080988687544E-24   6.57364449093949E-23
 29   17     7.56958380557284E-28   3.48200855056351E-26
 30   17     3.05526986527947E-31   1.43597683668135E-29
 31   17     5.75477644694116E-35   2.76229269453175E-33
 32   17     1.24588616921750E-39   6.10484222916573E-38
 33   17     1.60392552548192E-46   8.01962762740961E-45
 34   17     7.46160113599074E-50   3.80541657935528E-48
 35   17     4.10732391107209E-61   2.13580843375748E-59
 36   17     1.16542980904954E-72   6.17677798796256E-71
 37   17     7.29613459403325E-97   3.93991268077795E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     3.46183332885408E-95   1.93862666415829E-93
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.57873176084429E-38   2.12204489303640E-36
 11   18     3.55158443918613E-35   1.02995948736398E-33
 12   18     4.50802924870451E-27   1.35240877461135E-25
 13   18     1.86418531161829E-24   5.77897446601669E-23
 14   18     6.89161934194221E-19   2.20531818942151E-17
 15   18     2.24909875904947E-17   7.42202590486324E-16
 16   18     5.52486012269333E-12   1.87845244171573E-10
 17   18     6.08951795421873E-10   2.13133128397655E-08
 18   18     2.60617508552086E-06   9.38223030787509E-05
 19   18     1.74165287069640E-06   6.44411562157668E-05
 20   18     2.23015090730402E-06   8.47457344775527E-05
 21   18     6.24421752377859E-09   2.43524483427365E-07
 22   18     3.68450833279595E-10   1.47380333311838E-08
 23   18     7.36203519234541E-12   3.01843442886162E-10
 24   18     1.33252321020981E-12   5.59659748288120E-11
 25   18     6.83307557579445E-14   2.93822249759161E-12
 26   18     1.82060966829631E-14   8.01068254050375E-13
 27   18     1.21758929004241E-16   5.47915180519086E-15
 28   18     3.12873005550890E-19   1.43921582553410E-17
 29   18     1.37310963561926E-24   6.45361528741052E-23
 30   18     1.21323712740347E-26   5.82353821153666E-25
 31   18     2.99741502519720E-30   1.46873336234663E-28
 32   18     4.38702825491858E-34   2.19351412745929E-32
 33   18     2.36107529270330E-39   1.20414839927869E-37
 34   18     2.46824926182852E-42   1.28348961615083E-40
 35   18     7.06858842032554E-48   3.74635186277254E-46
 36   18     1.71097905888384E-53   9.23928691797273E-52
 37   18     5.09414526091328E-67   2.80177989350231E-65
 38   18     1.11011469196780E-77   6.21664227501969E-76
 39   18     1.71390476609868E-94   9.76925716676250E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.12262257431487E-51   2.13678677229446E-49
 12   19     1.72977913571385E-38   5.36231532071293E-37
 13   19     1.36824540355073E-34   4.37838529136234E-33
 14   19     6.77575362930622E-28   2.23599869767105E-26
 15   19     4.45805854988999E-23   1.51573990696260E-21
 16   19     7.02856671843789E-18   2.45999835145326E-16
 17   19     4.89262642169436E-16   1.76134551180997E-14
 18   19     1.17846708233026E-10   4.36032820462197E-09
 19   19     2.29690683515987E-07   8.72824597360749E-06
 20   19     4.15135538488072E-06   1.61902860010348E-04
 21   19     5.69776840087866E-08   2.27910736035147E-06
 22   19     6.99657116440502E-09   2.86859417740606E-07
 23   19     1.86895763976155E-10   7.84962208699852E-09
 24   19     3.32642390766490E-11   1.43036228029591E-09
 25   19     3.74134926828126E-12   1.64619367804375E-10
 26   19     5.38475476900351E-13   2.42313964605158E-11
 27   19     1.04949657604300E-14   4.82768424979781E-13
 28   19     2.33974820690231E-16   1.09968165724409E-14
 29   19     2.20069151019496E-18   1.05633192489358E-16
 30   19     3.21717919024389E-23   1.57641780321951E-21
 31   19     1.11541651594451E-26   5.57708257972256E-25
 32   19     3.30641684468215E-30   1.68627259078789E-28
 33   19     6.55072394428972E-37   3.40637645103066E-35
 34   19     6.36851380669516E-40   3.37531231754844E-38
 35   19     7.97069787853637E-45   4.30417685440964E-43
 36   19     5.40727887027200E-52   2.97400337864960E-50
 37   19     1.12154810229338E-62   6.28066937284291E-61
 38   19     4.29306409949760E-72   2.44704653671363E-70
 39   19     6.00349620338661E-85   3.48202779796423E-83
 40   19     3.89411857160808E-95   2.29752995724877E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.51279341842628E-39   4.84093893896408E-38
 13   20     1.14241139792452E-36   3.76995761315092E-35
 14   20     2.09616990490642E-31   7.12697767668184E-30
 15   20     1.91323031502847E-27   6.69630610259963E-26
 16   20     2.06273072669578E-18   7.42583061610482E-17
 17   20     7.58682248639285E-17   2.80712431996535E-15
 18   20     1.19876333890994E-15   4.55530068785777E-14
 19   20     1.03913610147039E-12   4.05263079573452E-11
 20   20     9.17661857392820E-06   3.67064742957128E-04
 21   20     4.17666185744280E-07   1.71243136155155E-05
 22   20     3.84261510272276E-07   1.61389834314356E-05
 23   20     4.76591363754192E-07   2.04934286414303E-05
 24   20     1.26204101472368E-07   5.55298046478419E-06
 25   20     4.41568176427452E-07   1.98705679392353E-05
 26   20     4.81495677143882E-08   2.21488011486186E-06
 27   20     9.13379035832459E-12   4.29288146841256E-10
 28   20     3.77829868481339E-11   1.81358336871043E-09
 29   20     8.77299726151763E-15   4.29876865814364E-13
 30   20     1.69047575957278E-17   8.45237879786390E-16
 31   20     8.79830101356796E-21   4.48713351691966E-19
 32   20     1.19723590709812E-23   6.22562671691024E-22
 33   20     1.68714865485285E-29   8.94188787072012E-28
 34   20     6.98667990446937E-32   3.77280714841346E-30
 35   20     5.82297421342153E-38   3.20263581738184E-36
 36   20     6.52142823357006E-41   3.65199981079924E-39
 37   20     3.22686500091017E-47   1.83931305051880E-45
 38   20     1.99319658042911E-56   1.15605401664889E-54
 39   20     1.03500163753184E-68   6.10650966143785E-67
 40   20     7.47706174859179E-79   4.48623704915507E-77
 41   20     1.23964069078337E-92   7.56180821377854E-91
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.13552508718099E-58   3.01472327876973E-56
 13   21     6.64958099783193E-53   2.26085753926286E-51
 14   21     4.96921036174106E-40   1.73922362660937E-38
 15   21     5.55184478422264E-36   1.99866412232015E-34
 16   21     1.36098441942472E-33   5.03564235187148E-32
 17   21     2.01027206463106E-30   7.63903384559802E-29
 18   21     1.66411048955408E-22   6.49003090926092E-21
 19   21     1.41901924681191E-17   5.67607698724765E-16
 20   21     9.22705987946501E-16   3.78309455058065E-14
 21   21     7.89107857336129E-15   3.31425300081174E-13
 22   21     6.25915293283582E-08   2.69143576111940E-06
 23   21     4.85163238408551E-09   2.13471824899763E-07
 24   21     2.49039483588263E-07   1.12067767614718E-05
 25   21     1.09673361536226E-09   5.04497463066638E-08
 26   21     2.36483662868757E-09   1.11147321548316E-07
 27   21     2.07224664079425E-11   9.94678387581239E-10
 28   21     3.08718588568158E-12   1.51272108398397E-10
 29   21     1.38643213033835E-13   6.93216065169174E-12
 30   21     5.61802013126385E-16   2.86519026694456E-14
 31   21     2.55982902882241E-18   1.33111109498765E-16
 32   21     8.72673601032769E-22   4.62517008547367E-20
 33   21     5.60991889615933E-27   3.02935620392604E-25
 34   21     2.14717141216229E-29   1.18094427668926E-27
 35   21     5.11817196484793E-36   2.86617630031484E-34
 36   21     1.31702173022652E-37   7.50702386229118E-36
 37   21     3.46247153397270E-42   2.00823348970417E-40
 38   21     2.19681073993033E-47   1.29611833655890E-45
 39   21     2.41565611759125E-57   1.44939367055475E-55
 40   21     3.23385935746931E-66   1.97265420805628E-64
 41   21     3.08041821771587E-79   1.90985929498384E-77
 42   21     1.88558397789831E-88   1.18791790607593E-86
 43   21     1.00000000000000E-99   3.81724749668064E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.25146894042444E-44   1.53052881855280E-42
 15   22     3.72618088842954E-38   1.37868692871893E-36
 16   22     1.90213581435128E-32   7.22811609453487E-31
 17   22     6.69216905132361E-30   2.60994593001621E-28
 18   22     3.19643584764307E-19   1.27857433905723E-17
 19   22     6.44534850616123E-18   2.64259288752610E-16
 20   22     6.60937539223183E-17   2.77593766473737E-15
 21   22     9.02500644997227E-16   3.88075277348808E-14
 22   22     1.62620266915118E-06   7.15529174426521E-05
 23   22     7.52295438124630E-08   3.38532947156083E-06
 24   22     4.63632707216982E-07   2.13271045319812E-05
 25   22     7.03300570212739E-07   3.30551267999988E-05
 26   22     9.59913432118112E-07   4.60758447416694E-05
 27   22     6.97744422562600E-08   3.41894767055674E-06
 28   22     1.23034796536267E-09   6.15173982681333E-08
 29   22     4.30852564786300E-12   2.19734808041013E-10
 30   22     9.66348816012353E-13   5.02501384326424E-11
 31   22     3.36054332694191E-15   1.78108796327921E-13
 32   22     1.00786228964836E-17   5.44245636410115E-16
 33   22     1.96233226647489E-21   1.07928274656119E-19
 34   22     2.32338852213354E-23   1.30109757239478E-21
