    time    temp    dens
   3.56594787506539E-01   1.74848331923065E-01   2.01612810749164E+01
 13    7     6.46886402797226E-18   1.29377280559445E-16
 14    7     8.24898455226949E-19   1.73228675597659E-17
  5    8     4.92064643685022E-13   6.39684036790529E-12
  6    8     1.34482767472773E-05   1.88275874461882E-04
  7    8     8.34794559903182E-06   1.25219183985477E-04
  8    8     1.80082560694865E-05   2.88132097111784E-04
  9    8     2.17644868845793E-07   3.69996277037848E-06
 10    8     2.03377769964440E-10   3.66079985935991E-09
 11    8     5.45995184266624E-15   1.03739085010659E-13
 12    8     2.09367686823071E-15   4.18735373646142E-14
 13    8     3.56607101813976E-19   7.48874913809349E-18
 14    8     5.70743675599996E-20   1.25563608631999E-18
  5    9     1.40564704690615E-51   1.96790586566861E-50
  6    9     2.97327121340934E-20   4.45990682011401E-19
  7    9     3.57791451947780E-21   5.72466323116449E-20
  8    9     3.21323324163231E-07   5.46249651077492E-06
  9    9     1.81704701636423E-08   3.27068462945561E-07
 10    9     4.77597969400641E-09   9.07436141861218E-08
 11    9     1.47712551876811E-12   2.95425103753623E-11
 12    9     6.61997872869500E-14   1.39019553302595E-12
 13    9     2.30070995574093E-15   5.06156190263006E-14
 14    9     1.18602113899370E-18   2.72784861968550E-17
 15    9     1.69370284389247E-19   4.06488682534194E-18
 16    9     1.43881113484475E-20   3.59702783711187E-19
 17    9     8.60620079435171E-23   2.23761220653144E-21
  7   10     7.13320465669923E-13   1.21264479163887E-11
  8   10     7.02802719760728E-08   1.26504489556931E-06
  9   10     3.57529530893387E-08   6.79306108697435E-07
 10   10     1.02233222226371E-06   2.04466444452742E-05
 11   10     8.79529587987987E-09   1.84701213477477E-07
 12   10     5.72804649608441E-08   1.26017022913857E-06
 13   10     7.44187393742846E-13   1.71163100560855E-11
 14   10     5.36519493739102E-14   1.28764678497385E-12
 15   10     3.26099955414436E-15   8.15249888536090E-14
 16   10     3.36437501805095E-15   8.74737504693247E-14
 17   10     2.36974957918273E-19   6.39832386379337E-18
 18   10     2.19961207380713E-22   6.15891380665995E-21
 19   10     1.17413320759859E-25   3.40498630203591E-24
 20   10     1.46003059162520E-27   4.38009177487561E-26
 21   10     1.55726239787578E-32   4.82751343341493E-31
 22   10     1.44942873889425E-35   4.63817196446160E-34
 23   10     7.28092096124442E-38   2.40270391721066E-36
 24   10     1.99666757230205E-42   6.78866974582697E-41
 25   10     6.92903212016222E-87   2.42516124205678E-85
 26   10     7.14947871313971E-91   2.57381233673029E-89
 27   10     6.17728712740722E-88   2.28559623714067E-86
 28   10     2.17439411265975E-95   8.26269762810707E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.01387351701897E-16   5.72635968233604E-15
  9   11     3.99822163838781E-09   7.99644327677563E-08
 10   11     2.24927654923830E-08   4.72348075340042E-07
 11   11     6.02866160397696E-08   1.32630555287493E-06
 12   11     9.42729025223323E-08   2.16827675801364E-06
 13   11     5.35649500946798E-11   1.28555880227231E-09
 14   11     6.61184138168346E-12   1.65296034542086E-10
 15   11     5.29319932022674E-13   1.37623182325895E-11
 16   11     1.50507719481391E-13   4.06370842599756E-12
 17   11     4.27798269387490E-17   1.19783515428497E-15
 18   11     1.13031850005438E-19   3.27792365015771E-18
 19   11     9.86961289872605E-22   2.96088386961782E-20
 20   11     5.57857302313290E-24   1.72935763717120E-22
 21   11     2.07861658747813E-28   6.65157307993002E-27
 22   11     2.65109129339518E-31   8.74860126820410E-30
 23   11     9.43766068559502E-35   3.20880463310231E-33
 24   11     4.38419936487091E-38   1.53446977770482E-36
 25   11     1.10072238152422E-41   3.96260057348718E-40
 26   11     1.93131945278117E-47   7.14588197529033E-46
 27   11     2.05060235097566E-78   7.79228893370749E-77
 28   11     2.28911720409711E-87   8.92755709597872E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.01668473763333E-12   8.03336947526667E-11
  9   12     5.81527245654798E-09   1.22120721587508E-07
 10   12     8.48734365395591E-08   1.86721560387030E-06
 11   12     3.75025850928772E-08   8.62559457136176E-07
 12   12     1.71048541992538E-07   4.10516500782092E-06
 13   12     5.23239638738226E-07   1.30809909684556E-05
 14   12     3.60321781506596E-08   9.36836631917150E-07
 15   12     1.33095760919919E-11   3.59358554483780E-10
 16   12     1.58938673501942E-12   4.45028285805436E-11
 17   12     3.97210814235176E-14   1.15191136128201E-12
 18   12     1.69891196532636E-14   5.09673589597908E-13
 19   12     2.64428664800508E-18   8.19728860881576E-17
 20   12     1.00699398274996E-19   3.22238074479986E-18
 21   12     1.04877123546444E-23   3.46094507703266E-22
 22   12     2.56733768316156E-26   8.72894812274929E-25
 23   12     6.63850148411037E-32   2.32347551943863E-30
 24   12     4.63552742891048E-31   1.66878987440777E-29
 25   12     6.07223458573875E-39   2.24672679672334E-37
 26   12     7.31799545182674E-37   2.78083827169416E-35
 27   12     3.88420282332383E-47   1.51483910109629E-45
 28   12     3.02273758483594E-53   1.20909503393438E-51
 29   12     2.67768782379527E-83   1.09785200775606E-81
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   6.05565228024618E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.32656799505700E-15   4.88579278961969E-14
  9   13     6.98246523479103E-16   1.53614235165403E-14
 10   13     6.07597919220050E-13   1.39747521420612E-11
 11   13     9.03022582927483E-09   2.16725419902596E-07
 12   13     2.69948729762782E-07   6.74871824406955E-06
 13   13     3.83967406919362E-07   9.98315257990342E-06
 14   13     8.58810247544444E-07   2.31878766837000E-05
 15   13     1.39252464739731E-09   3.89906901271247E-08
 16   13     7.73832381890110E-11   2.24411390748132E-09
 17   13     2.67977721649373E-12   8.03933164948118E-11
 18   13     4.62113207619804E-13   1.43255094362139E-11
 19   13     9.27880726419567E-17   2.96921832454261E-15
 20   13     2.78471304606902E-16   9.18955305202777E-15
 21   13     1.02319752497885E-19   3.47887158492810E-18
 22   13     5.67200871452902E-23   1.98520305008516E-21
 23   13     8.64668986062992E-25   3.11280834982677E-23
 24   13     1.20433872472874E-27   4.45605328149633E-26
 25   13     1.29768678114145E-30   4.93120976833752E-29
 26   13     2.35382474529076E-33   9.17991650663398E-32
 27   13     8.64194935984490E-41   3.45677974393796E-39
 28   13     1.68935515103456E-41   6.92635611924168E-40
 29   13     7.16468349314675E-56   3.00916706712164E-54
 30   13     1.06364802411232E-65   4.57368650368299E-64
 31   13     1.68679574891354E-98   7.42190129521956E-97
 32   13     3.95838034034826E-91   1.78127115315672E-89
 33   13     2.34063390794095E-96   1.07669159765284E-94
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.69380609369708E-91   8.13026924974596E-90
 36   13     6.56371602305001E-93   3.21622085129451E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.11012828284106E-17   9.04228222225032E-16
  9   14     6.50082857251909E-16   1.49519057167939E-14
 10   14     3.96188016453031E-14   9.50851239487273E-13
 11   14     1.80250638490755E-08   4.50626596226887E-07
 12   14     9.29490011089971E-08   2.41667402883392E-06
 13   14     4.73694210442420E-07   1.27897436819453E-05
 14   14     5.06795814429755E-06   1.41902828040331E-04
 15   14     2.10378039312090E-06   6.10096314005062E-05
 16   14     3.29864237730604E-06   9.89592713191811E-05
 17   14     3.58848301772631E-09   1.11242973549516E-07
 18   14     2.27277180154081E-11   7.27286976493058E-10
 19   14     1.01978070892242E-13   3.36527633944399E-12
 20   14     6.83483538890857E-14   2.32384403222891E-12
 21   14     1.62038527903132E-17   5.67134847660962E-16
 22   14     1.13181737681878E-19   4.07454255654762E-18
 23   14     1.04239470134348E-21   3.85686039497086E-20
 24   14     1.66953606505460E-23   6.34423704720748E-22
 25   14     6.10518462384671E-26   2.38102200330022E-24
 26   14     2.40001938862947E-27   9.60007755451790E-26
 27   14     1.64835232616402E-30   6.75824453727247E-29
 28   14     5.23053000712471E-34   2.19682260299238E-32
 29   14     4.49637111357883E-38   1.93343957883890E-36
 30   14     7.95490287283541E-43   3.50015726404758E-41
 31   14     1.34791500016285E-61   6.06561750073282E-60
 32   14     1.28969716322085E-67   5.93260695081592E-66
 33   14     8.47941213561364E-88   3.98532370373841E-86
 34   14     2.04979516824705E-86   9.83901680758582E-85
 35   14     5.05663047275795E-85   2.47774893165139E-83
 36   14     1.62330752347167E-88   8.11653761735836E-87
 37   14     1.30104006467714E-86   6.63530432985341E-85
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.52734853393503E-19   3.51290162805057E-18
  9   15     1.00158320055206E-18   2.40379968132494E-17
 10   15     3.99060035994259E-22   9.97650089985647E-21
 11   15     8.36158489777038E-14   2.17401207342030E-12
 12   15     5.69758978785475E-08   1.53834924272078E-06
 13   15     6.94337272725253E-08   1.94414436363071E-06
 14   15     1.16320666808764E-06   3.37329933745415E-05
 15   15     1.28397821622172E-06   3.85193464866517E-05
 16   15     3.07566603090749E-06   9.53456469581321E-05
 17   15     3.12409963684484E-09   9.99711883790350E-08
 18   15     5.96525334472282E-10   1.96853360375853E-08
 19   15     5.70685673793146E-12   1.94033129089670E-10
 20   15     1.80747214706960E-12   6.32615251474360E-11
 21   15     1.24002018958490E-15   4.46407268250565E-14
 22   15     3.68108174681336E-17   1.36200024632094E-15
 23   15     1.83232889152739E-19   6.96284978780410E-18
 24   15     3.96165865030068E-21   1.54504687361727E-19
 25   15     9.73298385774866E-23   3.89319354309946E-21
 26   15     1.55574440684005E-24   6.37855206804419E-23
 27   15     2.60752307937248E-27   1.09515969333644E-25
 28   15     1.06793179496226E-29   4.59210671833773E-28
 29   15     1.92255276382095E-37   8.45923216081217E-36
 30   15     9.52961730744526E-36   4.28832778835037E-34
 31   15     6.28137006368655E-40   2.88943022929581E-38
 32   15     5.19294131350151E-45   2.44068241734571E-43
 33   15     2.73402105901384E-74   1.31233010832664E-72
 34   15     2.58774661716903E-80   1.26799584241283E-78
 35   15     4.14842748992151E-76   2.07421374496076E-74
 36   15     7.05489684286784E-80   3.59799738986260E-78
 37   15     1.10142660314739E-80   5.72741833636645E-79
 38   15     2.25215416107228E-74   1.19364170536831E-72
 39   15     1.80975557254268E-72   9.77268009173046E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.27397324044816E-26   3.05753577707558E-25
  9   16     2.27105104433658E-21   5.67762761084145E-20
 10   16     7.84413316294925E-19   2.03947462236681E-17
 11   16     2.56314334924948E-17   6.92048704297359E-16
 12   16     1.67658147191967E-12   4.69442812137507E-11
 13   16     5.65901166396838E-08   1.64111338255083E-06
 14   16     2.02859601222274E-07   6.08578803666821E-06
 15   16     6.78846675330307E-07   2.10442469352395E-05
 16   16     4.44265806670109E-06   1.42165058134435E-04
 17   16     2.48333516508973E-06   8.19500604479612E-05
 18   16     3.01790668347749E-06   1.02608827238235E-04
 19   16     2.93230764364325E-09   1.02630767527514E-07
 20   16     9.71005773237708E-10   3.49562078365575E-08
 21   16     1.52124448984347E-13   5.62860461242086E-12
 22   16     1.58109947562609E-14   6.00817800737915E-13
 23   16     2.83077996256696E-15   1.10400418540112E-13
 24   16     1.85595323355434E-16   7.42381293421737E-15
 25   16     4.31814506064219E-19   1.77043947486330E-17
 26   16     6.12554007164047E-21   2.57272683008900E-19
 27   16     4.60437449684038E-24   1.97988103364136E-22
 28   16     1.38420655766468E-25   6.09050885372460E-24
 29   16     5.45868563491574E-29   2.45640853571208E-27
 30   16     5.41002708040621E-31   2.48861245698686E-29
 31   16     2.93491114345296E-36   1.37940823742289E-34
 32   16     2.12557869660589E-39   1.02027777437083E-37
 33   16     1.08231049760399E-51   5.30332143825957E-50
 34   16     5.01423926841634E-59   2.50711963420817E-57
 35   16     9.51979131094068E-74   4.85509356857975E-72
 36   16     5.10841029676642E-72   2.65637335431854E-70
 37   16     2.33484135497187E-72   1.23746591813509E-70
 38   16     2.85408376685660E-79   1.54120523410256E-77
 39   16     4.33896845215893E-71   2.38643264868741E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.70800903866315E-34   4.44082350052418E-33
 10   17     6.19133134641430E-30   1.67165946353186E-28
 11   17     8.09413597315167E-25   2.26635807248247E-23
 12   17     1.08923043368367E-22   3.15876825768263E-21
 13   17     3.79880239622479E-21   1.13964071886744E-19
 14   17     3.59178952192396E-11   1.11345475179643E-09
 15   17     3.51853996031876E-08   1.12593278730200E-06
 16   17     3.88852170743911E-07   1.28321216345491E-05
 17   17     8.35934913551197E-07   2.84217870607407E-05
 18   17     3.59156605695783E-06   1.25704811993524E-04
 19   17     2.51931532145588E-08   9.06953515724118E-07
 20   17     4.44950219442077E-07   1.64631581193569E-05
 21   17     5.05208290062100E-10   1.91979150223598E-08
 22   17     2.60879294007865E-12   1.01742924663067E-10
 23   17     1.76755678071143E-13   7.07022712284571E-12
 24   17     2.78119181372471E-14   1.14028864362713E-12
 25   17     2.39793078336160E-16   1.00713092901187E-14
 26   17     2.25432191317080E-18   9.69358422663444E-17
 27   17     3.24427259169748E-20   1.42747994034689E-18
 28   17     1.80997497143850E-22   8.14488737147324E-21
 29   17     6.90760569001526E-25   3.17749861740702E-23
 30   17     2.49804578958969E-27   1.17408152110716E-25
 31   17     7.26252215757842E-31   3.48601063563764E-29
 32   17     2.01382558170941E-34   9.86774535037611E-33
 33   17     1.33746449992008E-38   6.68732249960039E-37
 34   17     2.10403107438542E-41   1.07305584793656E-39
 35   17     5.49340734353827E-55   2.85657181863990E-53
 36   17     9.42699993372941E-63   4.99630996487659E-61
 37   17     9.05775383764384E-77   4.89118707232767E-75
 38   17     1.41395758518731E-70   7.77676671853020E-69
 39   17     1.82370260353270E-74   1.02127345797831E-72
 40   17     4.52560005556085E-85   2.57959203166968E-83
 41   17     9.15975263507508E-98   5.31265652834354E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.51651706579361E-30   7.04624778422211E-29
 11   18     1.36574884835633E-22   3.96067166023336E-21
 12   18     1.81348507113540E-18   5.44045521340620E-17
 13   18     7.44473661701261E-18   2.30786835127391E-16
 14   18     3.38042448817784E-15   1.08173583621691E-13
 15   18     1.57630579072355E-08   5.20180910938772E-07
 16   18     2.89648753370525E-07   9.84805761459786E-06
 17   18     1.89610111922938E-07   6.63635391730283E-06
 18   18     2.60322723779823E-06   9.37161805607364E-05
 19   18     1.91351276493955E-06   7.07999723027633E-05
 20   18     2.02483435807024E-06   7.69437056066691E-05
 21   18     4.06810049770723E-09   1.58655919410582E-07
 22   18     2.36836092647319E-10   9.47344370589274E-09
 23   18     5.62789273783854E-12   2.30743602251380E-10
 24   18     1.04948048073814E-12   4.40781801910020E-11
 25   18     4.27536049647364E-14   1.83840501348367E-12
 26   18     1.36550143878464E-14   6.00820633065242E-13
 27   18     1.24681680401281E-16   5.61067561805765E-15
 28   18     4.63495528178262E-19   2.13207942962001E-17
 29   18     3.56680796732515E-22   1.67639974464282E-20
 30   18     3.43322377063567E-23   1.64794740990512E-21
 31   18     1.67008500072472E-26   8.18341650355111E-25
 32   18     7.56519305360934E-29   3.78259652680467E-27
 33   18     2.37533318392409E-33   1.21141992380129E-31
 34   18     7.87144869921393E-37   4.09315332359124E-35
 35   18     8.33052386198928E-41   4.41517764685432E-39
 36   18     3.41090413320096E-45   1.84188823192852E-43
 37   18     5.40462323671206E-54   2.97254278019163E-52
 38   18     1.08880672256867E-60   6.09731764638454E-59
 39   18     3.99372494333603E-73   2.27642321770153E-71
 40   18     1.65791357796085E-82   9.61589875217296E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.44709262873041E-40   7.34127788619124E-39
 12   19     1.07866633680523E-32   3.34386564409621E-31
 13   19     2.18556874462112E-26   6.99381998278759E-25
 14   19     1.34877505117308E-23   4.45095766887117E-22
 15   19     9.34603926036503E-22   3.17765334852411E-20
 16   19     1.22584223247922E-13   4.29044781367726E-12
 17   19     4.40174455952588E-09   1.58462804142932E-07
 18   19     2.84344773440756E-07   1.05207566173080E-05
 19   19     3.70906592609226E-07   1.40944505191506E-05
 20   19     4.10292227508311E-06   1.60013968728241E-04
 21   19     4.64626385615416E-08   1.85850554246166E-06
 22   19     5.24399046960622E-09   2.15003609253855E-07
 23   19     1.23745097976057E-10   5.19729411499438E-09
 24   19     2.50198867005838E-11   1.07585512812510E-09
 25   19     2.79448633032816E-12   1.22957398534439E-10
 26   19     4.11445737076422E-13   1.85150581684390E-11
 27   19     7.91237781534879E-15   3.63969379506044E-13
 28   19     2.94448107770963E-16   1.38390610652353E-14
 29   19     5.73276958616334E-18   2.75172940135840E-16
 30   19     1.43458313857452E-20   7.02945737901513E-19
 31   19     1.95204592006276E-23   9.76022960031380E-22
 32   19     4.07983081768828E-26   2.08071371702102E-24
 33   19     1.11765895297242E-29   5.81182655545656E-28
 34   19     6.88622826905565E-33   3.64970098259949E-31
 35   19     3.71504573473910E-37   2.00612469675911E-35
 36   19     2.39792941657065E-42   1.31886117911386E-40
 37   19     2.89966114347433E-49   1.62381024034562E-47
 38   19     7.92835103968335E-55   4.51916009261951E-53
 39   19     3.70053944581341E-64   2.14631287857178E-62
 40   19     1.48754074106874E-70   8.77649037230556E-69
 41   19     1.18943214863166E-83   7.13659289178997E-82
 42   19     9.86324479459331E-90   6.01657932470192E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.96878810092443E-35   1.91001219229582E-33
 13   20     1.55294015504487E-28   5.12470251164808E-27
 14   20     8.83517705598200E-20   3.00396019903388E-18
 15   20     1.81488567429605E-18   6.35209986003618E-17
 16   20     8.87360777605715E-15   3.19449879938057E-13
 17   20     1.20382417050235E-09   4.45414943085871E-08
 18   20     4.42876748527554E-08   1.68293164440470E-06
 19   20     6.49076252223301E-08   2.53139738367087E-06
 20   20     9.19084967590843E-06   3.67633987036337E-04
 21   20     4.62842536470197E-07   1.89765439952781E-05
 22   20     3.77739360935484E-07   1.58650531592903E-05
 23   20     4.52746904586104E-07   1.94681168972025E-05
 24   20     1.09820213734218E-07   4.83208940430561E-06
 25   20     7.59250988593559E-10   3.41662944867101E-08
 26   20     4.82574644845536E-11   2.21984336628947E-09
 27   20     4.05673816877644E-13   1.90666693932493E-11
 28   20     1.10513057688513E-13   5.30462676904865E-12
 29   20     2.85312929422194E-16   1.39803335416875E-14
 30   20     1.67220250359050E-17   8.36101251795249E-16
 31   20     1.50727867769759E-20   7.68712125625770E-19
 32   20     6.10051470426524E-23   3.17226764621793E-21
 33   20     2.53672837420710E-25   1.34446603832976E-23
 34   20     2.23801428608166E-27   1.20852771448409E-25
 35   20     2.94073745004294E-31   1.61740559752362E-29
 36   20     6.78824233445099E-34   3.80141570729255E-32
 37   20     1.35377182423919E-40   7.71649939816337E-39
 38   20     5.96015459102745E-46   3.45688966279592E-44
 39   20     2.22214609196115E-54   1.31106619425708E-52
 40   20     1.07261003291215E-60   6.43566019747287E-59
 41   20     6.07561870762504E-70   3.70612741165127E-68
 42   20     8.62085698420434E-79   5.34493133020669E-77
 43   20     1.00000000000000E-99   8.49471978345076E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.07167976195042E-45   3.53654321443640E-44
 13   21     7.13474444574286E-42   2.42581311155257E-40
 14   21     2.17638015499828E-35   7.61733054249400E-34
 15   21     1.17337131865387E-29   4.22413674715393E-28
 16   21     5.33888769201352E-26   1.97538844604500E-24
 17   21     6.23957362336396E-24   2.37103797687831E-22
 18   21     1.91330016788470E-21   7.46187065475032E-20
 19   21     3.56152999354124E-12   1.42461199741650E-10
 20   21     1.73417904915450E-09   7.11013410153343E-08
 21   21     2.06582202979644E-09   8.67645252514507E-08
 22   21     9.55209688143136E-08   4.10740165901548E-06
 23   21     1.02076719719833E-08   4.49137566767266E-07
 24   21     6.50314380365683E-07   2.92641471164557E-05
 25   21     3.65443122368739E-08   1.68103836289620E-06
 26   21     1.52983655807976E-09   7.19023182297489E-08
 27   21     3.34791311246252E-11   1.60699829398201E-09
 28   21     2.53296083628271E-12   1.24115080977853E-10
 29   21     3.12770092274510E-14   1.56385046137255E-12
 30   21     6.71475685853549E-16   3.42452599785310E-14
 31   21     4.83394033608798E-18   2.51364897476575E-16
 32   21     1.88834900127412E-20   1.00082497067528E-18
 33   21     8.55892040929942E-23   4.62181702102169E-21
 34   21     1.04276143084822E-24   5.73518786966521E-23
 35   21     8.59991529993640E-28   4.81595256796438E-26
 36   21     2.42554341937072E-30   1.38255974904131E-28
 37   21     7.05168650230980E-34   4.08997817133968E-32
 38   21     3.08576855274937E-38   1.82060344612213E-36
 39   21     2.31652034098783E-44   1.38991220459270E-42
 40   21     2.57311928721636E-49   1.56960276520198E-47
 41   21     1.78094598669704E-58   1.10418651175216E-56
 42   21     9.12634997628688E-64   5.74960048506074E-62
 43   21     2.21879394354886E-71   1.42002812387127E-69
 44   21     1.69315777894701E-77   1.10055255631556E-75
 45   21     6.20400511087832E-87   4.09464337317969E-85
 46   21     1.18364228578144E-93   7.93040331473562E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.29278504308705E-39   4.65402615511339E-38
 15   22     1.46905722408756E-33   5.43551172912396E-32
 16   22     1.50397074650149E-21   5.71508883670565E-20
 17   22     2.01357529619205E-20   7.85294365514898E-19
 18   22     1.19199057340806E-15   4.76796229363224E-14
 19   22     2.58851471513234E-14   1.06129103320426E-12
 20   22     1.37527800882499E-10   5.77616763706495E-09
 21   22     1.61533743333390E-10   6.94595096333579E-09
 22   22     1.64640832771671E-06   7.24419664195351E-05
 23   22     1.12215437839500E-07   5.04969470277752E-06
 24   22     4.63225377122853E-07   2.13083673476512E-05
 25   22     7.09724586546226E-07   3.33570555676726E-05
 26   22     8.59579951355656E-07   4.12598376650715E-05
 27   22     5.47000211248031E-08   2.68030103511535E-06
 28   22     8.51104181387627E-10   4.25552090693814E-08
 29   22     2.58825478401043E-12   1.32000993984532E-10
 30   22     8.76101238193765E-13   4.55572643860758E-11
 31   22     3.21280527739332E-15   1.70278679701846E-13
 32   22     2.52213276426975E-16   1.36195169270567E-14
 33   22     3.09436928962430E-19   1.70190310929336E-17
 34   22     1.08291818159611E-21   6.06434181693820E-20
