    time    temp    dens
   3.93746613680143E-01   1.54870130442580E-01   1.40333088413248E+01
     nin     zin       y       x
  1    0     4.99861141926623E-10   4.99861141926623E-10
  0    1     2.17880566283252E-01   2.17880566283252E-01
  1    1     4.70388144038405E-07   9.40776288076810E-07
  2    1     2.02882713964527E-08   6.08648141893581E-08
  1    2     3.45874739487793E-06   1.03762421846338E-05
  2    2     1.90849054420997E-01   7.63396217683989E-01
  4    2     5.02766887121167E-23   3.01660132272700E-22
  3    3     1.96514968551554E-15   1.17908981130933E-14
  4    3     5.25228615398585E-11   3.67660030779009E-10
  5    3     3.72819764209422E-20   2.98255811367538E-19
  6    3     1.20056750654870E-25   1.08051075589383E-24
  3    4     1.61797348673969E-09   1.13258144071778E-08
  5    4     3.85896470139437E-16   3.47306823125493E-15
  6    4     2.90709011862286E-16   2.90709011862286E-15
  7    4     2.48246665082454E-25   2.73071331590699E-24
  8    4     9.94523819583310E-33   1.19342858349997E-31
  3    5     1.63620048900719E-13   1.30896039120575E-12
  5    5     7.60100848739750E-13   7.60100848739750E-12
  6    5     6.63793997674842E-10   7.30173397442327E-09
  7    5     1.52762140709875E-15   1.83314568851850E-14
  8    5     1.93350828261529E-18   2.51356076739988E-17
  9    5     1.74841571754126E-27   2.44778200455777E-26
  3    6     2.15533122253852E-12   1.93979810028466E-11
  4    6     2.55523138019985E-08   2.55523138019985E-07
  5    6     4.40472727646402E-06   4.84520000411043E-05
  6    6     6.31218941594528E-06   7.57462729913434E-05
  7    6     8.03393647942791E-07   1.04441174232563E-05
  8    6     8.44018625284623E-10   1.18162607539847E-08
  9    6     3.09913141805132E-17   4.64869712707698E-16
 10    6     1.57651696331898E-18   2.52242714131037E-17
 11    6     3.84160869198232E-26   6.53073477636994E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.69035335420386E-25   1.85938868962424E-24
  5    7     2.89851475006554E-11   3.47821770007864E-10
  6    7     2.06976367359503E-06   2.69069277567353E-05
  7    7     1.14713297356428E-06   1.60598616298999E-05
  8    7     1.68427301279085E-07   2.52640951918628E-06
  9    7     4.68396022833782E-14   7.49433636534051E-13
 10    7     1.05897356783224E-11   1.80025506531481E-10
 11    7     5.20569771401247E-14   9.37025588522245E-13
 12    7     2.34938926474252E-14   4.46383960301079E-13
 13    7     7.58175664249635E-18   1.51635132849927E-16
 14    7     8.67738714926216E-19   1.82225130134505E-17
  5    8     2.30133329297701E-14   2.99173328087012E-13
  6    8     1.30337203344312E-05   1.82472084682036E-04
  7    8     7.95921538714939E-06   1.19388230807241E-04
