    time    temp    dens
   1.36380322130391E-01   1.58824714972238E+00   1.48630614818385E+04
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.81805417783600E-13   1.96361083556720E-11
  9   12     7.20636984435853E-07   1.51333766731529E-05
 10   12     2.05068599414804E-07   4.51150918712569E-06
 11   12     8.04420889960298E-08   1.85016804690869E-06
 12   12     6.93069272686860E-10   1.66336625444846E-08
 13   12     5.98000930322298E-13   1.49500232580575E-11
 14   12     5.27651580785979E-16   1.37189411004355E-14
 15   12     4.49029615460415E-19   1.21237996174312E-17
 16   12     2.73204696689604E-23   7.64973150730892E-22
 17   12     5.56451280992314E-26   1.61370871487771E-24
 18   12     1.04699054493305E-28   3.14097163479915E-27
 19   12     1.90534967379758E-32   5.90658398877250E-31
 20   12     3.51780019639795E-33   1.12569606284734E-31
 21   12     2.59228265812857E-38   8.55453277182429E-37
 22   12     3.67290575510177E-42   1.24878795673460E-40
 23   12     9.77403288758248E-47   3.42091151065387E-45
 24   12     1.19668073973822E-48   4.30805066305758E-47
 25   12     8.86700776814296E-56   3.28079287421289E-54
 26   12     5.54590831561221E-57   2.10744515993264E-55
 27   12     1.06036925952792E-63   4.13544011215890E-62
 28   12     1.00865170140635E-75   4.03460680562539E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.64401213926995E-14   3.45242549246689E-13
  9   13     2.50374066322024E-16   5.50822945908452E-15
 10   13     1.59372579176850E-13   3.66556932106754E-12
 11   13     1.20181111983662E-08   2.88434668760788E-07
 12   13     5.08052012223599E-09   1.27013003055900E-07
 13   13     1.84891568193170E-10   4.80718077302242E-09
 14   13     2.54733146592960E-13   6.87779495800993E-12
 15   13     1.53541036383852E-17   4.29914901874786E-16
 16   13     4.98557867384700E-21   1.44581781541563E-19
 17   13     7.21560136951497E-23   2.16468041085449E-21
 18   13     2.31624985372666E-24   7.18037454655266E-23
 19   13     1.41974303169406E-29   4.54317770142099E-28
 20   13     2.48258606234577E-30   8.19253400574106E-29
 21   13     5.77206811057500E-35   1.96250315759550E-33
 22   13     9.04291826182825E-38   3.16502139163989E-36
 23   13     1.09140532798682E-40   3.92905918075254E-39
 24   13     7.26532472569108E-44   2.68817014850570E-42
 25   13     6.22120393061386E-50   2.36405749363327E-48
 26   13     3.58189259817688E-51   1.39693811328898E-49
 27   13     7.05013092214836E-55   2.82005236885934E-53
 28   13     1.12796403737080E-60   4.62465255322030E-59
 29   13     1.55975792110716E-80   6.55098326865009E-79
 30   13     2.46083328863443E-86   1.05815831411281E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.57869727994177E-15   1.22731340158719E-13
  9   14     4.00578140877479E-18   9.21329724018202E-17
 10   14     3.23753826473965E-13   7.77009183537516E-12
 11   14     2.66172710026050E-06   6.65431775065125E-05
 12   14     1.90136985433532E-06   4.94356162127184E-05
 13   14     1.56858606745837E-08   4.23518238213761E-07
 14   14     1.40289888733515E-08   3.92811688453841E-07
 15   14     3.27927705624385E-12   9.50990346310715E-11
 16   14     5.65986549252537E-14   1.69795964775761E-12
 17   14     1.07630660735825E-18   3.33655048281057E-17
 18   14     6.09204581005206E-22   1.94945465921666E-20
 19   14     4.26500714684929E-25   1.40745235846027E-23
 20   14     6.43127771028777E-27   2.18663442149784E-25
 21   14     7.89472127396330E-31   2.76315244588716E-29
 22   14     7.17100144822001E-32   2.58156052135920E-30
 23   14     1.06778782728794E-35   3.95081496096539E-34
 24   14     8.66865483162202E-40   3.29408883601637E-38
 25   14     7.40279091002015E-42   2.88708845490786E-40
 26   14     2.70704467242062E-45   1.08281786896825E-43
 27   14     1.22418154380478E-49   5.01914432959959E-48
 28   14     7.17935095683136E-53   3.01532740186917E-51
 29   14     8.74602085269222E-58   3.76078896665765E-56
 30   14     5.11988817697106E-63   2.25275079786727E-61
 31   14     9.46863877210238E-83   4.26088744744607E-81
 32   14     2.88145585223881E-94   1.32546969202985E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.10914261929470E-20   9.45102802437781E-19
  9   15     9.17360342393842E-17   2.20166482174522E-15
 10   15     4.55673239647777E-22   1.13918309911944E-20
 11   15     9.31776158099871E-13   2.42261801105966E-11
 12   15     5.28962473121724E-10   1.42819867742865E-08
 13   15     4.57230778966625E-09   1.28024618110655E-07
 14   15     4.15143679512861E-08   1.20391667058730E-06
 15   15     1.50218100823673E-09   4.50654302471019E-08
 16   15     2.66745765340307E-11   8.26911872554951E-10
 17   15     4.38501738719695E-17   1.40320556390303E-15
 18   15     1.47090690482456E-19   4.85399278592106E-18
 19   15     7.04692111916425E-22   2.39595318051584E-20
 20   15     2.70663330070581E-22   9.47321655247035E-21
 21   15     2.06906924900028E-28   7.44864929640100E-27
 22   15     2.36537021844381E-29   8.75186980824208E-28
 23   15     7.38234259473265E-33   2.80529018599841E-31
 24   15     3.77658925104369E-35   1.47286980790704E-33
 25   15     5.04619037525030E-38   2.01847615010012E-36
 26   15     5.19437401903437E-41   2.12969334780409E-39
 27   15     7.81306546033390E-46   3.28148749334024E-44
 28   15     2.43503991221452E-47   1.04706716225224E-45
 29   15     3.49589006035046E-50   1.53819162655420E-48
 30   15     3.67019052433172E-53   1.65158573594927E-51
 31   15     3.48406011724667E-60   1.60266765393347E-58
 32   15     1.61930643694018E-64   7.61074025361885E-63
 33   15     3.19647992708885E-88   1.53431036500265E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.62228383423943E-23   6.29348120217463E-22
  9   16     5.99024090039482E-18   1.49756022509871E-16
 10   16     2.48484111088353E-24   6.46058688829717E-23
 11   16     1.00881485436399E-17   2.72380010678276E-16
 12   16     9.75131043499772E-11   2.73036692179936E-09
 13   16     3.05134478642358E-06   8.84889988062839E-05
 14   16     4.56271952093804E-06   1.36881585628141E-04
 15   16     1.84572709772822E-06   5.72175400295749E-05
 16   16     8.04963122480780E-10   2.57588199193850E-08
 17   16     2.17255702020532E-12   7.16943816667755E-11
 18   16     1.00822392524595E-14   3.42796134583623E-13
 19   16     1.06618940982101E-17   3.73166293437355E-16
 20   16     8.80043223499452E-18   3.16815560459803E-16
 21   16     1.08852885210756E-22   4.02755675279797E-21
 22   16     1.91963565195522E-25   7.29461547742984E-24
 23   16     1.07702008881636E-27   4.20037834638380E-26
 24   16     6.29595113455971E-30   2.51838045382388E-28
 25   16     1.41540937533039E-34   5.80317843885459E-33
 26   16     1.60768736831109E-36   6.75228694690660E-35
 27   16     1.29995419685626E-38   5.58980304648192E-37
 28   16     7.29548029102343E-42   3.21001132805031E-40
 29   16     4.15006568936908E-46   1.86752956021608E-44
 30   16     2.87569238729173E-48   1.32281849815420E-46
 31   16     1.44425871165966E-53   6.78801594480041E-52
 32   16     6.77958574575066E-55   3.25420115796032E-53
 33   16     1.72175882733374E-67   8.43661825393532E-66
 34   16     2.73042548380890E-79   1.36521274190445E-77
 35   16     1.00000000000000E-99   1.67453513059799E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.41326104635901E-35   2.44744787205334E-33
 10   17     7.93142712147977E-31   2.14148532279954E-29
 11   17     2.72743641883055E-24   7.63682197272553E-23
 12   17     1.81999903167380E-22   5.27799719185402E-21
 13   17     6.98089019365972E-14   2.09426705809792E-12
 14   17     1.93663313899786E-11   6.00356273089336E-10
 15   17     5.35441369862916E-08   1.71341238356133E-06
 16   17     2.82267397119349E-09   9.31482410493851E-08
 17   17     3.22683935999529E-10   1.09712538239840E-08
 18   17     8.38158767993337E-11   2.93355568797668E-09
 19   17     9.53470072440023E-16   3.43249226078408E-14
 20   17     4.22424814712535E-16   1.56297181443638E-14
 21   17     2.93774787319602E-20   1.11634419181449E-18
 22   17     3.71646290256616E-22   1.44942053200080E-20
 23   17     4.53570190226244E-24   1.81428076090497E-22
 24   17     3.75828902357514E-26   1.54089849966581E-24
 25   17     3.92650034160334E-31   1.64913014347340E-29
 26   17     5.28439275517941E-32   2.27228888472715E-30
 27   17     9.93735597815538E-34   4.37243663038837E-32
 28   17     2.65624860526657E-37   1.19531187236996E-35
 29   17     6.51584180720520E-41   2.99728723131439E-39
 30   17     9.38937238139276E-44   4.41300501925460E-42
 31   17     2.97843012634318E-46   1.42964646064473E-44
 32   17     8.14323772019026E-50   3.99018648289323E-48
 33   17     1.33856359857722E-56   6.69281799288611E-55
 34   17     8.05676908493905E-58   4.10895223331891E-56
 35   17     1.86313953683892E-70   9.68832559156236E-69
 36   17     5.04204593605803E-83   2.67228434611076E-81
 37   17     1.00000000000000E-99   5.06239602771081E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.53781297223582E-57   6.85209502503671E-56
 10   18     9.94155354281509E-33   2.78363499198823E-31
 11   18     3.39306677307911E-26   9.83989364192942E-25
 12   18     4.52564746172903E-24   1.35769423851871E-22
 13   18     1.38693841757994E-19   4.29950909449782E-18
 14   18     2.90713853207496E-12   9.30284330263986E-11
 15   18     2.73579535872780E-06   9.02812468380173E-05
 16   18     3.43551291315236E-06   1.16807439047180E-04
 17   18     8.95439644330233E-07   3.13403875515582E-05
 18   18     1.26313164059503E-08   4.54727390614212E-07
 19   18     4.41610554417558E-12   1.63395905134496E-10
 20   18     1.53903799488193E-13   5.84834438055133E-12
 21   18     5.87714839619990E-17   2.29208787451796E-15
 22   18     2.39343166022929E-17   9.57372664091716E-16
 23   18     6.24556130824997E-21   2.56068013638249E-19
 24   18     8.08579516608130E-24   3.39603396975415E-22
 25   18     6.73927927411183E-25   2.89789008786809E-23
 26   18     1.03609688920144E-27   4.55882631248636E-26
 27   18     2.81613976354718E-31   1.26726289359623E-29
 28   18     1.27688031324679E-33   5.87364944093524E-32
 29   18     5.83736329784760E-36   2.74356074998837E-34
 30   18     7.33909583445445E-37   3.52276600053814E-35
 31   18     3.75423300943199E-42   1.83957417462168E-40
 32   18     2.07843159871616E-45   1.03921579935808E-43
 33   18     3.23002152354531E-50   1.64731097700811E-48
 34   18     1.41775418195383E-51   7.37232174615994E-50
 35   18     6.32240162339603E-59   3.35087286039990E-57
 36   18     4.17479624580639E-62   2.25438997273545E-60
 37   18     2.91998955436700E-76   1.60599425490185E-74
 38   18     2.85118189331078E-87   1.59666186025404E-85
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.90398461895584E-65   5.52155539497194E-64
 11   19     5.06125810546282E-41   1.51837743163885E-39
 12   19     9.55813396116408E-32   2.96302152796087E-30
 13   19     2.25665560910040E-25   7.22129794912128E-24
 14   19     8.76807096459806E-24   2.89346341831736E-22
 15   19     3.69710398350747E-15   1.25701535439254E-13
 16   19     3.09420901652954E-12   1.08297315578534E-10
 17   19     2.30370295423969E-08   8.29333063526288E-07
 18   19     3.63412614556922E-09   1.34462667386061E-07
 19   19     8.56934662525428E-10   3.25635171759663E-08
 20   19     1.88108916290668E-09   7.33624773533606E-08
 21   19     2.00481675455317E-15   8.01926701821270E-14
 22   19     4.35597752255492E-16   1.78595078424752E-14
 23   19     6.29787849674608E-19   2.64510896863335E-17
 24   19     2.99386245393091E-20   1.28736085519029E-18
 25   19     1.43295631792412E-22   6.30500779886614E-21
 26   19     1.23647737775280E-24   5.56414819988758E-23
 27   19     1.31393097683351E-28   6.04408249343417E-27
 28   19     2.62437930939246E-29   1.23345827541446E-27
 29   19     1.07286069968956E-30   5.14973135850988E-29
 30   19     7.34890740882781E-34   3.60096463032563E-32
 31   19     2.39675008091685E-38   1.19837504045843E-36
 32   19     6.57291174685332E-41   3.35218499089520E-39
 33   19     2.37557977765610E-44   1.23530148438117E-42
 34   19     2.23842106851732E-47   1.18636316631418E-45
 35   19     7.11296710428725E-53   3.84100223631512E-51
 36   19     3.76019248108623E-59   2.06810586459743E-57
 37   19     1.14944653774760E-70   6.43690061138657E-69
 38   19     2.47975479027896E-80   1.41346023045901E-78
 39   19     9.96817011290431E-96   5.78153866548450E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.52955110435647E-95   1.95886533130694E-93
 11   20     8.00423304875223E-59   2.48131224511319E-57
 12   20     6.04875764159358E-34   1.93560244530995E-32
 13   20     8.53257364012591E-27   2.81574930124155E-25
 14   20     5.02747488115960E-23   1.70934145959426E-21
 15   20     1.17061762893765E-18   4.09716170128179E-17
 16   20     2.63652606387002E-12   9.49149382993208E-11
 17   20     2.03141409696371E-06   7.51623215876572E-05
 18   20     2.30463252405736E-06   8.75760359141797E-05
 19   20     2.09124056844379E-06   8.15583821693079E-05
 20   20     9.45322379284635E-06   3.78128951713854E-04
 21   20     1.85897636529963E-10   7.62180309772849E-09
 22   20     7.43082974413829E-13   3.12094849253808E-11
 23   20     1.86190370841699E-14   8.00618594619308E-13
 24   20     3.67893403683561E-16   1.61873097620767E-14
 25   20     1.72664088032500E-20   7.76988396146252E-19
 26   20     1.01387440067386E-21   4.66382224309978E-20
 27   20     9.01701040570737E-23   4.23799489068246E-21
 28   20     2.41205752740386E-25   1.15778761315385E-23
 29   20     3.81983097731530E-28   1.87171717888450E-26
 30   20     2.85715155182802E-30   1.42857577591401E-28
 31   20     1.18012737057692E-32   6.01864958994232E-31
 32   20     1.36168853610537E-34   7.08078038774790E-33
 33   20     2.25190339794835E-38   1.19350880091262E-36
 34   20     7.91466159294469E-42   4.27391726019013E-40
 35   20     1.76665503481250E-46   9.71660269146877E-45
 36   20     1.26961976049346E-49   7.10987065876335E-48
 37   20     1.03032274828671E-57   5.87283966523423E-56
 38   20     3.85607908897868E-67   2.23652587160764E-65
 39   20     4.24605703640358E-81   2.50517365147811E-79
 40   20     2.46915733774789E-89   1.48149440264873E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.97116712156227E-94   2.55077347889993E-92
 12   21     8.65668504875238E-47   2.85670606608829E-45
 13   21     1.29581378966226E-42   4.40576688485169E-41
 14   21     7.64375553651834E-37   2.67531443778142E-35
 15   21     1.11511696698564E-29   4.01442108114831E-28
 16   21     6.12102501857235E-24   2.26477925687177E-22
 17   21     5.15183891784100E-16   1.95769878877958E-14
 18   21     3.36918072136207E-14   1.31398048133121E-12
 19   21     4.21308032338766E-11   1.68523212935506E-09
 20   21     2.20197991021968E-08   9.02811763190069E-07
 21   21     3.87398573173455E-09   1.62707400732851E-07
 22   21     3.12355292250803E-10   1.34312775667845E-08
 23   21     7.11775794848265E-12   3.13181349733236E-10
 24   21     1.27733172522977E-13   5.74799276353398E-12
 25   21     3.53074724854092E-18   1.62414373432883E-16
 26   21     1.49999030475761E-18   7.04995443236075E-17
 27   21     4.32501785582321E-20   2.07600857079514E-18
 28   21     2.31761973631553E-22   1.13563367079461E-20
 29   21     1.65626189100235E-25   8.28130945501176E-24
 30   21     7.85182958070121E-28   4.00443308615762E-26
 31   21     8.69439377586715E-29   4.52108476345092E-27
 32   21     7.65031620759160E-32   4.05466759002355E-30
 33   21     1.54936488109759E-35   8.36657035792698E-34
 34   21     1.31651753783400E-37   7.24084645808702E-36
 35   21     2.82380880696456E-42   1.58133293190015E-40
 36   21     2.08649284808764E-44   1.18930092340996E-42
 37   21     1.91512327050289E-48   1.11077149689168E-46
 38   21     6.64944619697205E-55   3.92317325621351E-53
 39   21     3.00589838556878E-65   1.80353903134127E-63
 40   21     5.95940446682551E-74   3.63523672476356E-72
 41   21     1.40574163538094E-88   8.71559813936182E-87
 42   21     2.07695203570751E-97   1.30847978249573E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.69607922740059E-82   1.59666693731620E-80
 13   22     3.24377620500082E-56   1.13532167175029E-54
 14   22     3.94473160677155E-41   1.42010337843776E-39
 15   22     8.04548428216589E-31   2.97682918440138E-29
 16   22     1.08156879954251E-21   4.10996143826154E-20
 17   22     1.86308752134847E-20   7.26604133325903E-19
 18   22     5.95591064908126E-16   2.38236425963250E-14
 19   22     1.23750157580369E-10   5.07375646079514E-09
 20   22     6.50903830562564E-06   2.73379608836277E-04
 21   22     8.28348037549290E-07   3.56189656146194E-05
 22   22     3.13031979529191E-06   1.37734070992844E-04
 23   22     1.60589698999616E-09   7.22653645498272E-08
 24   22     6.62728993398240E-12   3.04855336963190E-10
 25   22     7.85094540983400E-13   3.68994434262198E-11
 26   22     2.39508404707314E-15   1.14964034259511E-13
 27   22     3.90163592684729E-18   1.91180160415517E-16
 28   22     8.02800097713220E-20   4.01400048856610E-18
 29   22     2.46468108559977E-21   1.25698735365588E-19
 30   22     8.37498953570418E-22   4.35499455856617E-20
 31   22     4.71420708622456E-26   2.49852975569902E-24
 32   22     1.54955172714701E-28   8.36757932659384E-27
 33   22     6.61536285585650E-31   3.63844957072107E-29
 34   22     8.49691968837420E-33   4.75827502548955E-31
