    time    temp    dens
   9.77975986385637E-01   6.02664603961014E-02   8.49132030792660E-01
 95   70     1.58722062098101E-30   2.61891402461867E-28
 96   70     4.22370394211500E-29   7.01134854391091E-27
 97   70     3.07309665236709E-29   5.13207140945305E-27
 98   70     2.30997066562987E-28   3.88075071825819E-26
 99   70     2.35666546333829E-28   3.98276463304171E-26
100   70     9.96064874501178E-28   1.69331028665200E-25
101   70     7.51125786304410E-28   1.28442509458054E-25
102   70     1.55464306621023E-27   2.67398607388159E-25
103   70     4.67932376069996E-28   8.09523010601094E-26
104   70     3.87039140335729E-28   6.73448104184168E-26
105   70     3.87659055901625E-29   6.78403347827844E-27
106   70     1.53440729245824E-29   2.70055683472650E-27
107   70     1.26173203879110E-30   2.23326570866025E-28
108   70     2.55679628816861E-31   4.55109739294012E-29
109   70     6.89549198086786E-32   1.23429306457535E-29
110   70     1.16208863176792E-32   2.09175953718225E-30
111   70     2.02401355108009E-33   3.66346452745496E-31
112   70     1.67478182463242E-34   3.04810292083101E-32
113   70     3.89076962114242E-36   7.12010840669063E-34
114   70     1.06021402554470E-36   1.95079380700226E-34
115   70     2.99565426947236E-38   5.54196039852387E-36
116   70     4.10135296479416E-39   7.62851651451715E-37
117   70     9.70032168839477E-42   1.81396015572982E-39
118   70     5.41743152558734E-43   1.01847712681042E-40
119   70     1.58996487180544E-44   3.00503360771228E-42
120   70     2.30914687813377E-46   4.38737906845415E-44
121   70     2.64732086536583E-49   5.05638285284874E-47
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     2.15545889843892E-57   4.37558156383101E-55
134   70     8.86049164254049E-61   1.80754029507826E-58
135   70     1.42251484044952E-63   2.91615542292152E-61
136   70     2.98094604595275E-64   6.14074885466266E-62
137   70     5.63949164098607E-71   1.16737476968412E-68
138   70     7.67197375711748E-72   1.59577054148044E-69
139   70     5.48625656164218E-79   1.14662762138322E-76
140   70     9.32382915583990E-83   1.95800412272638E-80
141   70     2.58617152613107E-86   5.45682192013656E-84
142   70     1.84385525635880E-92   3.90897314348065E-90
143   70     9.17009144266402E-99   1.95322947728744E-96
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.65437923227292E-42   2.66355056395940E-40
 91   71     4.21317180477545E-42   6.82533832373622E-40
 92   71     1.13299495152977E-39   1.84678177099353E-37
 93   71     1.58027688435570E-39   2.59165409034334E-37
 94   71     1.84378106077164E-37   3.04223875027321E-35
 95   71     7.70923396259315E-37   1.27973283779046E-34
 96   71     3.50148653982201E-36   5.84748252150276E-34
 97   71     2.46305617689702E-35   4.13793437718699E-33
 98   71     6.23457477237196E-34   1.05364313653086E-31
 99   71     2.77689308408346E-33   4.72071824294188E-31
100   71     2.51212360875678E-32   4.29573137097409E-30
101   71     5.09057179885348E-32   8.75578349402799E-30
102   71     2.91676042100580E-31   5.04599552834004E-29
103   71     5.32237103745377E-31   9.26092560516955E-29
104   71     1.08160830984510E-30   1.89281454222892E-28
105   71     9.45165457670299E-31   1.66349120549973E-28
106   71     1.53799764360629E-30   2.72225582918314E-28
107   71     8.55086465979733E-31   1.52205390944392E-28
108   71     3.85572606840338E-31   6.90174966244205E-29
109   71     1.05139320013937E-31   1.89250776025086E-29
110   71     5.77562727754401E-32   1.04538853723547E-29
111   71     6.03242021659791E-33   1.09790047942082E-30
112   71     2.89610377205438E-33   5.29986990285952E-31
113   71     2.24257980817933E-34   4.12634684704997E-32
114   71     3.77669905250910E-35   6.98689324714183E-33
115   71     1.47069274212598E-36   2.73548850035432E-34
116   71     1.43130834769264E-37   2.67654661018524E-35
117   71     1.32960093281442E-39   2.49964975369111E-37
118   71     1.22013551016219E-40   2.30605611420654E-38
119   71     4.87192912770404E-43   9.25666534263768E-41
120   71     8.35681471450285E-44   1.59615161047005E-41
121   71     9.56462593178563E-46   1.83640817890284E-43
122   71     3.01259481876974E-47   5.81430800022561E-45
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     3.38592829005201E-56   6.83957514590507E-54
132   71     3.04263548058003E-55   6.17655002557746E-53
133   71     3.03851626190725E-58   6.19857317429080E-56
134   71     5.02307552191259E-60   1.02973048199208E-57
135   71     1.86933552581318E-64   3.85083118317515E-62
136   71     6.95550905145828E-63   1.43979037365186E-60
137   71     2.17812038106011E-68   4.53049039260503E-66
138   71     1.44131646550960E-69   3.01235141291507E-67
139   71     5.40578725134885E-75   1.13521532278326E-72
140   71     3.28043705281802E-77   6.92172218144603E-75
141   71     2.91547651258960E-82   6.18081020668994E-80
142   71     4.65392244379950E-87   9.91285480529294E-85
143   71     5.54735199387448E-93   1.18713332668914E-90
144   71     6.06245165971711E-98   1.30342710683918E-95
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.93634452642363E-42   6.45560502333475E-40
 93   72     1.42420077681001E-41   2.34993128173652E-39
 94   72     8.30387238045436E-40   1.37844281515542E-37
 95   72     2.17375357808548E-39   3.63016847540276E-37
 96   72     1.16871095565079E-37   1.96343440549334E-35
 97   72     1.99814904139046E-37   3.37687187994987E-35
 98   72     7.83155157680949E-36   1.33136376805761E-33
 99   72     9.29854003031088E-36   1.59005034518316E-33
100   72     2.02146486766694E-34   3.47691957238714E-32
101   72     2.73125461183934E-34   4.72507047848205E-32
102   72     1.16795920534770E-33   2.03224901730500E-31
103   72     1.13866603630348E-33   1.99266556353108E-31
104   72     3.94574466952770E-33   6.94451061836874E-31
105   72     1.78847794214656E-33   3.16560595759942E-31
106   72     4.77446494622063E-33   8.49854760427273E-31
107   72     1.07910747685045E-33   1.93160238356231E-31
108   72     1.20741419320608E-33   2.17334554777094E-31
109   72     2.54210022722097E-34   4.60120141126995E-32
110   72     4.33988391025387E-35   7.89858871666205E-33
111   72     2.26621317573819E-35   4.14717011160088E-33
112   72     5.28801181399890E-36   9.72994173775797E-34
113   72     2.81448234112429E-36   5.20679233107995E-34
114   72     3.71949735108002E-37   6.91826507300884E-35
115   72     4.74490296521380E-38   8.87296854494980E-36
116   72     3.18534751004235E-39   5.98845331887962E-37
117   72     4.41851442801972E-41   8.35099226895727E-39
118   72     2.02481207937789E-42   3.84714295081800E-40
119   72     1.35110623352182E-43   2.58061290602667E-41
120   72     4.02316285236189E-45   7.72447267653482E-43
121   72     8.76407994556711E-47   1.69146742949445E-44
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     6.68511539925102E-49   1.33702307985020E-46
129   72     5.13480831177503E-49   1.03209647066678E-46
130   72     1.84739397327479E-49   3.73173582601508E-47
131   72     1.15928520809024E-54   2.35334897242318E-52
132   72     6.99440521477174E-53   1.42685866381344E-50
133   72     2.03699778122245E-58   4.17584545150602E-56
134   72     3.35732582005573E-57   6.91609118931480E-55
135   72     6.23670662728708E-62   1.29099827184843E-59
136   72     2.33173519101177E-62   4.85000919730448E-60
137   72     1.15746690913479E-66   2.41910584009172E-64
138   72     1.04580647279746E-66   2.19619359287466E-64
139   72     5.92016762061832E-72   1.24915536795047E-69
140   72     3.81455927422475E-74   8.08686566135646E-72
141   72     3.49560641219800E-80   7.44564165798174E-78
142   72     9.71918583414144E-86   2.07990576850627E-83
143   72     1.85491970891391E-92   3.98807737416491E-90
144   72     1.30464275405333E-97   2.81802834875520E-95
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.37248334973082E-46   9.07949686104509E-44
 97   73     9.76647659811115E-45   1.66030102167890E-42
 98   73     9.32080747408839E-44   1.59385807806912E-41
 99   73     1.22082237383631E-42   2.09981448299845E-40
100   73     1.50856335385293E-41   2.60981460216558E-39
101   73     1.63732930851860E-40   2.84895299682237E-38
102   73     2.34989081953310E-39   4.11230893418292E-37
103   73     1.90219670907373E-39   3.34786620796977E-37
104   73     6.08759665230522E-37   1.07750460745802E-34
105   73     4.24374148024762E-37   7.55385983484076E-35
106   73     7.16799613920649E-37   1.28307130891796E-34
107   73     8.02982902312281E-37   1.44536922416211E-34
108   73     1.22141191097889E-36   2.21075555887180E-34
109   73     7.85252731773086E-37   1.42915997182702E-34
110   73     6.37334118635734E-37   1.16632143710339E-34
111   73     1.97232417202154E-37   3.62907647651964E-35
112   73     1.40361965636951E-37   2.59669636428359E-35
113   73     2.08969588780236E-38   3.88683435131239E-36
114   73     1.68921174714265E-38   3.15882596715675E-36
115   73     1.47058700630568E-39   2.76470357185468E-37
116   73     7.04298071117433E-40   1.33112335441195E-37
117   73     4.74214173739673E-41   9.01006930105378E-39
118   73     7.03970356611788E-42   1.34458338112852E-39
119   73     1.46598805956981E-43   2.81469707437403E-41
120   73     3.12424164796568E-44   6.02978638057376E-42
121   73     8.84047933644115E-46   1.71505299126958E-43
122   73     1.07123722638507E-46   2.08891259145088E-44
123   73     1.06135837422755E-48   2.08026241348601E-46
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.28231500788155E-48   2.55180686568428E-46
127   73     2.33286306301911E-49   4.66572612603822E-47
128   73     2.25744230953881E-49   4.53745904217302E-47
129   73     1.83535899025960E-51   3.70742516032440E-49
130   73     1.71485984419249E-51   3.48116548371075E-49
131   73     1.19478073274422E-56   2.43735269479820E-54
132   73     3.31222256910400E-55   6.79005626666321E-53
133   73     7.76869436293331E-60   1.60035103876426E-57
134   73     3.82833172337126E-57   7.92464666737851E-55
135   73     4.42192573032059E-62   9.19760551906684E-60
136   73     3.79946044173371E-62   7.94087232322345E-60
137   73     8.11550733523247E-66   1.70425654039882E-63
138   73     3.12093893835468E-66   6.58518115992837E-64
139   73     1.69545199518156E-70   3.59435822978491E-68
140   73     3.76607226430244E-73   8.02173392296421E-71
141   73     1.95316602719390E-77   4.17977529819495E-75
142   73     7.09461724773692E-81   1.52534270826344E-78
143   73     2.43433288189127E-86   5.25815902488514E-84
144   73     7.01296220576743E-91   1.52181279865153E-88
145   73     7.31050257177035E-97   1.59368956064594E-94
146   73     1.00000000000000E-99   1.45773517254122E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.00565497131215E-46   1.72972655065690E-44
 99   74     2.01515667540665E-46   3.48622104845351E-44
100   74     1.60040777793050E-44   2.78470953359907E-42
101   74     4.67191193710026E-44   8.17584588992546E-42
102   74     1.71507837980349E-42   3.01853794845414E-40
103   74     8.82892587262108E-43   1.56271987945393E-40
104   74     5.75698629264132E-41   1.02474356009015E-38
105   74     5.02322698670611E-41   8.99157630620394E-39
106   74     5.22985629878557E-40   9.41374133781403E-38
107   74     3.36479089971142E-40   6.09027152847766E-38
108   74     1.74603535372420E-39   3.17778434377804E-37
109   74     6.64011676226229E-40   1.21514136749400E-37
110   74     5.26886903519064E-40   9.69471902475078E-38
111   74     1.17310190551861E-40   2.17023852520942E-38
112   74     6.17579650505485E-41   1.14869814994020E-38
113   74     5.89425441107475E-41   1.10222557487098E-38
114   74     3.48365088630619E-41   6.54926366625563E-39
115   74     3.24999243482535E-42   6.14248570181992E-40
116   74     3.93892918400738E-42   7.48396544961402E-40
117   74     2.02937072543402E-42   3.87609808557898E-40
118   74     5.23770324076794E-44   1.00563902222744E-41
119   74     9.78948569267821E-45   1.88937073868689E-42
120   74     6.04646294526951E-46   1.17301381138228E-43
121   74     5.45804803890123E-47   1.06431936758574E-44
122   74     1.65226161041382E-48   3.23843275641110E-46
123   74     1.00000000000000E-99   1.00000000000000E-99
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     1.72045971277859E-48   3.42371482842939E-46
126   74     5.43299979107611E-49   1.08659995821522E-46
127   74     8.90227035611017E-50   1.78935634157814E-47
128   74     4.63759893867077E-50   9.36794985611495E-48
129   74     4.00576062171447E-52   8.13169406208037E-50
130   74     1.96669633849645E-52   4.01206053053276E-50
131   74     4.20549088684880E-56   8.62125631804004E-54
132   74     5.77720568044363E-55   1.19010437017139E-52
133   74     1.96919405146849E-59   4.07623168653977E-57
134   74     1.35526884713105E-57   2.81895920203259E-55
135   74     3.45862870415233E-62   7.22853399167837E-60
136   74     1.61783127332758E-62   3.39744567398792E-60
137   74     4.69827898005291E-67   9.91336864791164E-65
138   74     6.30356381830205E-68   1.33635552948003E-65
139   74     3.09005631252191E-73   6.58181994567168E-71
140   74     2.82287538505162E-75   6.04095332401047E-73
141   74     1.51626003571109E-80   3.25995907677884E-78
142   74     2.98000875843826E-85   6.43681891822664E-83
143   74     3.73277367614322E-91   8.10011887723079E-89
144   74     8.05576883676162E-96   1.75615760641403E-93
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.29654031033710E-54   7.47598013998656E-52
100   75     1.90397655255878E-51   3.33195896697787E-49
101   75     1.02252762538508E-51   1.79964862067774E-49
102   75     5.17493768845739E-50   9.15963970856959E-48
103   75     2.06727865881853E-49   3.67975601269699E-47
104   75     4.63075729844716E-48   8.28905556422042E-46
105   75     8.67621041666300E-48   1.56171787499934E-45
106   75     8.70401494377868E-46   1.57542670482394E-43
107   75     1.38725718406222E-45   2.52480807499324E-43
108   75     3.37406598632800E-44   6.17454075498024E-42
109   75     7.33766346433511E-44   1.35013007743766E-41
110   75     1.34838786626381E-43   2.49451755258805E-41
111   75     1.91985976545299E-43   3.57093916374255E-41
112   75     3.05474860240045E-43   5.71237988648883E-41
113   75     2.08023759714848E-43   3.91084668263914E-41
114   75     4.45763827772875E-43   8.42493634490733E-41
115   75     1.64907757402418E-43   3.13324739064594E-41
116   75     1.70802242131706E-43   3.26232282471559E-41
117   75     1.91559466972033E-44   3.67794176586302E-42
118   75     6.97088698125855E-45   1.34538118738290E-42
119   75     3.60480882390027E-46   6.99332911836653E-44
120   75     6.84733616608318E-47   1.33523055238622E-44
121   75     4.73318166730896E-48   9.27703606792556E-46
122   75     1.59006785483173E-48   3.13243367401851E-46
123   75     3.47037922861448E-50   6.87135087265668E-48
124   75     2.38719300321847E-50   4.75051407640476E-48
125   75     2.18014960689697E-50   4.36029921379394E-48
126   75     8.21252160871142E-51   1.65071684335100E-48
127   75     7.83649407857769E-53   1.58297180387269E-50
128   75     5.76808454002908E-53   1.17092116162590E-50
129   75     1.23819168551219E-54   2.52591103844487E-52
130   75     1.67937306290135E-54   3.44271477894777E-52
131   75     3.37310502314751E-58   6.94859634768388E-56
132   75     2.04103652168412E-56   4.22494559988612E-54
133   75     1.74542982022923E-60   3.63049402607679E-58
134   75     1.93385235229559E-59   4.04175141629778E-57
135   75     4.87314994839732E-63   1.02336148916344E-60
136   75     2.85496004395209E-65   6.02396569273890E-63
137   75     3.31394195281260E-68   7.02555693996270E-66
138   75     8.67326546915874E-71   1.84740554493081E-68
139   75     1.10093221232559E-74   2.35599493437677E-72
140   75     6.50757597296943E-77   1.39912883418843E-74
141   75     8.60364498254492E-81   1.85838731622970E-78
142   75     3.11641098106788E-84   6.76261182891729E-82
143   75     6.41429368044282E-89   1.39831602233653E-86
144   75     1.13998231834271E-92   2.49656127717053E-90
145   75     7.27146421491302E-98   1.59972212728086E-95
146   75     1.00000000000000E-99   1.51222635490301E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.81185724918261E-53   3.20698733105322E-51
102   76     7.15300866392343E-52   1.27323554217837E-49
103   76     2.77514846688405E-51   4.96751575572245E-49
104   76     1.37499700145906E-49   2.47499460262632E-47
105   76     2.27239104809546E-49   4.11302779705278E-47
106   76     7.76448439361346E-48   1.41313615963765E-45
107   76     7.08518119280184E-48   1.29658815828274E-45
108   76     1.62427610060387E-46   2.98866802511111E-44
109   76     1.19712681512720E-46   2.21468460798532E-44
110   76     4.59974148452640E-46   8.55551916121911E-44
111   76     1.66119617287422E-46   3.10643684327479E-44
112   76     3.49432190347584E-46   6.56932517853457E-44
113   76     5.66961430982569E-47   1.07155710455706E-44
114   76     5.20736138099242E-46   9.89398662388559E-44
115   76     1.21473179239855E-46   2.32013772348122E-44
116   76     5.66232632506161E-46   1.08716665441183E-43
117   76     1.68056483692486E-47   3.24349013526498E-45
118   76     2.92926947218775E-48   5.68278277604424E-46
119   76     4.84913796313607E-48   9.45581902811534E-46
120   76     8.57344391579282E-49   1.68039500749539E-46
121   76     1.67345629419085E-49   3.29670889955598E-47
122   76     1.49082569377649E-50   2.95183487367746E-48
123   76     2.60124362167709E-51   5.17647480713741E-49
124   76     2.68992101500618E-51   5.37984203001237E-49
125   76     1.70908642745953E-51   3.43526371919365E-49
126   76     8.90138220154067E-53   1.79807920471122E-50
127   76     4.27266114838117E-54   8.67350213121377E-52
128   76     2.71686727190152E-54   5.54240923467910E-52
129   76     8.38957136046682E-56   1.71986212889570E-53
130   76     1.62705202343557E-55   3.35172716827727E-53
131   76     4.75277823360642E-58   9.83825094356528E-56
132   76     4.05416206535569E-58   8.43265709593984E-56
133   76     3.45398891895175E-62   7.21883684060915E-60
134   76     6.00869108098539E-62   1.26182512700693E-59
135   76     2.79353933476886E-65   5.89436799636230E-63
136   76     5.44635158829211E-67   1.15462653671793E-64
137   76     3.51839520457919E-71   7.49418178575368E-69
138   76     2.30781818171908E-73   4.93873090887884E-71
139   76     6.51654188462377E-78   1.40105650519411E-75
140   76     5.74528367374972E-80   1.24098127352994E-77
141   76     1.55334300362844E-84   3.37075431787372E-82
142   76     1.28641733621538E-86   2.80438979294954E-84
143   76     1.22216186877717E-91   2.67653449262199E-89
144   76     6.41742056012943E-95   1.41183252322847E-92
145   76     1.00000000000000E-99   7.86552361798824E-98
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.31995767214435E-59   2.37592380985983E-57
104   77     1.62288485103275E-57   2.93742158036928E-55
105   77     3.99700749096524E-57   7.27455363355674E-55
106   77     1.50890016964933E-55   2.76128731045828E-53
107   77     3.79953596287233E-55   6.99114617168509E-53
108   77     1.46927901069928E-53   2.71816616979366E-51
