    time    temp    dens
   3.78178395215176E-01   1.62566178019148E-01   1.62202337781880E+01
 10   16     6.54473520290941E-19   1.70163115275645E-17
 11   16     1.85048446217195E-17   4.99630804786427E-16
 12   16     1.36974428174930E-12   3.83528398889804E-11
 13   16     4.67105444059994E-08   1.35460578777398E-06
 14   16     1.89779669234454E-07   5.69339007703363E-06
 15   16     6.41285506437023E-07   1.98798506995477E-05
 16   16     4.44924198259798E-06   1.42375743443135E-04
 17   16     2.49334441582288E-06   8.22803657221552E-05
 18   16     3.09474950974832E-06   1.05221483331443E-04
 19   16     2.99048783512075E-09   1.04667074229226E-07
 20   16     1.03259252661254E-09   3.71733309580516E-08
 21   16     1.60945816520264E-13   5.95499521124976E-12
 22   16     1.63025988158533E-14   6.19498755002426E-13
 23   16     2.92323715697119E-15   1.14006249121877E-13
 24   16     1.92352794546346E-16   7.69411178185383E-15
 25   16     4.53971204165060E-19   1.86128193707675E-17
 26   16     6.36335137244887E-21   2.67260757642852E-19
 27   16     4.66035344874654E-24   2.00395198296101E-22
 28   16     1.30544479265320E-25   5.74395708767409E-24
 29   16     5.04266140786916E-29   2.26919763354112E-27
 30   16     4.87016091607945E-31   2.24027402139655E-29
 31   16     2.50807294725666E-36   1.17879428521063E-34
 32   16     1.75148025968815E-39   8.40710524650313E-38
 33   16     1.05090715063409E-51   5.14944503810703E-50
 34   16     4.08494797203895E-59   2.04247398601947E-57
 35   16     5.97842962173598E-74   3.04899910708535E-72
 36   16     3.17043952740541E-72   1.64862855425081E-70
 37   16     1.41641278897734E-72   7.50698778157992E-71
 38   16     1.25961790710810E-79   6.80193669838375E-78
 39   16     2.61347485530862E-71   1.43741117041974E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.08263583373176E-34   2.81485316770258E-33
 10   17     5.49733917142894E-30   1.48428157628581E-28
 11   17     7.50033056055051E-25   2.10009255695414E-23
 12   17     1.05465683061124E-22   3.05850480877258E-21
 13   17     3.76542780692905E-21   1.12962834207872E-19
 14   17     3.16403029334834E-11   9.80849390937986E-10
 15   17     3.22752092620216E-08   1.03280669638469E-06
 16   17     3.69696443927716E-07   1.21999826496146E-05
 17   17     8.02750392687197E-07   2.72935133513647E-05
 18   17     3.60866666668988E-06   1.26303333334146E-04
 19   17     2.63352130365103E-08   9.48067669314372E-07
 20   17     4.54611506570535E-07   1.68206257431098E-05
 21   17     5.38221738003694E-10   2.04524260441404E-08
 22   17     2.85086646974443E-12   1.11183792320033E-10
 23   17     1.82380243378964E-13   7.29520973515854E-12
 24   17     2.87195043358718E-14   1.17749967777074E-12
 25   17     2.51933599025817E-16   1.05812111590843E-14
 26   17     2.41442080125264E-18   1.03820094453864E-16
 27   17     3.34911421565031E-20   1.47361025488614E-18
 28   17     1.83841180099328E-22   8.27285310446978E-21
 29   17     6.90432202082308E-25   3.17598812957862E-23
 30   17     2.39432176304655E-27   1.12533122863188E-25
 31   17     6.25025471993212E-31   3.00012226556742E-29
 32   17     1.66269738739448E-34   8.14721719823295E-33
 33   17     1.08594592439554E-38   5.42972962197772E-37
 34   17     1.55687160019741E-41   7.94004516100678E-40
 35   17     4.51959791978628E-55   2.35019091828887E-53
 36   17     6.44591477654788E-63   3.41633483157038E-61
 37   17     6.70723099234673E-77   3.62190473586724E-75
 38   17     8.33960456712269E-71   4.58678251191748E-69
 39   17     1.73532179073949E-74   9.71780202814113E-73
 40   17     3.23130451279935E-85   1.84184357229563E-83
 41   17     3.89138587890794E-98   2.25700380976660E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.76210479708296E-30   4.93389343183229E-29
 11   18     9.20534586907440E-23   2.66955030203158E-21
 12   18     1.43518825691862E-18   4.30556477075586E-17
 13   18     5.45606195967708E-18   1.69137920749989E-16
 14   18     2.92833743384658E-15   9.37067978830906E-14
 15   18     1.31205892696169E-08   4.32979445897356E-07
 16   18     2.69417892212438E-07   9.16020833522287E-06
 17   18     1.73099868059523E-07   6.05849538208330E-06
 18   18     2.60397154251762E-06   9.37429755306343E-05
 19   18     1.88128634459063E-06   6.96075947498532E-05
 20   18     2.04869824490780E-06   7.78505333064966E-05
 21   18     4.26181674793206E-09   1.66210853169350E-07
 22   18     2.49083050863172E-10   9.96332203452687E-09
 23   18     5.79963333831969E-12   2.37784966871107E-10
 24   18     1.08009617958709E-12   4.53640395426579E-11
 25   18     4.39566504993328E-14   1.89013597147131E-12
 26   18     1.40704109617265E-14   6.19098082315968E-13
 27   18     1.29958094271871E-16   5.84811424223420E-15
 28   18     4.90609837993972E-19   2.25680525477227E-17
 29   18     3.71290676645165E-22   1.74506618023227E-20
 30   18     3.46599973307343E-23   1.66367987187525E-21
 31   18     1.64003928178261E-26   8.03619248073477E-25
 32   18     7.11940049612435E-29   3.55970024806217E-27
 33   18     2.01089895997644E-33   1.02555846958799E-31
 34   18     6.16086831253934E-37   3.20365152252046E-35
 35   18     1.17889659217843E-40   6.24815193854569E-39
 36   18     2.23722811884817E-45   1.20810318417801E-43
 37   18     2.28854874817010E-54   1.25870181149356E-52
 38   18     3.72305464427159E-61   2.08491060079209E-59
 39   18     9.75392437629599E-73   5.55973689448872E-71
 40   18     3.52417220006178E-82   2.04401987603583E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.67312507951724E-40   5.01937523855172E-39
 12   19     9.53534310544401E-33   2.95595636268764E-31
 13   19     1.95654464446612E-26   6.26094286229159E-25
 14   19     1.28822536717775E-23   4.25114371168658E-22
 15   19     9.08436123957614E-22   3.08868282145589E-20
 16   19     1.10860208862828E-13   3.88010731019896E-12
 17   19     3.94306630838231E-09   1.41950387101763E-07
 18   19     2.63294768586410E-07   9.74190643769716E-06
 19   19     3.52081407019406E-07   1.33790934667374E-05
 20   19     4.10687358267903E-06   1.60168069724482E-04
 21   19     4.77306214606824E-08   1.90922485842730E-06
 22   19     5.40096086325897E-09   2.21439395393618E-07
 23   19     1.28880463894682E-10   5.41297948357666E-09
 24   19     2.58057861173156E-11   1.10964880304457E-09
 25   19     2.86472693027881E-12   1.26047984932267E-10
 26   19     4.23613813078440E-13   1.90626215885298E-11
 27   19     8.23212344950647E-15   3.78677678677298E-13
 28   19     3.03654117366682E-16   1.42717435162340E-14
 29   19     6.00518923404589E-18   2.88249083234203E-16
 30   19     1.50852570389895E-20   7.39177594910487E-19
 31   19     2.00292662195323E-23   1.00146331097662E-21
 32   19     4.17901140911401E-26   2.13129581864814E-24
 33   19     1.07961797044694E-29   5.61401344632408E-28
 34   19     5.63001384363211E-33   2.98390733712502E-31
 35   19     2.81705386171369E-37   1.52120908532539E-35
 36   19     1.85812192993544E-42   1.02196706146449E-40
 37   19     1.87140175870556E-49   1.04798498487511E-47
 38   19     4.17029940745677E-55   2.37707066225036E-53
 39   19     2.63560771486288E-64   1.52865247462047E-62
 40   19     9.46087645234630E-71   5.58191710688432E-69
 41   19     1.09187883275623E-83   6.55127299653739E-82
 42   19     7.83718264616686E-90   4.78068141416178E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.33612875274338E-35   1.70756120087788E-33
 13   20     1.24471187618810E-28   4.10754919142072E-27
 14   20     6.15021536419735E-20   2.09107322382710E-18
 15   20     1.25913430474014E-18   4.40697006659048E-17
 16   20     7.73420408583222E-15   2.78431347089960E-13
 17   20     9.39336009153421E-10   3.47554323386766E-08
 18   20     3.94901129940300E-08   1.50062429377314E-06
 19   20     5.87170858441790E-08   2.28996634792298E-06
 20   20     9.18918504412236E-06   3.67567401764894E-04
 21   20     4.58757342007983E-07   1.88090510223273E-05
 22   20     3.78464966155992E-07   1.58955285785516E-05
 23   20     4.56056454853130E-07   1.96104275586846E-05
 24   20     1.11446396537598E-07   4.90364144765431E-06
 25   20     7.86647701050293E-10   3.53991465472632E-08
 26   20     4.97181657562569E-11   2.28703562478782E-09
 27   20     4.20148239426051E-13   1.97469672530244E-11
 28   20     1.13372306663977E-13   5.44187071987089E-12
 29   20     2.96052022276772E-16   1.45065490915618E-14
 30   20     1.74431774745858E-17   8.72158873729288E-16
 31   20     1.58961249880559E-20   8.10702374390853E-19
 32   20     6.26827159341002E-23   3.25950122857321E-21
 33   20     2.30746296482386E-25   1.22295537135665E-23
 34   20     2.04066485795819E-27   1.10195902329742E-25
 35   20     2.41774303373997E-31   1.32975866855699E-29
 36   20     5.54433985724131E-34   3.10483032005513E-32
 37   20     1.09868150831563E-40   6.26248459739912E-39
 38   20     4.03041217614334E-46   2.33763906216313E-44
 39   20     1.23735040243315E-54   7.30036737435561E-53
 40   20     4.96845321799329E-61   2.98107193079597E-59
 41   20     1.92093304593086E-70   1.17176915801783E-68
 42   20     2.22485366161239E-79   1.37940927019968E-77
 43   20     1.00000000000000E-99   3.49260126910043E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.66991162395134E-46   2.53107083590394E-44
 13   21     4.65686922782396E-42   1.58333553746015E-40
 14   21     1.92383235395983E-35   6.73341323885941E-34
 15   21     9.73059068736740E-30   3.50301264745226E-28
 16   21     4.62347883428884E-26   1.71068716868687E-24
 17   21     5.43676817414429E-24   2.06597190617483E-22
 18   21     1.87486905103617E-21   7.31198929904108E-20
 19   21     2.88463000150694E-12   1.15385200060277E-10
 20   21     1.50654679606321E-09   6.17684186385918E-08
 21   21     1.73692641597905E-09   7.29509094711202E-08
 22   21     9.14706459525364E-08   3.93323777595906E-06
 23   21     9.57704588445840E-09   4.21390018916169E-07
 24   21     6.54754229286358E-07   2.94639403178861E-05
 25   21     3.78899929546018E-08   1.74293967591168E-06
 26   21     1.63057343148255E-09   7.66369512796799E-08
 27   21     3.52982760675895E-11   1.69431725124429E-09
 28   21     2.59809680118980E-12   1.27306743258300E-10
 29   21     3.23068587440000E-14   1.61534293720000E-12
 30   21     7.00652585863147E-16   3.57332818790205E-14
 31   21     5.09951862228737E-18   2.65174968358943E-16
 32   21     1.97835934113535E-20   1.04853045080174E-18
 33   21     8.59961837534112E-23   4.64379392268421E-21
 34   21     9.55005285300295E-25   5.25252906915162E-23
 35   21     7.56050895735638E-28   4.23388501611957E-26
 36   21     1.90006067136075E-30   1.08303458267563E-28
 37   21     5.52968676089796E-34   3.20721832132082E-32
 38   21     2.05369676205966E-38   1.21168108961520E-36
 39   21     1.27122908270879E-44   7.62737449625275E-43
 40   21     1.14336951605401E-49   6.97455404792949E-48
 41   21     6.51242830018562E-59   4.03770554611509E-57
 42   21     2.73122377851547E-64   1.72067098046475E-62
 43   21     5.45868848597504E-72   3.49356063102403E-70
 44   21     3.44796729915893E-78   2.24117874445330E-76
 45   21     1.27070588574958E-87   8.38665884594723E-86
 46   21     2.09111667742162E-94   1.40104817387249E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.15598735530109E-39   4.16155447908392E-38
 15   22     1.14312251779361E-33   4.22955331583634E-32
 16   22     1.06550877524896E-21   4.04893334594604E-20
 17   22     1.26303982030659E-20   4.92585529919572E-19
 18   22     1.03538012815879E-15   4.14152051263516E-14
 19   22     1.96979871888465E-14   8.07617474742705E-13
 20   22     1.09242353765486E-10   4.58817885815043E-09
 21   22     1.31960610041563E-10   5.67430623178723E-09
 22   22     1.64405092029599E-06   7.23382404930237E-05
 23   22     1.08173582438405E-07   4.86781120972823E-06
 24   22     4.63212765070501E-07   2.13077871932431E-05
 25   22     7.09447486857949E-07   3.33440318823236E-05
 26   22     8.70660476908536E-07   4.17917028916097E-05
 27   22     5.63886673148319E-08   2.76304469842676E-06
 28   22     8.88677036328335E-10   4.44338518164167E-08
 29   22     2.66220755046803E-12   1.35772585073869E-10
 30   22     8.93580378527858E-13   4.64661796834486E-11
 31   22     3.31876251703002E-15   1.75894413402591E-13
 32   22     2.62921909143672E-16   1.41977830937583E-14
 33   22     3.23858321153941E-19   1.78122076634668E-17
 34   22     1.06228118606708E-21   5.94877464197566E-20
