    time    temp    dens
   1.26528933640068E-01   2.31534514578299E+00   4.60241507691529E+04
  5    9     4.67706832267866E-44   6.54789565175012E-43
  6    9     2.40865901836972E-20   3.61298852755458E-19
  7    9     1.68488880140211E-15   2.69582208224337E-14
  8    9     6.12913654261374E-12   1.04195321224434E-10
  9    9     3.88422937485973E-14   6.99161287474751E-13
 10    9     3.80429953361247E-18   7.22816911386369E-17
 11    9     3.32070946046210E-22   6.64141892092419E-21
 12    9     1.75019557134377E-22   3.67541069982192E-21
 13    9     3.00878344467940E-26   6.61932357829467E-25
 14    9     7.42860124042392E-31   1.70857828529750E-29
 15    9     6.60032047669330E-34   1.58407691440639E-32
 16    9     5.12179030792906E-37   1.28044757698226E-35
 17    9     1.96985397028975E-41   5.12162032275334E-40
  7   10     3.54894619715054E-20   6.03320853515592E-19
  8   10     2.33627899619592E-13   4.20530219315265E-12
  9   10     2.10231834474830E-10   3.99440485502177E-09
 10   10     1.81794811440719E-09   3.63589622881439E-08
 11   10     8.50549075708851E-15   1.78615305898859E-13
 12   10     1.41546576099486E-16   3.11402467418869E-15
 13   10     3.94062702546531E-24   9.06344215857020E-23
 14   10     8.19049214353522E-24   1.96571811444845E-22
 15   10     1.98943159389875E-28   4.97357898474687E-27
 16   10     3.40058960485840E-30   8.84153297263184E-29
 17   10     2.84144969075310E-36   7.67191416503337E-35
 18   10     7.24020593016805E-39   2.02725766044705E-37
 19   10     1.09316475872025E-44   3.17017780028873E-43
 20   10     5.39090665563322E-48   1.61727199668997E-46
 21   10     1.51550928387623E-53   4.69807878001632E-52
 22   10     1.84641953148981E-55   5.90854250076740E-54
 23   10     8.05703751503735E-62   2.65882237996233E-60
 24   10     2.08165639202159E-68   7.07763173287340E-67
 25   10     2.39007018042007E-91   8.36524563147023E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.96376563922818E-19   3.73115471453353E-18
  9   11     1.69713817642114E-12   3.39427635284228E-11
 10   11     1.84147907234722E-10   3.86710605192916E-09
 11   11     5.30628160396297E-11   1.16738195287185E-09
 12   11     1.69664348467275E-14   3.90228001474732E-13
 13   11     6.51691628362723E-21   1.56405990807053E-19
 14   11     7.79715316057469E-22   1.94928829014367E-20
 15   11     1.49460394138653E-24   3.88597024760499E-23
 16   11     6.68239280388019E-28   1.80424605704765E-26
 17   11     1.53322822385298E-33   4.29303902678836E-32
 18   11     3.02776767348522E-35   8.78052625310713E-34
 19   11     7.01416962202267E-40   2.10425088660680E-38
 20   11     5.17599889126159E-42   1.60455965629109E-40
 21   11     1.00149940616777E-47   3.20479809973686E-46
 22   11     1.96899012430030E-52   6.49766741019100E-51
 23   11     1.36103499597748E-57   4.62751898632344E-56
 24   11     2.84338832665388E-60   9.95185914328858E-59
 25   11     1.03287336778292E-67   3.71834412401853E-66
 26   11     6.00822800764305E-76   2.22304436282793E-74
 27   11     1.79876468080917E-94   6.83530578707483E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.92455641695884E-19   5.84911283391768E-18
  9   12     2.18341289162818E-12   4.58516707241918E-11
 10   12     1.83974486281101E-09   4.04743869818423E-08
 11   12     1.63686470577493E-09   3.76478882328233E-08
 12   12     1.07562236031139E-08   2.58149366474733E-07
 13   12     1.86365355516488E-12   4.65913388791220E-11
 14   12     4.02355039230854E-16   1.04612310200022E-14
 15   12     5.45888345842747E-21   1.47389853377542E-19
 16   12     8.58222247882296E-23   2.40302229407043E-21
 17   12     4.59660154207082E-27   1.33301444720054E-25
 18   12     1.53443501095332E-30   4.60330503285995E-29
 19   12     3.52395925664649E-35   1.09242736956041E-33
 20   12     8.17782534815291E-35   2.61690411140893E-33
 21   12     7.63404906973335E-41   2.51923619301201E-39
 22   12     3.24919707613040E-45   1.10472700588434E-43
 23   12     5.24398656161004E-50   1.83539529656351E-48
 24   12     1.42159128376661E-52   5.11772862155979E-51
 25   12     4.80629004202484E-59   1.77832731554919E-57
 26   12     2.72730324610312E-62   1.03637523351919E-60
 27   12     2.31203576331357E-68   9.01693947692293E-67
 28   12     2.78344962996553E-81   1.11337985198621E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.40802592154284E-21   1.76568544352400E-19
  9   13     2.11851908192690E-20   4.66074198023918E-19
 10   13     1.92229515802514E-15   4.42127886345783E-14
 11   13     6.19769130640687E-12   1.48744591353765E-10
 12   13     7.79219726046557E-10   1.94804931511639E-08
 13   13     3.02011670802477E-11   7.85230344086439E-10
 14   13     3.68903685273605E-12   9.96039950238733E-11
 15   13     2.96927050073392E-17   8.31395740205497E-16
 16   13     1.18109095762916E-20   3.42516377712456E-19
 17   13     1.88574894196197E-24   5.65724682588590E-23
 18   13     4.82610565654730E-26   1.49609275352966E-24
 19   13     9.27679771889716E-31   2.96857527004709E-29
 20   13     4.50749127514693E-32   1.48747212079849E-30
 21   13     1.74035620640494E-37   5.91721110177680E-36
 22   13     8.79044698928557E-41   3.07665644624995E-39
 23   13     5.97266281966885E-44   2.15015861508079E-42
 24   13     1.78487246096055E-48   6.60402810555404E-47
 25   13     2.72510763896153E-54   1.03554090280538E-52
 26   13     1.18820418318746E-55   4.63399631443111E-54
 27   13     1.38968485315909E-58   5.55873941263637E-57
 28   13     1.58610292922593E-65   6.50302200982633E-64
 29   13     3.53626280425735E-84   1.48523037778809E-82
 30   13     2.93112199985584E-93   1.26038245993801E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.38214837266029E-19   3.04072641985263E-18
  9   14     9.39435767493596E-23   2.16070226523527E-21
 10   14     3.05948894199563E-16   7.34277346078950E-15
 11   14     1.31147148382889E-11   3.27867870957223E-10
 12   14     1.44522857375542E-08   3.75759429176408E-07
 13   14     1.33571818683508E-08   3.60643910445471E-07
 14   14     1.39256912876583E-08   3.89919356054434E-07
 15   14     6.55346538860294E-13   1.90050496269485E-11
 16   14     1.70597249532130E-14   5.11791748596389E-13
 17   14     9.18466897945630E-20   2.84724738363145E-18
 18   14     1.22674073525892E-21   3.92557035282854E-20
 19   14     1.41738422632472E-26   4.67736794687156E-25
 20   14     1.40553674982130E-28   4.77882494939242E-27
 21   14     6.07182468813657E-33   2.12513864084780E-31
 22   14     3.53261744748621E-34   1.27174228109504E-32
 23   14     1.73886351327437E-39   6.43379499911518E-38
 24   14     3.20719368586389E-44   1.21873360062828E-42
 25   14     3.54806137305498E-46   1.38374393549144E-44
 26   14     1.29820924228154E-48   5.19283696912616E-47
 27   14     4.76298155591929E-54   1.95282243792691E-52
 28   14     1.00634359968498E-57   4.22664311867690E-56
 29   14     8.37021653698814E-63   3.59919311090490E-61
 30   14     4.09049276360821E-68   1.79981681598761E-66
 31   14     1.72416711388379E-86   7.75875201247706E-85
 32   14     4.63340648118298E-99   2.13136698134417E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.46581994671392E-24   1.71713858774420E-22
  9   15     3.73862521357673E-21   8.97270051258415E-20
 10   15     4.20563217487816E-24   1.05140804371954E-22
 11   15     5.91957306372842E-18   1.53908899656939E-16
 12   15     9.92020165011394E-13   2.67845444553076E-11
 13   15     1.27118349192358E-10   3.55931377738601E-09
 14   15     4.82387553975017E-09   1.39892390652755E-07
 15   15     1.76737979492452E-10   5.30213938477355E-09
 16   15     9.73663653121122E-13   3.01835732467548E-11
 17   15     4.48660896821422E-18   1.43571486982855E-16
 18   15     2.73286409760494E-19   9.01845152209630E-18
 19   15     1.15949299376639E-23   3.94227617880574E-22
 20   15     1.57695828583024E-24   5.51935400040583E-23
 21   15     4.35238097328641E-29   1.56685715038311E-27
 22   15     7.86038922420996E-32   2.90834401295768E-30
 23   15     1.32923910943895E-36   5.05110861586801E-35
 24   15     2.63479176933933E-38   1.02756879004234E-36
 25   15     9.56035581666018E-41   3.82414232666407E-39
 26   15     4.87919364316647E-45   2.00046939369825E-43
 27   15     1.86758109151114E-50   7.84384058434678E-49
 28   15     1.00594778957011E-52   4.32557549515145E-51
 29   15     3.28256200497781E-54   1.44432728219024E-52
 30   15     2.62201199018373E-57   1.17990539558268E-55
 31   15     2.22611816428006E-64   1.02401435556883E-62
 32   15     3.17899138435777E-71   1.49412595064815E-69
 33   15     2.80702618026790E-92   1.34737256652859E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.64330897444441E-28   3.94394153866660E-27
  9   16     6.17557890407161E-23   1.54389472601790E-21
 10   16     3.49950192101805E-26   9.09870499464694E-25
 11   16     2.60951164679485E-23   7.04568144634610E-22
 12   16     4.75857444852477E-15   1.33240084558694E-13
 13   16     1.58493902858712E-10   4.59632318290265E-09
 14   16     2.27257335529847E-07   6.81772006589540E-06
 15   16     2.00515999042995E-07   6.21599597033286E-06
 16   16     3.51112404433687E-08   1.12355969418780E-06
 17   16     1.59367156224947E-12   5.25911615542325E-11
 18   16     1.20544976729840E-15   4.09852920881454E-14
 19   16     1.59415732505899E-19   5.57955063770646E-18
 20   16     1.68080969070986E-18   6.05091488655548E-17
 21   16     3.13131466815843E-24   1.15858642721862E-22
 22   16     1.38748557038066E-27   5.27244516744649E-26
 23   16     1.34775474388092E-30   5.25624350113561E-29
 24   16     6.20752705919010E-33   2.48301082367604E-31
 25   16     1.39851135326991E-37   5.73389654840664E-36
 26   16     6.55557046535997E-41   2.75333959545119E-39
 27   16     3.65880071831805E-43   1.57328430887676E-41
 28   16     7.72470743596908E-46   3.39887127182640E-44
 29   16     3.58974854819335E-49   1.61538684668701E-47
 30   16     4.15463636629336E-52   1.91113272849495E-50
 31   16     1.00490266482810E-58   4.72304252469208E-57
 32   16     6.30235573201606E-61   3.02513075136771E-59
 33   16     3.28986134491671E-72   1.61203205900919E-70
 34   16     8.10946317653925E-85   4.05473158826962E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.88245829388394E-39   2.30943915640983E-37
 10   17     1.63989241153901E-32   4.42770951115533E-31
 11   17     1.18002336387712E-27   3.30406541885595E-26
 12   17     2.41118449014690E-24   6.99243502142601E-23
 13   17     1.32475024167811E-17   3.97425072503432E-16
 14   17     8.82143536600903E-13   2.73464496346280E-11
 15   17     2.86193872935004E-10   9.15820393392012E-09
 16   17     2.37656040420365E-09   7.84264933387205E-08
 17   17     7.01928550790709E-11   2.38655707268841E-09
 18   17     1.58616775273733E-11   5.55158713458066E-10
 19   17     6.53898215926121E-16   2.35403357733404E-14
 20   17     6.86203943978832E-17   2.53895459272168E-15
 21   17     8.62231111901793E-22   3.27647822522681E-20
 22   17     3.29615508186378E-24   1.28550048192687E-22
 23   17     2.67192125240060E-26   1.06876850096024E-24
 24   17     8.50018868900485E-30   3.48507736249199E-28
 25   17     1.78619869652698E-34   7.50203452541330E-33
 26   17     1.63173212908396E-35   7.01644815506101E-34
 27   17     4.81569385246249E-37   2.11890529508349E-35
 28   17     1.86348690683804E-41   8.38569108077116E-40
 29   17     4.71205523942384E-44   2.16754541013497E-42
 30   17     4.54791983451840E-48   2.13752232222365E-46
 31   17     2.10757513230719E-51   1.01163606350745E-49
 32   17     2.38390670050389E-54   1.16811428324691E-52
 33   17     7.71858965314297E-61   3.85929482657148E-59
 34   17     3.78525460833681E-65   1.93047985025177E-63
 35   17     7.70380345337470E-77   4.00597779575484E-75
 36   17     1.59097445623292E-90   8.43216461803449E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.79757677059055E-52   4.85345728059447E-51
 10   18     1.38762545459212E-36   3.88535127285795E-35
 11   18     2.67932721434453E-30   7.77004892159913E-29
 12   18     2.72473174585081E-25   8.17419523755242E-24
 13   18     2.89634965711850E-23   8.97868393706736E-22
 14   18     4.50984488602321E-15   1.44315036352743E-13
 15   18     6.28366552082866E-10   2.07360962187346E-08
 16   18     1.05181105672174E-06   3.57615759285393E-05
 17   18     8.33636364329296E-07   2.91772727515254E-05
 18   18     3.31522434400190E-07   1.19348076384068E-05
 19   18     1.53292790485868E-12   5.67183324797713E-11
 20   18     3.48343799708867E-14   1.32370643889370E-12
 21   18     4.73052348229333E-18   1.84490415809440E-16
 22   18     1.18728790666829E-18   4.74915162667317E-17
 23   18     1.11595721423888E-23   4.57542457837941E-22
 24   18     3.02445227789517E-27   1.27026995671597E-25
 25   18     5.22461407518770E-28   2.24658405233071E-26
 26   18     5.19844975270539E-30   2.28731789119037E-28
 27   18     1.16261498858090E-34   5.23176744861403E-33
 28   18     1.86174403613460E-37   8.56402256621916E-36
 29   18     2.04478401142730E-40   9.61048485370832E-39
 30   18     1.40655292671301E-41   6.75145404822244E-40
 31   18     3.84913166222371E-46   1.88607451448962E-44
 32   18     6.50358154857651E-49   3.25179077428825E-47
 33   18     1.59210102007709E-55   8.11971520239314E-54
 34   18     9.19528623130019E-58   4.78154884027610E-56
 35   18     1.24314377124330E-64   6.58866198758951E-63
 36   18     5.50367120739010E-70   2.97198245199066E-68
 37   18     1.33166113797158E-84   7.32413625884369E-83
 38   18     1.21017877724963E-96   6.77700115259793E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.09138133805459E-60   6.06500588035831E-59
 11   19     5.60993405669883E-45   1.68298021700965E-43
 12   19     1.85396560739071E-32   5.74729338291120E-31
 13   19     4.61622065724596E-28   1.47719061031871E-26
 14   19     7.85566951744287E-25   2.59237094075615E-23
 15   19     6.18273877992980E-18   2.10213118517613E-16
 16   19     1.38839161254484E-12   4.85937064390695E-11
 17   19     1.42249141009081E-09   5.12096907632693E-08
 18   19     3.15187850390772E-09   1.16619504644586E-07
 19   19     1.59418740555842E-10   6.05791214112201E-09
 20   19     1.24106151346866E-10   4.84013990252776E-09
 21   19     6.16106253114962E-15   2.46442501245985E-13
 22   19     1.38914639332257E-17   5.69550021262254E-16
 23   19     1.30045198487250E-21   5.46189833646451E-20
 24   19     2.42636674512940E-22   1.04333770040564E-20
 25   19     3.25744424532411E-24   1.43327546794261E-22
 26   19     1.33532209967099E-27   6.00894944851946E-26
 27   19     5.77960614371641E-32   2.65861882610955E-30
 28   19     1.10869699652172E-33   5.21087588365208E-32
 29   19     3.08116883150505E-34   1.47896103912242E-32
 30   19     7.33990098099875E-37   3.59655148068939E-35
 31   19     4.01318923053682E-42   2.00659461526841E-40
 32   19     6.72075468172015E-46   3.42758488767728E-44
 33   19     5.38604151439521E-50   2.80074158748551E-48
 34   19     1.63165915406362E-52   8.64779351653718E-51
 35   19     1.02749929132845E-57   5.54849617317365E-56
 36   19     1.83839828923487E-66   1.01111905907918E-64
 37   19     2.28670953349136E-79   1.28055733875516E-77
 38   19     3.56940341657540E-89   2.03455994744798E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.88407764573954E-77   1.46522329372186E-75
 11   20     3.77834256230260E-59   1.17128619431381E-57
 12   20     1.31194601828438E-36   4.19822725851002E-35
 13   20     1.09969725421576E-30   3.62900093891201E-29
 14   20     5.93443656379742E-25   2.01770843169112E-23
 15   20     2.38753980582419E-22   8.35638932038468E-21
 16   20     1.17265248686091E-14   4.22154895269929E-13
 17   20     4.87525679543653E-10   1.80384501431152E-08
 18   20     7.29663477305240E-07   2.77272121375991E-05
 19   20     2.12780309407013E-07   8.29843206687352E-06
 20   20     2.22662739247846E-05   8.90650956991385E-04
 21   20     6.60217240986706E-11   2.70689068804550E-09
 22   20     6.66349439254549E-14   2.79866764486910E-12
 23   20     2.98913773712827E-16   1.28532922696516E-14
 24   20     4.70336350710630E-18   2.06947994312677E-16
 25   20     2.19311343508347E-22   9.86901045787562E-21
 26   20     5.42091659341165E-25   2.49362163296936E-23
 27   20     3.35069446635624E-26   1.57482639918743E-24
 28   20     3.35976710013420E-28   1.61268820806442E-26
 29   20     5.38190100513245E-30   2.63713149251490E-28
 30   20     5.39979731758995E-33   2.69989865879497E-31
 31   20     3.01399557387570E-37   1.53713774267661E-35
 32   20     1.62624522670532E-39   8.45647517886766E-38
 33   20     7.59637765959256E-43   4.02608015958406E-41
 34   20     2.94023628520169E-46   1.58772759400891E-44
 35   20     2.45719269942115E-52   1.35145598468164E-50
 36   20     1.47516033427131E-55   8.26089787191931E-54
 37   20     4.64106205200186E-64   2.64540536964106E-62
 38   20     1.02514637291713E-74   5.94584896291936E-73
 39   20     2.77886967457539E-89   1.63953310799948E-87
 40   20     1.00000000000000E-99   2.02191725725419E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.27396102262413E-85   1.68766752723972E-83
 12   21     6.86229243962816E-51   2.26455650507729E-49
 13   21     1.26453608935268E-45   4.29942270379910E-44
 14   21     1.23346939009976E-38   4.31714286534915E-37
 15   21     1.76504219982253E-31   6.35415191936109E-30
 16   21     1.02967891745661E-24   3.80981199458945E-23
 17   21     1.77368839817673E-18   6.74001591307158E-17
 18   21     7.54524013027963E-14   2.94264365080905E-12
 19   21     2.22244590152825E-12   8.88978360611299E-11
 20   21     8.16923562178525E-09   3.34938660493195E-07
 21   21     1.58424123465260E-09   6.65381318554090E-08
 22   21     3.78813368488000E-11   1.62889748449840E-09
 23   21     5.98450848472648E-13   2.63318373327965E-11
 24   21     3.87221048593415E-16   1.74249471867037E-14
 25   21     2.24009311059153E-20   1.03044283087210E-18
 26   21     6.78364357241948E-21   3.18831247903715E-19
 27   21     3.07355921198920E-22   1.47530842175482E-20
 28   21     2.39579957713341E-25   1.17394179279537E-23
 29   21     1.84201342047566E-27   9.21006710237832E-26
 30   21     5.76538854979176E-31   2.94034816039380E-29
 31   21     1.24168647669842E-32   6.45676967883180E-31
 32   21     3.22159042923316E-35   1.70744292749357E-33
 33   21     4.13531338521040E-39   2.23306922801361E-37
 34   21     8.90118090626390E-44   4.89564949844514E-42
 35   21     1.24758904691140E-48   6.98649866270385E-47
 36   21     1.18134760253447E-50   6.73368133444647E-49
 37   21     1.06832312112429E-54   6.19627410252088E-53
 38   21     3.66988516823784E-63   2.16523224926033E-61
 39   21     4.14930487201583E-75   2.48958292320950E-73
 40   21     3.57819340078477E-85   2.18269797447871E-83
 41   21     1.00000000000000E-99   3.86020678346652E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.44584988841786E-76   2.53158896206207E-74
 13   22     5.30499943569664E-57   1.85674980249382E-55
 14   22     6.17684027554053E-43   2.22366249919459E-41
 15   22     1.43430770216677E-34   5.30693849801705E-33
 16   22     1.89797023512108E-25   7.21228689346012E-24
 17   22     4.35193826852543E-23   1.69725592472492E-21
 18   22     1.93217395488651E-17   7.72869581954603E-16
 19   22     4.31452474255148E-14   1.76895514444611E-12
 20   22     5.15106619164326E-08   2.16344780049017E-06
 21   22     1.05297008788600E-06   4.52777137790981E-05
 22   22     1.64714570186427E-06   7.24744108820278E-05
 23   22     3.86092939022639E-11   1.73741822560187E-09
 24   22     3.33055625259502E-14   1.53205587619371E-12
 25   22     9.52192410916882E-15   4.47530433130935E-13
 26   22     1.91729926026244E-16   9.20303644925973E-15
 27   22     2.64241778870756E-20   1.29478471646670E-18
 28   22     1.93672538911404E-22   9.68362694557022E-21
 29   22     1.38661108085694E-24   7.07171651237038E-23
 30   22     2.62879597445584E-25   1.36697390671704E-23
 31   22     1.34809773493439E-28   7.14491799515229E-27
 32   22     7.77497894561632E-31   4.19848863063281E-29
 33   22     3.38123788789542E-35   1.85968083834248E-33
 34   22     8.46986621959433E-38   4.74312508297283E-36
