    time    temp    dens
   1.71145677539939E-01   6.81172572420429E-01   1.17289715812792E+03
     nin     zin       y       x
  1    0     1.73899804278812E-10   1.73899804278812E-10
  0    1     2.18279176988351E-01   2.18279176988351E-01
  1    1     1.24397680169621E-08   2.48795360339242E-08
  2    1     9.07479422747181E-10   2.72243826824154E-09
  1    2     8.84520410088958E-07   2.65356123026687E-06
  2    2     1.90730053451229E-01   7.62920213804914E-01
  4    2     1.21002143507024E-27   7.26012861042141E-27
  3    3     7.62564151765046E-17   4.57538491059028E-16
  4    3     1.19710338152220E-11   8.37972367065540E-11
  5    3     3.95171530073790E-21   3.16137224059032E-20
  6    3     1.66581262641138E-26   1.49923136377024E-25
  3    4     7.25580969130460E-07   5.07906678391322E-06
  5    4     2.30324131643250E-20   2.07291718478925E-19
  6    4     1.05860692848111E-21   1.05860692848111E-20
  7    4     1.56548510145243E-34   1.72203361159768E-33
  8    4     3.90636389394661E-41   4.68763667273593E-40
  3    5     2.64382133847170E-13   2.11505707077736E-12
  5    5     1.61391890906952E-15   1.61391890906952E-14
  6    5     3.00279409120216E-14   3.30307350032238E-13
  7    5     1.26899852902774E-20   1.52279823483329E-19
  8    5     2.73969108783031E-24   3.56159841417940E-23
  9    5     1.03609455437391E-33   1.45053237612347E-32
  3    6     1.25573592515756E-12   1.13016233264180E-11
  4    6     1.03370323772446E-09   1.03370323772446E-08
  5    6     1.43964903016476E-06   1.58361393318124E-05
  6    6     2.35719669863463E-08   2.82863603836155E-07
  7    6     8.33863502198188E-12   1.08402255285764E-10
  8    6     1.34737045654301E-13   1.88631863916022E-12
  9    6     8.67212945286773E-25   1.30081941793016E-23
 10    6     9.34189030457997E-25   1.49470244873280E-23
 11    6     2.07640979016736E-35   3.52989664328452E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.69972569962129E-24   4.06969826958342E-23
  5    7     7.95456962718689E-10   9.54548355262427E-09
  6    7     3.60061840368207E-08   4.68080392478670E-07
  7    7     3.34589975453781E-08   4.68425965635293E-07
  8    7     3.17384303721614E-12   4.76076455582421E-11
  9    7     2.28281901044705E-18   3.65251041671527E-17
 10    7     7.52567716207775E-12   1.27936511755322E-10
 11    7     2.04454296432021E-16   3.68017733577638E-15
 12    7     2.82655123209317E-17   5.37044734097702E-16
 13    7     1.84373347416793E-22   3.68746694833586E-21
 14    7     1.11772033858202E-22   2.34721271102223E-21
  5    8     1.53208397505881E-08   1.99170916757645E-07
  6    8     1.48394197415932E-05   2.07751876382305E-04
  7    8     2.65403390918558E-05   3.98105086377837E-04
  8    8     2.07451616016650E-05   3.31922585626641E-04
  9    8     3.49161265560247E-12   5.93574151452421E-11
 10    8     4.95243313565598E-17   8.91437964418077E-16
 11    8     2.45479741192144E-20   4.66411508265073E-19
 12    8     8.20341762353696E-22   1.64068352470739E-20
 13    8     3.40476277858066E-28   7.15000183501939E-27
 14    8     1.84397486987246E-28   4.05674471371941E-27
  5    9     1.62338931083256E-49   2.27274503516559E-48
  6    9     1.22191890675533E-21   1.83287836013300E-20
  7    9     6.87951265454148E-17   1.10072202472664E-15
  8    9     8.71628382824609E-08   1.48176825080184E-06
  9    9     1.25347522299213E-11   2.25625540138584E-10
 10    9     3.33762279369807E-13   6.34148330802634E-12
 11    9     1.49029027075327E-18   2.98058054150653E-17
 12    9     2.31783680245582E-20   4.86745728515722E-19
 13    9     1.98186563177285E-20   4.36010438990027E-19
 14    9     8.35836689908141E-25   1.92242438678872E-23
 15    9     8.52647036002251E-28   2.04635288640540E-26
 16    9     4.08236362171410E-29   1.02059090542852E-27
 17    9     5.66984178232133E-30   1.47415886340355E-28
  7   10     1.80482597378537E-11   3.06820415543513E-10
  8   10     4.87957734491395E-07   8.78323922084511E-06
  9   10     5.46570562308698E-08   1.03848406838653E-06
 10   10     2.27127629263153E-07   4.54255258526306E-06
 11   10     1.69911684846936E-11   3.56814538178566E-10
 12   10     1.44610846937136E-11   3.18143863261700E-10
 13   10     3.13278783230209E-18   7.20541201429481E-17
 14   10     6.87431201601814E-19   1.64983488384435E-17
 15   10     4.74202316949848E-21   1.18550579237462E-19
 16   10     7.87560702105213E-22   2.04765782547355E-20
 17   10     1.07199353896436E-27   2.89438255520376E-26
 18   10     5.99109832555089E-30   1.67750753115425E-28
 19   10     4.34887786107811E-32   1.26117457971265E-30
 20   10     1.20964401076185E-34   3.62893203228555E-33
 21   10     1.97752630147584E-40   6.13033153457510E-39
 22   10     5.75266054329323E-43   1.84085137385383E-41
 23   10     7.93371208246750E-48   2.61812498721428E-46
 24   10     1.11209722536926E-48   3.78113056625549E-47
 25   10     3.75516335332124E-84   1.31430717366243E-82
 26   10     1.21655215146978E-90   4.37958774529122E-89
 27   10     1.58897157881166E-90   5.87919484160316E-89
 28   10     1.00000000000000E-99   4.47556213244854E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.52162426061942E-16   6.69108609517690E-15
  9   11     3.06882151429521E-08   6.13764302859042E-07
