    time    temp    dens
   1.25596780592801E-01   2.40940588140960E+00   5.18679088284194E+04
 13   10     2.69729508519845E-24   6.20377869595643E-23
 14   10     1.04492994197614E-23   2.50783186074274E-22
 15   10     1.78890002575926E-28   4.47225006439814E-27
 16   10     6.53144587774391E-30   1.69817592821342E-28
 17   10     1.03315303256002E-36   2.78951318791205E-35
 18   10     7.81650320103294E-39   2.18862089628922E-37
 19   10     9.05886513268082E-45   2.62707088847744E-43
 20   10     2.82371032786099E-48   8.47113098358296E-47
 21   10     6.62481375539565E-54   2.05369226417265E-52
 22   10     1.33831204010873E-55   4.28259852834792E-54
 23   10     5.19768526467168E-62   1.71523613734166E-60
 24   10     8.39374586872373E-69   2.85387359536607E-67
 25   10     2.03276065810039E-91   7.11466230335136E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.39629265753375E-19   2.65295604931413E-18
  9   11     6.51486639392387E-13   1.30297327878477E-11
 10   11     1.71261395431580E-10   3.59648930406318E-09
 11   11     3.85336191860527E-11   8.47739622093160E-10
 12   11     3.22545956993363E-14   7.41855701084735E-13
 13   11     9.34295760749617E-21   2.24230982579908E-19
 14   11     9.69569737365763E-22   2.42392434341441E-20
 15   11     9.04995987635038E-25   2.35298956785110E-23
 16   11     9.27528272114429E-28   2.50432633470896E-26
 17   11     1.03129217186144E-33   2.88761808121202E-32
 18   11     3.21823642603797E-35   9.33288563551012E-34
 19   11     3.71552122011972E-40   1.11465636603592E-38
 20   11     6.06752471378118E-42   1.88093266127217E-40
 21   11     7.21197420252898E-48   2.30783174480927E-46
 22   11     1.42946615151939E-52   4.71723830001400E-51
 23   11     8.71445425342730E-58   2.96291444616528E-56
 24   11     1.22399711609568E-60   4.28398990633489E-59
 25   11     7.09071208233937E-68   2.55265634964217E-66
 26   11     1.64864131005776E-76   6.09997284721371E-75
 27   11     6.63286117371937E-95   2.52048724601336E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.11206064296669E-19   2.22412128593338E-18
  9   12     5.00049013886267E-13   1.05010292916116E-11
 10   12     1.19932474215537E-09   2.63851443274182E-08
 11   12     8.18510134502701E-10   1.88257330935621E-08
 12   12     1.40711055627618E-08   3.37706533506282E-07
 13   12     1.89221627418824E-12   4.73054068547060E-11
 14   12     9.97704501056821E-16   2.59403170274773E-14
 15   12     2.17118001515636E-21   5.86218604092218E-20
 16   12     1.48808713678642E-22   4.16664398300197E-21
 17   12     4.78510402820762E-27   1.38768016818021E-25
 18   12     1.41678126428945E-30   4.25034379286836E-29
 19   12     1.81429269528369E-35   5.62430735537942E-34
 20   12     4.54963429639296E-35   1.45588297484575E-33
 21   12     4.98896443721954E-41   1.64635826428245E-39
 22   12     4.17435243756969E-45   1.41927982877369E-43
 23   12     2.65966893640675E-50   9.30884127742364E-49
 24   12     1.19603214799152E-52   4.30571573276948E-51
 25   12     5.08435864381083E-59   1.88121269821001E-57
 26   12     1.55242509764711E-62   5.89921537105902E-61
 27   12     8.84961865081772E-69   3.45135127381891E-67
 28   12     9.47528893249993E-82   3.79011557299997E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.92404873620555E-21   6.14050234603165E-20
  9   13     9.97332939796610E-21   2.19413246755254E-19
 10   13     1.30124138316246E-15   2.99285518127366E-14
 11   13     2.28490952323140E-12   5.48378285575537E-11
 12   13     6.95785857322036E-10   1.73946464330509E-08
 13   13     2.21246688242569E-11   5.75241389430679E-10
 14   13     6.60307269609674E-12   1.78282962794612E-10
 15   13     4.26955104388480E-17   1.19547429228774E-15
 16   13     2.01836611219365E-20   5.85326172536157E-19
 17   13     1.28157191570346E-24   3.84471574711037E-23
 18   13     3.58672374938507E-26   1.11188436230937E-24
 19   13     1.30614227495806E-30   4.17965527986581E-29
 20   13     2.52770469575345E-32   8.34142549598638E-31
 21   13     1.70237651885194E-37   5.78808016409658E-36
 22   13     4.45082699595380E-41   1.55778944858383E-39
 23   13     4.54885010507247E-44   1.63758603782609E-42
 24   13     1.36685330014683E-48   5.05735721054327E-47
 25   13     2.21449933718529E-54   8.41509748130409E-53
 26   13     4.33309563770163E-56   1.68990729870364E-54
 27   13     5.43970716093521E-59   2.17588286437409E-57
 28   13     6.50583638353930E-66   2.66739291725111E-64
 29   13     3.43602042040237E-84   1.44312857656900E-82
 30   13     8.33551050740106E-94   3.58426951818246E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.50031676012550E-20   9.90069687227609E-19
  9   14     3.62188258420500E-23   8.33032994367150E-22
 10   14     1.27448220631515E-16   3.05875729515636E-15
 11   14     2.69272829175476E-12   6.73182072938691E-11
 12   14     8.12190151167250E-09   2.11169439303485E-07
 13   14     6.53790211219693E-09   1.76523357029317E-07
 14   14     2.14844104645105E-08   6.01563493006293E-07
 15   14     7.12807800232154E-13   2.06714262067325E-11
 16   14     3.96379960386931E-14   1.18913988116079E-12
 17   14     4.09186493641529E-20   1.26847813028874E-18
 18   14     1.59009327191246E-21   5.08829847011987E-20
 19   14     1.42294763109106E-26   4.69572718260048E-25
 20   14     8.83920994804990E-29   3.00533138233696E-27
 21   14     3.21347926240958E-33   1.12471774184335E-31
 22   14     3.06785106533471E-34   1.10442638352050E-32
 23   14     1.32968341970671E-39   4.91982865291484E-38
 24   14     2.49879029948433E-44   9.49540313804047E-43
 25   14     1.62392997419617E-46   6.33332689936505E-45
 26   14     9.77968269995753E-49   3.91187307998301E-47
 27   14     1.74010386379605E-54   7.13442584156382E-53
 28   14     4.98928968139548E-58   2.09550166618610E-56
 29   14     3.30736120424221E-63   1.42216531782415E-61
 30   14     1.76290803518374E-68   7.75679535480846E-67
 31   14     1.05790858592689E-86   4.76058863667099E-85
 32   14     2.43446309224834E-99   1.11985302243424E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.20076765357193E-24   5.06176560321544E-23
  9   15     7.57271458871290E-22   1.81745150129110E-20
 10   15     2.21950787314089E-24   5.54876968285223E-23
 11   15     1.25759169941396E-18   3.26973841847630E-17
 12   15     5.00970530950111E-13   1.35262043356530E-11
 13   15     4.41941037533986E-11   1.23743490509516E-09
 14   15     4.76919558800887E-09   1.38306672052257E-07
 15   15     1.29790600028186E-10   3.89371800084557E-09
 16   15     1.50517766094606E-12   4.66605074893277E-11
 17   15     4.01418671289428E-18   1.28453974812617E-16
 18   15     3.52276403861999E-19   1.16251213274460E-17
 19   15     7.45166551892011E-24   2.53356627643284E-22
 20   15     2.24325070598780E-24   7.85137747095730E-23
 21   15     3.79808319718926E-29   1.36730995098813E-27
 22   15     6.52984871880121E-32   2.41604402595645E-30
 23   15     1.04066702626144E-36   3.95453469979348E-35
 24   15     1.40875172254095E-38   5.49413171790970E-37
 25   15     1.08199700759739E-40   4.32798803038954E-39
 26   15     4.22855977596487E-45   1.73370950814560E-43
 27   15     6.15558233897848E-51   2.58534458237096E-49
 28   15     3.62003940631349E-53   1.55661694471480E-51
 29   15     1.51029607459368E-54   6.64530272821218E-53
 30   15     1.49048167262731E-57   6.70716752682287E-56
 31   15     1.02856354206404E-64   4.73139229349459E-63
 32   15     9.58849208168945E-72   4.50659127839404E-70
 33   15     1.56862888050539E-92   7.52941862642586E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.13501022168471E-29   7.52402453204330E-28
  9   16     8.15559584732014E-24   2.03889896183004E-22
 10   16     1.97544690580850E-26   5.13616195510211E-25
 11   16     6.18183107118214E-24   1.66909438921918E-22
 12   16     1.58126133994114E-15   4.42753175183520E-14
 13   16     3.08040801225773E-11   8.93318323554740E-10
 14   16     1.40156400578014E-07   4.20469201734042E-06
 15   16     9.79917895895772E-08   3.03774547727689E-06
 16   16     7.49094957357509E-08   2.39710386354403E-06
 17   16     2.05346513467172E-12   6.77643494441668E-11
 18   16     1.36433724336952E-15   4.63874662745636E-14
 19   16     1.02585262643125E-19   3.59048419250937E-18
 20   16     1.14715066219002E-18   4.12974238388406E-17
 21   16     2.59306200064995E-24   9.59432940240482E-23
 22   16     2.18663419130805E-27   8.30920992697058E-26
 23   16     7.49231376284267E-31   2.92200236750864E-29
 24   16     6.41807677133058E-33   2.56723070853223E-31
 25   16     1.57980041884078E-37   6.47718171724721E-36
 26   16     4.61094040175748E-41   1.93659496873814E-39
 27   16     1.45703321652885E-43   6.26524283107406E-42
 28   16     3.35530410282419E-46   1.47633380524265E-44
 29   16     2.46340091472371E-49   1.10853041162567E-47
 30   16     2.13703638826806E-52   9.83036738603307E-51
 31   16     4.49225666529807E-59   2.11136063269009E-57
 32   16     2.20033613083811E-61   1.05616134280229E-59
 33   16     1.46823700952015E-72   7.19436134664872E-71
 34   16     3.72106935731567E-85   1.86053467865784E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.50217908682563E-39   6.50566562574663E-38
 10   17     9.37326823829518E-33   2.53078242433970E-31
 11   17     3.75285175432163E-28   1.05079849121006E-26
 12   17     1.45508166333712E-24   4.21973682367765E-23
 13   17     2.91151440975869E-18   8.73454322927606E-17
 14   17     5.46671472829389E-13   1.69468156577110E-11
 15   17     1.09317067819733E-10   3.49814617023145E-09
 16   17     3.46907678548737E-09   1.14479533921083E-07
 17   17     5.32403608337068E-11   1.81017226834603E-09
 18   17     1.45934984168602E-11   5.10772444590107E-10
 19   17     1.14599653176065E-15   4.12558751433833E-14
 20   17     4.79186521643623E-17   1.77299013008141E-15
 21   17     1.06901720434812E-21   4.06226537652287E-20
 22   17     2.06340688906606E-24   8.04728686735763E-23
 23   17     2.59538746904182E-26   1.03815498761673E-24
 24   17     8.07709546748473E-30   3.31160914166874E-28
 25   17     1.82543678996854E-34   7.66683451786785E-33
 26   17     7.43138502598472E-36   3.19549556117343E-34
 27   17     2.11454560546276E-37   9.30400066403616E-36
 28   17     7.59970042183151E-42   3.41986518982418E-40
 29   17     2.86300880702748E-44   1.31698405123264E-42
 30   17     2.14774189062252E-48   1.00943868859258E-46
 31   17     8.22784385245621E-52   3.94936504917898E-50
 32   17     1.08455601881244E-54   5.31432449218098E-53
 33   17     4.25081504266352E-61   2.12540752133176E-59
 34   17     1.32443065231931E-65   6.75459632682849E-64
 35   17     2.15228990523967E-77   1.11919075072463E-75
 36   17     3.88847927702543E-91   2.06089401682348E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.94711035801717E-52   1.06571979666464E-50
 10   18     4.73935594615782E-37   1.32701966492419E-35
 11   18     5.24561497380582E-31   1.52122834240369E-29
 12   18     1.65168597349359E-25   4.95505792048076E-24
 13   18     9.99409168364594E-24   3.09816842193024E-22
 14   18     1.85358101671465E-15   5.93145925348687E-14
 15   18     1.34196768252929E-10   4.42849335234666E-09
 16   18     7.25271048542295E-07   2.46592156504380E-05
 17   18     4.63832548829706E-07   1.62341392090397E-05
 18   18     5.40745014182490E-07   1.94668205105696E-05
 19   18     1.92784428800046E-12   7.13302386560171E-11
 20   18     2.75052595799897E-14   1.04519986403961E-12
 21   18     3.14864940887539E-18   1.22797326946140E-16
 22   18     1.28987995055776E-18   5.15951980223102E-17
 23   18     1.08494404422503E-23   4.44827058132264E-22
 24   18     3.01377979327283E-27   1.26578751317459E-25
 25   18     3.08755337904893E-28   1.32764795299104E-26
 26   18     4.91734186000005E-30   2.16363041840002E-28
 27   18     5.36646670869229E-35   2.41491001891153E-33
 28   18     1.15812728757609E-37   5.32738552285001E-36
 29   18     9.53189918314602E-41   4.47999261607863E-39
 30   18     6.34619332710499E-42   3.04617279701040E-40
 31   18     2.10834355508343E-46   1.03308834199088E-44
 32   18     3.93777150380152E-49   1.96888575190076E-47
 33   18     9.08205809440786E-56   4.63184962814801E-54
 34   18     4.42705500170749E-58   2.30206860088790E-56
 35   18     3.96691632072464E-65   2.10246564998406E-63
 36   18     1.26162078271647E-70   6.81275222666895E-69
 37   18     3.05261274286744E-85   1.67893700857709E-83
 38   18     2.40962155256088E-97   1.34938806943409E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.57625687479284E-60   1.61711449368992E-58
 11   19     1.22640542959778E-45   3.67921628879333E-44
 12   19     1.23650133622382E-32   3.83315414229385E-31
 13   19     1.79546217686944E-28   5.74547896598220E-27
 14   19     4.64852448631801E-25   1.53401308048494E-23
 15   19     1.58356173335352E-18   5.38410989340196E-17
 16   19     1.00145044051497E-12   3.50507654180240E-11
 17   19     6.07368382720289E-10   2.18652617779304E-08
 18   19     3.80550731602548E-09   1.40803770692943E-07
 19   19     1.22653002817726E-10   4.66081410707358E-09
 20   19     2.23732971787703E-10   8.72558589972042E-09
 21   19     6.81351891500926E-15   2.72540756600371E-13
 22   19     1.42439938433341E-17   5.84003747576699E-16
 23   19     1.29680201124057E-21   5.44656844721039E-20
 24   19     1.64467093847969E-22   7.07208503546267E-21
 25   19     4.68514693455562E-24   2.06146465120447E-22
 26   19     1.47456477608319E-27   6.63554149237437E-26
 27   19     2.55214378916113E-32   1.17398614301412E-30
 28   19     4.92960809521194E-34   2.31691580474961E-32
 29   19     1.65228997656414E-34   7.93099188750786E-33
 30   19     5.48922370654748E-37   2.68971961620827E-35
 31   19     2.04252187484626E-42   1.02126093742313E-40
 32   19     3.54679708220492E-46   1.80886651192451E-44
 33   19     2.05986054779099E-50   1.07112748485131E-48
 34   19     5.47670373609170E-53   2.90265298012860E-51
 35   19     3.75170950239240E-58   2.02592313129190E-56
 36   19     4.84970848264415E-67   2.66733966545428E-65
 37   19     5.00503562901969E-80   2.80281995225103E-78
 38   19     2.46239401036905E-89   1.40356458591036E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.42026074299449E-75   4.26078222898347E-74
 11   20     1.70556144244656E-59   5.28724047158433E-58
 12   20     5.68721110775216E-37   1.81990755448069E-35
 13   20     2.60066718780885E-31   8.58220171976919E-30
 14   20     2.56525672936835E-25   8.72187287985239E-24
 15   20     5.52687757272288E-23   1.93440715045301E-21
 16   20     5.47233752998672E-15   1.97004151079522E-13
 17   20     1.22600210001698E-10   4.53620777006283E-09
 18   20     4.05020366503969E-07   1.53907739271508E-05
 19   20     1.10020546576103E-07   4.29080131646803E-06
 20   20     2.04371786682764E-05   8.17487146731057E-04
 21   20     6.97021169749880E-11   2.85778679597451E-09
 22   20     1.34061034095596E-13   5.63056343201503E-12
 23   20     2.12880139574939E-16   9.15384600172239E-15
 24   20     6.23902872489836E-18   2.74517263895528E-16
 25   20     3.18508640479396E-22   1.43328888215728E-20
 26   20     4.89617799012430E-25   2.25224187545718E-23
 27   20     1.71747555095615E-26   8.07213508949389E-25
 28   20     1.86905023201091E-28   8.97144111365235E-27
 29   20     4.72152254654631E-30   2.31354604780769E-28
 30   20     3.56566235339867E-33   1.78283117669933E-31
 31   20     1.52802633643249E-37   7.79293431580572E-36
 32   20     7.29241424181851E-40   3.79205540574562E-38
 33   20     3.37774730364819E-43   1.79020607093354E-41
 34   20     1.40733036895120E-46   7.59958399233650E-45
 35   20     8.74679588291251E-53   4.81073773560188E-51
 36   20     6.64881232917067E-56   3.72333490433558E-54
 37   20     1.19246434967418E-64   6.79704679314282E-63
 38   20     2.17735474000321E-75   1.26286574920186E-73
 39   20     6.14192574840260E-90   3.62373619155754E-88
 40   20     1.00000000000000E-99   3.55207441435792E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.54536557062678E-84   3.05451698260057E-82
 12   21     1.83137020917079E-51   6.04352169026360E-50
 13   21     6.05259527585485E-46   2.05788239379065E-44
 14   21     6.07526440239288E-39   2.12634254083751E-37
 15   21     8.10596448087960E-32   2.91814721311666E-30
 16   21     7.48088837914777E-25   2.76792870028467E-23
 17   21     5.66780625942565E-19   2.15376637858175E-17
 18   21     5.01049851849872E-14   1.95409442221450E-12
 19   21     1.09992922439289E-12   4.39971689757157E-11
 20   21     6.44924499426954E-09   2.64419044765051E-07
 21   21     2.72577838934364E-09   1.14482692352433E-07
 22   21     2.99878601276079E-11   1.28947798548714E-09
 23   21     7.52330334012710E-13   3.31025346965593E-11
 24   21     4.72932410928699E-16   2.12819584917915E-14
 25   21     2.95213330793228E-20   1.35798132164885E-18
 26   21     4.01002186183430E-21   1.88471027506212E-19
 27   21     1.75363454854645E-22   8.41744583302294E-21
 28   21     1.26808710983109E-25   6.21362683817232E-24
 29   21     1.47336984298466E-27   7.36684921492331E-26
 30   21     3.54096622958177E-31   1.80589277708670E-29
 31   21     6.29216758813360E-33   3.27192714582947E-31
 32   21     1.91138850414340E-35   1.01303590719600E-33
 33   21     2.59640549433164E-39   1.40205896693909E-37
 34   21     4.07701484447669E-44   2.24235816446218E-42
 35   21     4.01669242230462E-49   2.24934775649059E-47
 36   21     3.40135057224996E-51   1.93876982618248E-49
 37   21     2.59356947176044E-55   1.50427029362105E-53
 38   21     9.13362421002846E-64   5.38883828391679E-62
 39   21     8.19812357590332E-76   4.91887414554199E-74
 40   21     5.63132062763373E-86   3.43510558285657E-84
 41   21     1.00000000000000E-99   6.47183747886719E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.11939709581649E-75   7.20595012577607E-74
 13   22     3.97896798491161E-57   1.39263879471906E-55
 14   22     2.76874526857801E-43   9.96748296688082E-42
 15   22     4.35272778286224E-35   1.61050927965903E-33
 16   22     5.51566797561719E-26   2.09595383073453E-24
 17   22     2.20278310587662E-23   8.59085411291882E-22
 18   22     9.33467316803782E-18   3.73386926721513E-16
 19   22     1.40203437221515E-14   5.74834092608210E-13
 20   22     2.07860806775658E-08   8.73015388457762E-07
 21   22     8.39630190877985E-07   3.61040982077534E-05
 22   22     2.25290471971180E-06   9.91278076673191E-05
 23   22     4.88678875249062E-11   2.19905493862078E-09
 24   22     4.26298578572794E-14   1.96097346143485E-12
 25   22     7.34723386029702E-15   3.45319991433960E-13
 26   22     2.37081368964750E-16   1.13799057103080E-14
 27   22     1.60996624608001E-20   7.88883460579205E-19
 28   22     1.58705379857761E-22   7.93526899288805E-21
 29   22     8.39284445040227E-25   4.28035066970516E-23
 30   22     1.55531799582229E-25   8.08765357827590E-24
 31   22     9.99180526174389E-29   5.29565678872426E-27
 32   22     6.15211091545719E-31   3.32213989434688E-29
 33   22     2.36681457215245E-35   1.30174801468385E-33
 34   22     5.31480307832909E-38   2.97628972386429E-36
