    time    temp    dens
   3.93075603783892E-01   1.55184403935432E-01   1.41185187309495E+01
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.85656389355304E-12   5.71312778710607E-11
  9   12     4.27546563797194E-09   8.97847783974107E-08
 10   12     7.78884597499877E-08   1.71354611449973E-06
 11   12     3.16407456688563E-08   7.27737150383695E-07
 12   12     1.88528868649313E-07   4.52469284758350E-06
 13   12     5.49585125958186E-07   1.37396281489547E-05
 14   12     4.02163620600125E-08   1.04562541356033E-06
 15   12     1.48302880579469E-11   4.00417777564567E-10
 16   12     1.77939688008758E-12   4.98231126424523E-11
 17   12     4.30289180042680E-14   1.24783862212377E-12
 18   12     1.82121957792215E-14   5.46365873376645E-13
 19   12     2.77185375769809E-18   8.59274664886407E-17
 20   12     1.00683811372252E-19   3.22188196391205E-18
 21   12     1.03572109791698E-23   3.41787962312603E-22
 22   12     1.91647473496403E-26   6.51601409887770E-25
 23   12     4.02358187935890E-31   1.40825365777561E-29
 24   12     3.47519150281292E-31   1.25106894101265E-29
 25   12     7.07826896336104E-39   2.61895951644359E-37
 26   12     5.48416888814625E-37   2.08398417749557E-35
 27   12     3.87261996822181E-47   1.51032178760651E-45
 28   12     2.10712126870049E-53   8.42848507480198E-52
 29   12     1.38369486200039E-83   5.67314893420160E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.67858607264344E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.13879791507330E-15   2.39147562165394E-14
  9   13     8.50209592671954E-16   1.87046110387830E-14
 10   13     5.75040444235563E-13   1.32259302174180E-11
 11   13     8.14191676054315E-09   1.95406002253036E-07
 12   13     2.47643681107515E-07   6.19109202768787E-06
 13   13     3.86790127403574E-07   1.00565433124929E-05
 14   13     8.85039520610547E-07   2.38960670564848E-05
 15   13     1.54958014401987E-09   4.33882440325564E-08
 16   13     8.52288331500156E-11   2.47163616135045E-09
 17   13     2.88751508843773E-12   8.66254526531319E-11
 18   13     4.95265663099756E-13   1.53532355560924E-11
 19   13     7.42460723506352E-17   2.37587431522033E-15
 20   13     2.23740749884438E-16   7.38344474618645E-15
 21   13     8.96549933687662E-20   3.04826977453805E-18
 22   13     4.97665908658031E-23   1.74183068030311E-21
 23   13     8.05278339476240E-25   2.89900202211446E-23
 24   13     8.87862318653405E-28   3.28509057901760E-26
 25   13     9.91936698235383E-31   3.76935945329445E-29
 26   13     1.85831587066728E-33   7.24743189560240E-32
 27   13     1.02375940409656E-40   4.09503761638623E-39
 28   13     1.20419941738281E-41   4.93721761126951E-40
 29   13     3.75588832519859E-56   1.57747309658341E-54
 30   13     7.40150148582740E-66   3.18264563890578E-64
 31   13     2.29490565604531E-98   1.00975848865994E-96
 32   13     1.18045059386663E-91   5.31202767239984E-90
 33   13     4.39869167431548E-97   2.02339817018512E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.34952530315579E-92   2.08777214551478E-90
 36   13     1.68172882695942E-93   8.24047125210114E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.22019231252614E-17   4.88442308755750E-16
  9   14     4.13075330340351E-16   9.50073259782806E-15
 10   14     3.14204273877317E-14   7.54090257305562E-13
 11   14     1.39127450661692E-08   3.47818626654230E-07
 12   14     8.41054837234697E-08   2.18674257681021E-06
 13   14     4.41069878572991E-07   1.19088867214707E-05
 14   14     5.10655874298299E-06   1.42983644803524E-04
 15   14     2.19346654720627E-06   6.36105298689820E-05
 16   14     3.40727479057142E-06   1.02218243717143E-04
 17   14     4.29999915437921E-09   1.33299973785755E-07
 18   14     2.52333663519247E-11   8.07467723261589E-10
 19   14     1.08230243278434E-13   3.57159802818832E-12
 20   14     7.38912735842277E-14   2.51230330186374E-12
 21   14     1.79315435029175E-17   6.27604022602112E-16
 22   14     1.22533628541436E-19   4.41121062749171E-18
 23   14     9.53680783437944E-22   3.52861889872039E-20
 24   14     1.64438272916533E-23   6.24865437082825E-22
 25   14     4.96070692275180E-26   1.93467569987320E-24
 26   14     1.84809208114791E-27   7.39236832459164E-26
 27   14     1.23987404377543E-30   5.08348357947925E-29
 28   14     4.02103679039060E-34   1.68883545196405E-32
 29   14     3.46575912973758E-38   1.49027642578716E-36
 30   14     5.40526756980258E-43   2.37831773071314E-41
 31   14     6.81808245282959E-62   3.06813710377332E-60
 32   14     9.03257598989032E-68   4.15498495534955E-66
 33   14     1.83590365515314E-88   8.62874717921975E-87
 34   14     5.43199818516158E-87   2.60735912887756E-85
 35   14     1.32423543659718E-85   6.48875363932620E-84
 36   14     4.34783292148572E-89   2.17391646074286E-87
 37   14     2.24804423848616E-88   1.14650256162794E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.61989010694846E-20   1.98257472459815E-18
  9   15     5.81558263880639E-19   1.39573983331353E-17
 10   15     3.96063447978476E-22   9.90158619946189E-21
 11   15     4.54229517086694E-14   1.18099674442540E-12
 12   15     4.74298335661183E-08   1.28060550628519E-06
 13   15     5.83026085080865E-08   1.63247303822642E-06
 14   15     1.08549929300955E-06   3.14794794972768E-05
 15   15     1.21287857360331E-06   3.63863572080992E-05
 16   15     3.14208927467336E-06   9.74047675148741E-05
 17   15     3.32702472450429E-09   1.06464791184137E-07
 18   15     6.23176569932545E-10   2.05648268077740E-08
 19   15     6.01739482523222E-12   2.04591424057896E-10
 20   15     1.94311459368509E-12   6.80090107789783E-11
 21   15     1.36550304261643E-15   4.91581095341914E-14
 22   15     3.98764618439239E-17   1.47542908822519E-15
 23   15     1.95162450404375E-19   7.41617311536624E-18
 24   15     4.02878543020591E-21   1.57122631778030E-19
 25   15     9.10963621000426E-23   3.64385448400170E-21
 26   15     1.42382682076564E-24   5.83768996513912E-23
 27   15     2.16252317392521E-27   9.08259733048587E-26
 28   15     8.25452430248092E-30   3.54944545006680E-28
 29   15     2.19927061281867E-37   9.67679069640215E-36
 30   15     7.28185665023692E-36   3.27683549260661E-34
 31   15     4.64084332696968E-40   2.13478793040605E-38
 32   15     3.33979004324837E-45   1.56970132032674E-43
 33   15     1.40268094956373E-74   6.73286855790588E-73
 34   15     6.98235070879445E-81   3.42135184730928E-79
 35   15     1.48967829903458E-76   7.44839149517292E-75
 36   15     1.84260053528358E-80   9.39726272994624E-79
 37   15     2.85300093180920E-81   1.48356048454078E-79
 38   15     7.95440439384166E-75   4.21583432873608E-73
 39   15     6.40584354058309E-73   3.45915551191487E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.30160162198692E-27   1.51238438927686E-25
  9   16     1.16489915757400E-21   2.91224789393501E-20
 10   16     5.72912831060385E-19   1.48957336075700E-17
 11   16     1.51827435089978E-17   4.09934074742939E-16
 12   16     1.19998753371553E-12   3.35996509440348E-11
 13   16     4.12017287691958E-08   1.19485013430668E-06
 14   16     1.82384782034698E-07   5.47154346104095E-06
 15   16     6.20181468257055E-07   1.92256255159687E-05
 16   16     4.45292840152204E-06   1.42493708848705E-04
 17   16     2.49877713308782E-06   8.24596453918980E-05
 18   16     3.13947251377808E-06   1.06742065468455E-04
 19   16     3.02288439422115E-09   1.05800953797740E-07
 20   16     1.06920802981425E-09   3.84914890733131E-08
 21   16     1.66275232842321E-13   6.15218361516587E-12
 22   16     1.65903062777813E-14   6.30431638555688E-13
 23   16     2.97694085592398E-15   1.16100693381035E-13
 24   16     1.96299455181655E-16   7.85197820726620E-15
 25   16     4.66847583712180E-19   1.91407509321994E-17
 26   16     6.49497208020745E-21   2.72788827368713E-19
 27   16     4.67146859716684E-24   2.00873149678174E-22
 28   16     1.29463409958284E-25   5.69639003816448E-24
 29   16     4.74332465701821E-29   2.13449609565819E-27
 30   16     4.50345286524341E-31   2.07158831801197E-29
 31   16     2.26030840856517E-36   1.06234495202563E-34
 32   16     1.54473247597801E-39   7.41471588469444E-38
 33   16     1.02762246039804E-51   5.03535005595042E-50
 34   16     3.56617813966536E-59   1.78308906983268E-57
 35   16     3.70315360623885E-74   1.88860833918181E-72
 36   16     1.94754772387143E-72   1.01272481641314E-70
 37   16     8.61369293869514E-73   4.56525725750842E-71
 38   16     6.62844326466257E-80   3.57935936291779E-78
 39   16     1.58422806210435E-71   8.71325434157390E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.04817816276275E-35   2.09252632231831E-33
 10   17     5.08182657158455E-30   1.37209317432783E-28
 11   17     7.14024900293563E-25   1.99926972082198E-23
 12   17     1.03309758938510E-22   2.99598300921680E-21
 13   17     3.74278704982141E-21   1.12283611494642E-19
 14   17     2.91727916464794E-11   9.04356541040860E-10
 15   17     3.06025596460182E-08   9.79281908672584E-07
 16   17     3.58831220531862E-07   1.18414302775514E-05
 17   17     7.83329577572790E-07   2.66332056374748E-05
 18   17     3.61811076065412E-06   1.26633876622894E-04
 19   17     2.70114106019520E-08   9.72410781670272E-07
 20   17     4.60105404649440E-07   1.70238999720293E-05
 21   17     5.58071928206428E-10   2.12067332718443E-08
 22   17     3.00228236874190E-12   1.17089012380934E-10
 23   17     1.85685495101636E-13   7.42741980406545E-12
 24   17     2.92527369728247E-14   1.19936221588581E-12
 25   17     2.59156591101596E-16   1.08845768262671E-14
 26   17     2.51256908855708E-18   1.08040470807954E-16
 27   17     3.40387433367154E-20   1.49770470681548E-18
 28   17     1.85115261895856E-22   8.33018678531353E-21
 29   17     6.86227318151390E-25   3.15664566349640E-23
 30   17     2.30921778266315E-27   1.08533235785168E-25
 31   17     5.63504211839257E-31   2.70482021682843E-29
 32   17     1.46387549689919E-34   7.17298993480603E-33
 33   17     9.47620639565906E-39   4.73810319782953E-37
 34   17     1.27377736151678E-41   6.49626454373555E-40
 35   17     3.98658316162000E-55   2.07302324404240E-53
 36   17     5.04362086567407E-63   2.67311905880726E-61
 37   17     4.76112682220499E-77   2.57100848399070E-75
 38   17     5.01005851016175E-71   2.75553218058896E-69
 39   17     1.49894062153812E-74   8.39406748061347E-73
 40   17     2.31060140310326E-85   1.31704279976886E-83
 41   17     1.96699364951134E-98   1.14085631671658E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.39557707564925E-30   3.90761581181790E-29
 11   18     7.13381918132032E-23   2.06880756258289E-21
 12   18     1.22701647123982E-18   3.68104941371945E-17
 13   18     4.48866092503233E-18   1.39148488676002E-16
 14   18     2.66067354270552E-15   8.51415533665766E-14
 15   18     1.16363643151699E-08   3.84000022400605E-07
 16   18     2.57872963501996E-07   8.76768075906786E-06
 17   18     1.63983914896662E-07   5.73943702138318E-06
 18   18     2.60434940760562E-06   9.37565786738025E-05
 19   18     1.86244660633546E-06   6.89105244344120E-05
 20   18     2.06229130220555E-06   7.83670694838109E-05
 21   18     4.37774463374932E-09   1.70732040716224E-07
 22   18     2.56416662179251E-10   1.02566664871701E-08
 23   18     5.90041735311301E-12   2.41917111477633E-10
 24   18     1.09809444128486E-12   4.61199665339642E-11
 25   18     4.46662723380650E-14   1.92064971053679E-12
 26   18     1.43151273448391E-14   6.29865603172919E-13
 27   18     1.33101814401174E-16   5.98958164805283E-15
 28   18     5.07022280710481E-19   2.33230249126821E-17
 29   18     3.79615940158104E-22   1.78419491874309E-20
 30   18     3.47426348672988E-23   1.66764647363034E-21
 31   18     1.61046501669666E-26   7.89127858181362E-25
 32   18     6.78447943129036E-29   3.39223971564518E-27
 33   18     1.79647321380521E-33   9.16201339040656E-32
 34   18     5.24018032266342E-37   2.72489376778498E-35
 35   18     1.27994802919155E-40   6.78372455471523E-39
 36   18     1.69739690530864E-45   9.16594328866663E-44
 37   18     1.30556962858560E-54   7.18063295722080E-53
 38   18     1.84388326662561E-61   1.03257462931034E-59
 39   18     1.65555815479184E-72   9.43668148231351E-71
 40   18     5.42227077089921E-82   3.14491704712154E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.30811457229768E-40   3.92434371689305E-39
 12   19     8.78856592327244E-33   2.72445543621446E-31
 13   19     1.82198178107845E-26   5.83034169945104E-25
 14   19     1.25152914649806E-23   4.13004618344361E-22
 15   19     8.92465380185517E-22   3.03438229263076E-20
 16   19     1.03914202593947E-13   3.63699709078816E-12
 17   19     3.68156235333662E-09   1.32536244720118E-07
 18   19     2.51433232502657E-07   9.30302960259831E-06
 19   19     3.41502397329615E-07   1.29770910985254E-05
 20   19     4.10904854076512E-06   1.60252893089840E-04
 21   19     4.84685568291425E-08   1.93874227316570E-06
 22   19     5.49444132944932E-09   2.25272094507422E-07
 23   19     1.31968468202566E-10   5.54267566450776E-09
 24   19     2.62730757125603E-11   1.12974225564009E-09
 25   19     2.90618543619495E-12   1.27872159192578E-10
 26   19     4.30812649156479E-13   1.93865692120416E-11
 27   19     8.42315255540879E-15   3.87465017548805E-13
 28   19     3.09089617178240E-16   1.45272120073773E-14
 29   19     6.16802143313808E-18   2.96065028790628E-16
 30   19     1.55131566659678E-20   7.60144676632422E-19
 31   19     2.02758166505880E-23   1.01379083252940E-21
 32   19     4.22058146738299E-26   2.15249654836533E-24
 33   19     1.04739275312120E-29   5.44644231623025E-28
 34   19     4.89577701552201E-33   2.59476181822666E-31
 35   19     2.34505603389608E-37   1.26633025830388E-35
 36   19     1.58217381773253E-42   8.70195599752890E-41
 37   19     1.41725080662164E-49   7.93660451708119E-48
 38   19     2.77179386089789E-55   1.57992250071180E-53
 39   19     1.79524054238234E-64   1.04123951458176E-62
 40   19     5.90505177485754E-71   3.48398054716595E-69
 41   19     7.82907418104975E-84   4.69744450862985E-82
 42   19     5.09135824511387E-90   3.10572852951946E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.93458572897560E-35   1.57906743327219E-33
 13   20     1.07392799266773E-28   3.54396237580351E-27
 14   20     4.86028435454658E-20   1.65249668054584E-18
 15   20     9.96591649711252E-19   3.48807077398938E-17
 16   20     7.05500004356468E-15   2.53980001568328E-13
 17   20     7.98647980120658E-10   2.95499752644644E-08
 18   20     3.68049940937871E-08   1.39858977556391E-06
 19   20     5.52755175309555E-08   2.15574518370726E-06
 20   20     9.18821152386038E-06   3.67528460954415E-04
 21   20     4.56331461020965E-07   1.87095899018596E-05
 22   20     3.78874868526017E-07   1.59127444780927E-05
 23   20     4.57908691168604E-07   1.96900737202500E-05
 24   20     1.12397863395573E-07   4.94550598940521E-06
 25   20     8.02539492249412E-10   3.61142771512235E-08
 26   20     5.05885710076601E-11   2.32707426635237E-09
 27   20     4.28721460622415E-13   2.01499086492535E-11
 28   20     1.96176023383625E-12   9.41644912241399E-11
 29   20     3.03534479459393E-16   1.48731894935102E-14
 30   20     1.78746658004058E-17   8.93733290020290E-16
 31   20     1.63914126027338E-20   8.35962042739426E-19
 32   20     6.36585655176235E-23   3.31024540691642E-21
 33   20     2.15369653746116E-25   1.14145916485441E-23
 34   20     1.90694271729569E-27   1.02974906733967E-25
 35   20     2.12049188327481E-31   1.16627053580114E-29
 36   20     4.85004318747079E-34   2.71602418498364E-32
 37   20     9.55785655675993E-41   5.44797823735316E-39
 38   20     3.10720321083794E-46   1.80217786228601E-44
 39   20     8.39825766914845E-55   4.95497202479759E-53
 40   20     2.98727996873195E-61   1.79236798123917E-59
 41   20     8.99212480312122E-71   5.48519612990394E-69
 42   20     9.15031168984563E-80   5.67319324770429E-78
 43   20     1.00000000000000E-99   1.94033796160482E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.14893698414040E-46   2.02914920476633E-44
 13   21     3.53024831100003E-42   1.20028442574001E-40
 14   21     1.76368797661221E-35   6.17290791814272E-34
 15   21     8.63095767457085E-30   3.10714476284551E-28
 16   21     4.22679762939348E-26   1.56391512287559E-24
 17   21     4.99222265972288E-24   1.89704461069469E-22
 18   21     1.85316253837363E-21   7.22733389965715E-20
 19   21     2.52660630875795E-12   1.01064252350318E-10
 20   21     1.38337380870877E-09   5.67183261570596E-08
 21   21     1.56313224765478E-09   6.56515544015009E-08
 22   21     8.91696444145553E-08   3.83429470982588E-06
 23   21     9.21865097539308E-09   4.05620642917296E-07
 24   21     6.57279481965038E-07   2.95775766884267E-05
 25   21     3.86932138546153E-08   1.77988783731231E-06
 26   21     1.69262876208913E-09   7.95535518181889E-08
 27   21     3.45781113690182E-11   1.65974934571287E-09
 28   21     2.63675680190093E-12   1.29201083293146E-10
 29   21     3.29201191769230E-14   1.64600595884615E-12
 30   21     7.18138152404295E-16   3.66250457726190E-14
 31   21     5.26082530236728E-18   2.73562915723098E-16
 32   21     2.03233919786136E-20   1.07713977486652E-18
 33   21     8.59918928593639E-23   4.64356221440565E-21
 34   21     8.95521085976977E-25   4.92536597287337E-23
 35   21     6.86653546622176E-28   3.84525986108418E-26
 36   21     1.61228775685941E-30   9.19004021409866E-29
 37   21     4.70180777137499E-34   2.72704850739749E-32
 38   21     1.57343210231519E-38   9.28324940365962E-37
 39   21     8.60205910264506E-45   5.16123546158704E-43
 40   21     6.75146885693857E-50   4.11839600273253E-48
 41   21     3.37700763620995E-59   2.09374473445017E-57
 42   21     1.23599296911664E-64   7.78675570543486E-63
 43   21     2.16392917588557E-72   1.38491467256677E-70
 44   21     1.19954148962497E-78   7.79701968256228E-77
 45   21     4.05754150102968E-88   2.67797739067959E-86
 46   21     5.94117652661845E-95   3.98058827283436E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.06755872181612E-39   3.84321139853802E-38
 15   22     9.80871226958579E-34   3.62922353974674E-32
 16   22     8.50827386877132E-22   3.23314407013310E-20
 17   22     9.34479649656622E-21   3.64447063366083E-19
 18   22     9.41014519437040E-16   3.76405807774816E-14
 19   22     1.67044932356057E-14   6.84884222659832E-13
 20   22     9.46543543857727E-11   3.97548288420245E-09
 21   22     1.16744837520877E-10   5.02002801339773E-09
 22   22     1.64268647454797E-06   7.22782048801108E-05
 23   22     1.05853567334649E-07   4.76341053005918E-06
 24   22     4.63206736015956E-07   2.13075098567340E-05
 25   22     7.09234599382848E-07   3.33340261709938E-05
 26   22     8.77074458400399E-07   4.20995740032192E-05
 27   22     5.73859068862175E-08   2.81190943742466E-06
 28   22     9.11194494748594E-10   4.55597247374297E-08
 29   22     2.70501181960675E-12   1.37955602799944E-10
 30   22     9.03838183114940E-13   4.69995855219769E-11
 31   22     3.38157722652152E-15   1.79223593005640E-13
 32   22     2.69350841287103E-16   1.45449454295035E-14
 33   22     3.32324104041985E-19   1.82778257223092E-17
 34   22     1.04422444876445E-21   5.84765691308094E-20
