    time    temp    dens
   1.44733438812050E-01   1.22202597402006E+00   6.77883929014392E+03
 13    7     1.05418249949459E-27   2.10836499898917E-26
 14    7     9.13038861956906E-23   1.91738161010950E-21
  5    8     2.38059707125815E-14   3.09477619263559E-13
  6    8     8.91243663934173E-08   1.24774112950784E-06
  7    8     1.30991450377979E-05   1.96487175566969E-04
  8    8     4.42756193018038E-06   7.08409908828861E-05
  9    8     1.76021721044802E-13   2.99236925776164E-12
 10    8     7.53845543999369E-20   1.35692197919886E-18
 11    8     2.16510102902912E-22   4.11369195515533E-21
 12    8     1.16259675299566E-19   2.32519350599133E-18
 13    8     2.24389017889436E-31   4.71216937567815E-30
 14    8     2.66462974608388E-33   5.86218544138453E-32
  5    9     1.03891627312122E-47   1.45448278236971E-46
  6    9     1.43426714638809E-20   2.15140071958214E-19
  7    9     2.43353075834638E-14   3.89364921335421E-13
  8    9     6.01978045461387E-10   1.02336267728436E-08
  9    9     1.50945107977331E-13   2.71701194359195E-12
 10    9     1.81831766511488E-14   3.45480356371827E-13
 11    9     1.75799296721060E-19   3.51598593442120E-18
 12    9     4.71527245804895E-23   9.90207216190279E-22
 13    9     3.08530363145313E-23   6.78766798919689E-22
 14    9     2.15462662799451E-29   4.95564124438738E-28
 15    9     2.27726549248508E-32   5.46543718196420E-31
 16    9     1.14284558440012E-34   2.85711396100029E-33
 17    9     1.48856630916975E-36   3.87027240384134E-35
  7   10     4.36006653508180E-12   7.41211310963906E-11
  8   10     1.07820328264606E-07   1.94076590876291E-06
  9   10     7.37385613748502E-08   1.40103266612215E-06
 10   10     1.44001084807055E-08   2.88002169614110E-07
 11   10     6.78379026682738E-13   1.42459595603375E-11
 12   10     4.57530595624658E-14   1.00656731037425E-12
 13   10     3.58904790084984E-21   8.25481017195464E-20
 14   10     2.25875920274920E-22   5.42102208659808E-21
 15   10     2.31174712612995E-25   5.77936781532488E-24
 16   10     4.32530090659210E-27   1.12457823571395E-25
 17   10     1.12519070866384E-32   3.03801491339238E-31
 18   10     2.00326717708498E-36   5.60914809583794E-35
 19   10     2.01173135524047E-39   5.83402093019735E-38
 20   10     8.11424990580382E-43   2.43427497174114E-41
 21   10     1.74029769863527E-48   5.39492286576932E-47
 22   10     1.48778033221938E-50   4.76089706310201E-49
 23   10     3.84496029911604E-54   1.26883689870829E-52
 24   10     7.47874579699539E-59   2.54277357097843E-57
 25   10     4.08303907494008E-88   1.42906367622903E-86
 26   10     1.22560023110474E-99   4.41216083197708E-98
 27   10     1.12082291787802E-98   4.14704479614868E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.88969221651765E-15   1.68904152113835E-13
  9   11     2.60488704636408E-08   5.20977409272816E-07
 10   11     1.47574600100200E-08   3.09906660210420E-07
 11   11     1.31718895733964E-09   2.89781570614721E-08
 12   11     1.38687440388049E-13   3.18981112892514E-12
 13   11     3.78296389473303E-19   9.07911334735928E-18
 14   11     6.05558581433634E-20   1.51389645358409E-18
 15   11     1.78082145941876E-21   4.63013579448877E-20
 16   11     1.44442749959811E-24   3.89995424891489E-23
 17   11     5.87668170050593E-30   1.64547087614166E-28
 18   11     1.44549142654910E-32   4.19192513699239E-31
 19   11     1.16417783217859E-34   3.49253349653577E-33
 20   11     1.77989758824688E-36   5.51768252356533E-35
 21   11     9.28177001859679E-44   2.97016640595097E-42
 22   11     6.52453902461587E-47   2.15309787812324E-45
 23   11     3.51761273202306E-49   1.19598832888784E-47
 24   11     9.78553496392730E-53   3.42493723737456E-51
 25   11     3.04367250284485E-58   1.09572210102414E-56
 26   11     1.80197060510525E-64   6.66729123888942E-63
 27   11     4.85105212426641E-85   1.84339980722124E-83
 28   11     8.08549116340384E-99   3.15334155372750E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.98341134287059E-10   7.96682268574119E-09
  9   12     5.59262029469645E-06   1.17445026188625E-04
 10   12     4.17961094074616E-06   9.19514406964155E-05
 11   12     2.36384661658253E-08   5.43684721813983E-07
 12   12     6.21416939155744E-11   1.49140065397379E-09
 13   12     1.98156539417020E-12   4.95391348542550E-11
 14   12     5.83805234987448E-15   1.51789361096736E-13
 15   12     1.00161669447732E-18   2.70436507508876E-17
 16   12     3.42331203691940E-22   9.58527370337433E-21
 17   12     7.89852216145018E-24   2.29057142682055E-22
 18   12     1.78086855458849E-26   5.34260566376548E-25
 19   12     1.60391544838697E-30   4.97213788999962E-29
 20   12     4.74224105399912E-32   1.51751713727972E-30
 21   12     7.30220427834739E-36   2.40972741185464E-34
 22   12     3.32786528487965E-39   1.13147419685908E-37
 23   12     2.25139584748055E-44   7.87988546618194E-43
 24   12     1.18447974706256E-45   4.26412708942522E-44
 25   12     9.38261826729133E-52   3.47156875889779E-50
 26   12     9.54322996243117E-52   3.62642738572385E-50
 27   12     4.41234312238629E-59   1.72081381773065E-57
 28   12     3.08430850401292E-70   1.23372340160517E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.05773043068086E-13   2.22123390442980E-12
  9   13     4.39108297152818E-16   9.66038253736199E-15
 10   13     2.85658173082947E-12   6.57013798090779E-11
 11   13     2.76012929808320E-08   6.62431031539969E-07
 12   13     1.33737214794474E-08   3.34343036986184E-07
 13   13     1.24474384756202E-09   3.23633400366126E-08
 14   13     3.70974476013676E-12   1.00163108523692E-10
 15   13     3.77668537762206E-17   1.05747190573418E-15
 16   13     1.04799972397371E-19   3.03919919952376E-18
 17   13     3.56502961934549E-21   1.06950888580365E-19
 18   13     1.06128319016490E-22   3.28997788951120E-21
 19   13     1.01556372480380E-27   3.24980391937216E-26
 20   13     7.69272042556514E-29   2.53859774043649E-27
 21   13     1.07512709907924E-32   3.65543213686942E-31
 22   13     1.02509098158686E-35   3.58781843555401E-34
 23   13     1.57353890219009E-38   5.66474004788432E-37
 24   13     6.81280123805568E-40   2.52073645808060E-38
 25   13     2.80353906314997E-45   1.06534484399699E-43
 26   13     6.58187243642808E-47   2.56693025020695E-45
 27   13     1.14279064648911E-50   4.57116258595642E-49
 28   13     4.54760443331153E-55   1.86451781765773E-53
 29   13     1.96106017466768E-75   8.23645273360425E-74
 30   13     1.32060680558336E-80   5.67860926400844E-79
 31   13     1.00000000000000E-99   8.08065275902117E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.60273605351608E-14   3.52601931773538E-13
  9   14     3.23425928482540E-16   7.43879635509841E-15
 10   14     3.35215701793221E-12   8.04517684303731E-11
 11   14     4.02902597273655E-06   1.00725649318414E-04
 12   14     5.09005760998278E-06   1.32341497859552E-04
 13   14     4.06975256160356E-08   1.09883319163296E-06
 14   14     1.21840747135083E-08   3.41154091978233E-07
 15   14     2.40513537507772E-11   6.97489258772537E-10
 16   14     6.85677343590624E-13   2.05703203077187E-11
 17   14     1.07089786944861E-17   3.31978339529068E-16
 18   14     1.17403213943951E-20   3.75690284620642E-19
 19   14     7.83613829504891E-23   2.58592563736614E-21
 20   14     7.42581030297235E-25   2.52477550301060E-23
 21   14     1.64507120067059E-29   5.75774920234705E-28
 22   14     9.97355992709608E-31   3.59048157375459E-29
 23   14     1.12994272966231E-32   4.18078809975054E-31
 24   14     4.52144977314390E-36   1.71815091379468E-34
 25   14     3.23729401416457E-38   1.26254466552418E-36
 26   14     9.11237776824840E-41   3.64495110729936E-39
 27   14     3.08289749124704E-44   1.26398797141129E-42
 28   14     2.67789115756763E-47   1.12471428617840E-45
 29   14     5.20495798844368E-53   2.23813193503078E-51
 30   14     4.31136949727488E-57   1.89700257880095E-55
 31   14     5.76031797590684E-78   2.59214308915808E-76
 32   14     1.67172090565591E-88   7.68991616601720E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.10331242575077E-19   1.63376185792268E-17
  9   15     1.45546243858782E-16   3.49310985261078E-15
 10   15     5.31486125467975E-22   1.32871531366994E-20
 11   15     1.29103073690959E-12   3.35667991596492E-11
 12   15     6.28019645026042E-09   1.69565304157031E-07
 13   15     1.23120443036882E-08   3.44737240503271E-07
 14   15     1.41319148233572E-07   4.09825529877359E-06
 15   15     5.39263138133254E-09   1.61778941439976E-07
 16   15     6.06400495796810E-11   1.87984153697011E-09
 17   15     4.68745858389358E-16   1.49998674684595E-14
 18   15     3.72673857345028E-18   1.22982372923859E-16
 19   15     4.92578616056688E-20   1.67476729459274E-18
 20   15     1.53120660357051E-20   5.35922311249678E-19
 21   15     1.18096563877158E-26   4.25147629957768E-25
 22   15     1.16210544607303E-27   4.29979015047021E-26
 23   15     6.85668662757569E-30   2.60554091847876E-28
 24   15     1.88044350050036E-32   7.33372965195140E-31
 25   15     2.07903396444490E-34   8.31613585777960E-33
 26   15     3.73467032133790E-36   1.53121483174854E-34
 27   15     1.21326236023384E-40   5.09570191298212E-39
 28   15     5.27444981026289E-42   2.26801341841304E-40
 29   15     2.33441127917053E-46   1.02714096283503E-44
 30   15     3.33588432250360E-48   1.50114794512662E-46
 31   15     5.51557343741148E-55   2.53716378120928E-53
 32   15     5.88477515696981E-59   2.76584432377581E-57
 33   15     4.33121929027307E-85   2.07898525933107E-83
 34   15     1.24211741256452E-98   6.08637532156614E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.34007179406214E-98   6.96837332912311E-97
 38   15     7.78203335168795E-98   4.12447767639461E-96
 39   15     2.09545414768660E-96   1.13154523975076E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.10304871627543E-22   7.44731691906104E-21
  9   16     8.79531142595606E-18   2.19882785648902E-16
 10   16     7.85507663114130E-24   2.04231992409674E-22
 11   16     4.54347491206981E-17   1.22673822625885E-15
 12   16     4.59902354956140E-10   1.28772659387719E-08
 13   16     4.89805394024366E-06   1.42043564267066E-04
 14   16     5.03183685582690E-06   1.50955105674807E-04
 15   16     6.73635048742277E-07   2.08826865110106E-05
 16   16     1.87214096513309E-09   5.99085108842589E-08
 17   16     5.53585369531614E-11   1.82683171945433E-09
 18   16     3.23446617531521E-13   1.09971849960717E-11
 19   16     1.67583683959032E-16   5.86542893856614E-15
 20   16     2.22656884464539E-17   8.01564784072340E-16
 21   16     5.68664539226160E-21   2.10405879513679E-19
 22   16     3.29171973349990E-23   1.25085349872996E-21
 23   16     1.44693415561339E-25   5.64304320689223E-24
 24   16     1.16465347004237E-27   4.65861388016950E-26
 25   16     9.14610584342059E-31   3.74990339580244E-29
 26   16     5.23878840918481E-32   2.20029113185762E-30
 27   16     2.49141443702130E-34   1.07130820791916E-32
 28   16     3.95901387689923E-37   1.74196610583566E-35
 29   16     2.74280357678553E-41   1.23426160955349E-39
 30   16     1.66204106224452E-43   7.64538888632479E-42
 31   16     2.97927540039218E-49   1.40025943818432E-47
 32   16     8.25435835342550E-50   3.96209200964424E-48
 33   16     1.08084293316560E-61   5.29613037251146E-60
 34   16     1.62466858840275E-72   8.12334294201376E-71
 35   16     2.63295973290697E-96   1.34280946378256E-94
 36   16     1.25286840960654E-96   6.51491572995400E-95
 37   16     2.83399156864389E-99   1.50201553138126E-97
 38   16     2.61001675455040E-95   1.40940904745722E-93
 39   16     1.40100708135313E-97   7.70553894744223E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.57581475337115E-35   1.70971183587650E-33
 10   17     1.74013519384381E-30   4.69836502337830E-29
 11   17     9.54309479588545E-24   2.67206654284792E-22
 12   17     8.99195254207294E-23   2.60766623720115E-21
 13   17     3.79651363687901E-14   1.13895409106370E-12
 14   17     2.71335277156538E-11   8.41139359185268E-10
 15   17     2.68156000569516E-07   8.58099201822450E-06
 16   17     2.11684995577672E-08   6.98560485406317E-07
 17   17     2.37709370915107E-09   8.08211861111365E-08
 18   17     6.60600898904856E-10   2.31210314616700E-08
 19   17     1.11453740153975E-14   4.01233464554309E-13
 20   17     2.46748772013951E-15   9.12970456451620E-14
 21   17     9.36403382597961E-19   3.55833285387225E-17
 22   17     7.19653520046366E-21   2.80664872818083E-19
 23   17     9.92967797284939E-23   3.97187118913976E-21
 24   17     6.03862686096746E-23   2.47583701299666E-21
 25   17     2.45484899153540E-27   1.03103657644487E-25
 26   17     1.60167578966680E-28   6.88720589556723E-27
 27   17     9.95806967362908E-30   4.38155065639679E-28
 28   17     1.89596046325918E-32   8.53182208466632E-31
 29   17     2.98889658594156E-36   1.37489242953312E-34
 30   17     5.33836477977768E-39   2.50903144649551E-37
 31   17     1.29028396529343E-41   6.19336303340845E-40
 32   17     1.01146895218985E-44   4.95619786573027E-43
 33   17     4.06090983214338E-51   2.03045491607169E-49
 34   17     1.19459860717137E-51   6.09245289657397E-50
 35   17     2.46465756895995E-64   1.28162193585917E-62
 36   17     1.07776618984600E-75   5.71216080618378E-74
 37   17     7.53077084681946E-94   4.06661625728251E-92
 38   17     1.01347555112952E-95   5.57411553121234E-94
 39   17     2.53210182052818E-97   1.41797701949578E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.21386764365725E-60   8.67744263787458E-59
 10   18     5.57505062768561E-32   1.56101417575197E-30
 11   18     1.74568157145808E-25   5.06247655722842E-24
 12   18     3.24422474589804E-23   9.73267423769412E-22
 13   18     1.34080989688269E-19   4.15651068033634E-18
 14   18     1.42022687431849E-12   4.54472599781917E-11
 15   18     4.89718299753796E-06   1.61607038918753E-04
 16   18     5.41822079123288E-06   1.84219506901918E-04
 17   18     1.32416355032438E-06   4.63457242613531E-05
 18   18     2.30268097982001E-08   8.28965152735205E-07
 19   18     1.25522172884223E-10   4.64432039671624E-09
 20   18     2.82263491282549E-12   1.07260126687368E-10
 21   18     1.89430041651472E-16   7.38777162440740E-15
 22   18     5.28240842891312E-17   2.11296337156525E-15
 23   18     1.03155395240208E-18   4.22937120484853E-17
 24   18     6.61026726834093E-21   2.77631225270319E-19
 25   18     3.22111154883827E-22   1.38507796600045E-20
 26   18     5.38340207437019E-24   2.36869691272289E-22
 27   18     1.10333667279072E-26   4.96501502755825E-25
 28   18     7.39656331208011E-29   3.40241912355685E-27
 29   18     2.70019276123491E-31   1.26909059778041E-29
 30   18     1.47535866398932E-32   7.08172158714874E-31
 31   18     4.22522970132045E-37   2.07036255364702E-35
 32   18     2.53895242654239E-40   1.26947621327120E-38
 33   18     2.53749668940235E-45   1.29412331159520E-43
 34   18     2.78986862529570E-46   1.45073168515377E-44
 35   18     1.42470192167507E-53   7.55092018487787E-52
 36   18     3.30791297574551E-55   1.78627300690258E-53
 37   18     1.01508185127378E-68   5.58295018200577E-67
 38   18     1.02446095278178E-78   5.73698133557797E-77
 39   18     6.29623227704194E-98   3.58885239791391E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.44356468777997E-69   1.57863375945619E-67
 11   19     2.41072442267298E-40   7.23217326801894E-39
 12   19     2.03314430463250E-31   6.30274734436076E-30
 13   19     4.52923172712750E-25   1.44935415268080E-23
 14   19     8.97743979759246E-24   2.96255513320551E-22
 15   19     1.16108413921083E-15   3.94768607331683E-14
 16   19     3.95052085402689E-12   1.38268229890941E-10
 17   19     4.68968526584454E-08   1.68828669570403E-06
 18   19     2.57890967260075E-08   9.54196578862278E-07
 19   19     7.68271540272827E-09   2.91943185303674E-07
 20   19     1.52818094802534E-08   5.95990569729884E-07
 21   19     1.98075864928664E-14   7.92303459714655E-13
 22   19     4.02125535778940E-15   1.64871469669366E-13
 23   19     8.33877622317588E-17   3.50228601373387E-15
 24   19     2.09279733412538E-18   8.99902853673915E-17
 25   19     8.34769421086962E-20   3.67298545278263E-18
 26   19     1.26286363243674E-20   5.68288634596534E-19
 27   19     2.52574889496434E-24   1.16184449168360E-22
 28   19     8.25901845012101E-25   3.88173867155687E-23
 29   19     4.08330261008118E-27   1.95998525283896E-25
 30   19     9.35924460067886E-30   4.58602985433264E-28
 31   19     1.73457830017642E-33   8.67289150088212E-32
 32   19     4.39065558524915E-36   2.23923434847707E-34
 33   19     1.22465068061364E-39   6.36818353919093E-38
 34   19     3.06458370237231E-42   1.62422936225732E-40
 35   19     2.33037800838771E-47   1.25840412452936E-45
 36   19     2.28672849971721E-52   1.25770067484447E-50
 37   19     1.96612530266510E-62   1.10103016949245E-60
 38   19     5.67019592013428E-71   3.23201167447654E-69
 39   19     3.71343114560585E-86   2.15379006445140E-84
 40   19     3.09281366766502E-95   1.82476006392236E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.53005232869265E-61   4.74316221894721E-60
 12   20     2.09243943623157E-33   6.69580619594103E-32
 13   20     1.65567059978113E-26   5.46371297927772E-25
 14   20     1.42679711648508E-21   4.85111019604926E-20
 15   20     3.73788103416368E-18   1.30825836195729E-16
 16   20     5.52538859401975E-12   1.98913989384711E-10
 17   20     2.50509022733773E-06   9.26883384114960E-05
 18   20     3.54933045678024E-06   1.34874557357649E-04
 19   20     3.23478176103973E-06   1.26156488680549E-04
 20   20     3.72498487893214E-06   1.48999395157285E-04
 21   20     1.30085352667944E-09   5.33349945938570E-08
 22   20     1.71166610545511E-11   7.18899764291147E-10
 23   20     3.28604033756001E-13   1.41299734515080E-11
 24   20     8.88190495142075E-15   3.90803817862513E-13
 25   20     1.45088664820218E-17   6.52898991690982E-16
 26   20     4.25713291557637E-18   1.95828114116513E-16
 27   20     2.23099514543207E-19   1.04856771835307E-17
 28   20     1.68194776240991E-21   8.07334925956756E-20
 29   20     2.13951330134509E-24   1.04836151765909E-22
 30   20     2.13267110655916E-26   1.06633555327958E-24
 31   20     7.90722726543965E-29   4.03268590537422E-27
 32   20     2.15655686028763E-30   1.12140956734957E-28
 33   20     2.96623782280676E-33   1.57210604608758E-31
 34   20     3.20398491048941E-36   1.73015185166428E-34
 35   20     7.73182977002430E-41   4.25250637351336E-39
 36   20     1.46658689423972E-43   8.21288660774245E-42
 37   20     8.86860348510790E-53   5.05510398651150E-51
 38   20     4.78397820075270E-61   2.77470735643657E-59
 39   20     5.93237333114431E-74   3.50010026537514E-72
 40   20     2.92284844613980E-80   1.75370906768388E-78
 41   20     1.73459634877536E-93   1.05810377275297E-91
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.84398852180844E-98   5.90076326978702E-97
 12   21     2.17202916416305E-45   7.16769624173807E-44
 13   21     1.02193799846679E-41   3.47458919478707E-40
 14   21     1.55933204807260E-35   5.45766216825411E-34
 15   21     1.76192894218171E-28   6.34294419185414E-27
 16   21     3.71008597568615E-24   1.37273181100388E-22
 17   21     5.83530031698653E-17   2.21741412045488E-15
 18   21     9.35829133708223E-15   3.64973362146207E-13
 19   21     1.35960525452456E-10   5.43842101809823E-09
 20   21     5.08591386793903E-08   2.08522468585500E-06
 21   21     1.21373401743788E-08   5.09768287323908E-07
 22   21     6.47929148681991E-10   2.78609533933256E-08
 23   21     1.62671241437140E-11   7.15753462323417E-10
 24   21     2.51992210960217E-11   1.13396494932098E-09
 25   21     2.62599454282363E-15   1.20795748969887E-13
 26   21     5.30861077679433E-16   2.49504706509333E-14
 27   21     5.11640325988670E-17   2.45587356474562E-15
 28   21     1.94956464394892E-18   9.55286675534973E-17
 29   21     9.13958534966337E-22   4.56979267483168E-20
 30   21     5.44568103333698E-24   2.77729732700186E-22
 31   21     2.55547969233097E-25   1.32884944001210E-23
 32   21     1.14129048149274E-27   6.04883955191152E-26
 33   21     1.05540063024230E-30   5.69916340330841E-29
 34   21     2.41749632954542E-32   1.32962298124998E-30
 35   21     1.31637917779799E-36   7.37172339566872E-35
 36   21     2.06440375278699E-38   1.17671013908858E-36
 37   21     4.95151529440068E-43   2.87187887075239E-41
 38   21     3.09951260194758E-48   1.82871243514907E-46
 39   21     5.19187122450892E-57   3.11512273470535E-55
 40   21     1.73543082414598E-64   1.05861280272905E-62
 41   21     8.65185282439448E-79   5.36414875112457E-77
 42   21     1.12076868857724E-85   7.06084273803660E-84
 43   21     6.45961422968566E-99   4.13415310699882E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.65013273150421E-86   2.26104512871143E-84
 13   22     2.25040174369208E-57   7.87640610292229E-56
 14   22     7.92096508265229E-40   2.85154742975482E-38
 15   22     2.44173122562934E-29   9.03440553482856E-28
 16   22     1.60999510661366E-20   6.11798140513192E-19
 17   22     1.42106935191680E-20   5.54217047247553E-19
 18   22     7.18898884274590E-15   2.87559553709836E-13
 19   22     2.34300399158135E-09   9.60631636548352E-08
 20   22     2.79283721650929E-06   1.17299163093390E-04
 21   22     1.62330989497631E-07   6.98023254839815E-06
 22   22     1.01256819323666E-06   4.45530005024132E-05
 23   22     3.16513104532512E-08   1.42430897039631E-06
 24   22     5.66321676223052E-10   2.60507971062604E-08
 25   22     4.19204682028271E-11   1.97026200553288E-09
 26   22     1.37872236159463E-12   6.61786733565423E-11
 27   22     1.75768962548848E-14   8.61267916489354E-13
 28   22     5.02576916214047E-16   2.51288458107024E-14
 29   22     1.24955226519850E-17   6.37271655251235E-16
 30   22     1.81535942410529E-18   9.43986900534750E-17
 31   22     3.71365121701880E-22   1.96823514501996E-20
 32   22     2.06630862907598E-24   1.11580665970103E-22
 33   22     5.77684108234902E-27   3.17726259529196E-25
 34   22     1.84258100628272E-28   1.03184536351832E-26
