    time    temp    dens
   1.88631310411398E+02   1.00000000000000E-02   1.18336426791370E-07
 14   11     1.48514283380107E-12   3.71285708450268E-11
 15   11     5.72666099518550E-18   1.48893185874823E-16
 16   11     5.02818745850901E-19   1.35761061379743E-17
 17   11     5.53157690919837E-23   1.54884153457554E-21
 18   11     4.59662891803901E-24   1.33302238623131E-22
 19   11     2.09505289890191E-30   6.28515869670573E-29
 20   11     4.19478890776246E-31   1.30038456140636E-29
 21   11     5.68654052541919E-39   1.81969296813414E-37
 22   11     3.07950135090245E-42   1.01623544579781E-40
 23   11     3.57845765544137E-46   1.21667560285007E-44
 24   11     6.74395928597987E-50   2.36038575009296E-48
 25   11     8.08327103068392E-54   2.90997757104621E-52
 26   11     3.95503991641608E-60   1.46336476907395E-58
 27   11     1.00000000000000E-99   1.09910200303564E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.20591359923222E-22   4.41182719846444E-21
  9   12     4.90238522900931E-21   1.02950089809195E-19
 10   12     1.53488633587020E-17   3.37674993891444E-16
 11   12     1.47477976925530E-13   3.39199346928719E-12
 12   12     2.57670646321660E-07   6.18409551171983E-06
 13   12     8.08856525042581E-07   2.02214131260645E-05
 14   12     4.51865496010452E-07   1.17485028962718E-05
 15   12     1.97349682193289E-11   5.32844141921880E-10
 16   12     2.83333940377806E-12   7.93335033057855E-11
 17   12     2.96648782486614E-19   8.60281469211182E-18
 18   12     5.69404148047157E-20   1.70821244414147E-18
 19   12     5.20251518892815E-24   1.61277970856773E-22
 20   12     4.06020021606732E-24   1.29926406914154E-22
 21   12     2.50981532640077E-29   8.28239057712255E-28
 22   12     2.31532916679476E-32   7.87211916710220E-31
 23   12     7.44965908698883E-38   2.60738068044609E-36
 24   12     1.79385608460192E-41   6.45788190456692E-40
 25   12     1.78621622655429E-42   6.60900003825089E-41
 26   12     2.35939035572632E-45   8.96568335176000E-44
 27   12     3.86929810829645E-52   1.50902626223561E-50
 28   12     1.19781020029970E-64   4.79124080119879E-63
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.65994209828050E-31   5.58587840638904E-30
  9   13     4.91343655189450E-23   1.08095604141679E-21
 10   13     4.29516942899094E-20   9.87888968667916E-19
 11   13     2.14291832749948E-17   5.14300398599876E-16
 12   13     2.66690966845628E-15   6.66727417114069E-14
 13   13     5.24817956765492E-08   1.36452668759028E-06
 14   13     1.31612296782481E-06   3.55353201312699E-05
 15   13     9.62670837542627E-10   2.69547834511936E-08
 16   13     9.42149164655703E-11   2.73223257750154E-09
 17   13     4.21132883744331E-17   1.26339865123299E-15
 18   13     2.30561521741481E-18   7.14740717398591E-17
 19   13     3.88022787966191E-23   1.24167292149181E-21
 20   13     3.42060650438918E-22   1.12880014644843E-20
 21   13     1.27840717788709E-25   4.34658440481610E-24
 22   13     8.64942296646259E-29   3.02729803826191E-27
 23   13     1.80308425151101E-31   6.49110330543964E-30
 24   13     4.24785581290639E-35   1.57170665077536E-33
 25   13     2.37079877050798E-39   9.00903532793033E-38
 26   13     1.48443862753572E-42   5.78931064738931E-41
 27   13     4.61633112001767E-48   1.84653244800707E-46
 28   13     2.36008799826491E-52   9.67636079288613E-51
 29   13     1.29263887392019E-74   5.42908327046482E-73
 30   13     1.38308953695031E-86   5.94728500888634E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.22074263165321E-33   2.68563378963707E-32
  9   14     2.55418127709028E-31   5.87461693730766E-30
 10   14     1.43065935973916E-20   3.43358246337399E-19
 11   14     2.30328412764002E-19   5.75821031910006E-18
 12   14     1.54873688917303E-17   4.02671591184988E-16
 13   14     1.73910845674160E-15   4.69559283320233E-14
 14   14     5.25663029115318E-06   1.47185648152289E-04
 15   14     3.30830344888959E-06   9.59408000177981E-05
 16   14     4.44150533801820E-06   1.33245160140546E-04
 17   14     1.22655470746779E-08   3.80231959315015E-07
 18   14     7.37071776489608E-10   2.35862968476675E-08
 19   14     3.96491715074596E-18   1.30842265974617E-16
 20   14     1.00562832573841E-18   3.41913630751059E-17
 21   14     1.15423507882327E-22   4.03982277588146E-21
 22   14     4.89060148426339E-25   1.76061653433482E-23
 23   14     9.66736551627637E-28   3.57692524102226E-26
 24   14     2.02809033511394E-29   7.70674327343296E-28
 25   14     4.10443465969685E-32   1.60072951728177E-30
 26   14     1.74323775190726E-33   6.97295100762906E-32
 27   14     4.35335639865711E-39   1.78487612344941E-37
 28   14     2.08970987497562E-44   8.77678147489761E-43
 29   14     1.42410548153835E-49   6.12365357061492E-48
 30   14     1.21981839588910E-56   5.36720094191203E-55
 31   14     2.40156672026894E-86   1.08070502412102E-84
 32   14     1.02035793231338E-98   4.69364648864155E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.92831215227597E-37   6.73511795023472E-36
  9   15     5.03057854163523E-35   1.20733884999246E-33
 10   15     2.22854508221971E-34   5.57136270554927E-33
 11   15     1.31052840389074E-22   3.40737385011592E-21
 12   15     1.43153910616203E-19   3.86515558663749E-18
 13   15     7.20366633538142E-18   2.01702657390680E-16
 14   15     6.19837337191180E-16   1.79752827785442E-14
 15   15     4.43972317057283E-07   1.33191695117185E-05
 16   15     3.80387189145590E-06   1.17920028635133E-04
 17   15     3.26775640830190E-09   1.04568205065661E-07
 18   15     1.79599501778982E-08   5.92678355870641E-07
 19   15     1.64892170510810E-15   5.60633379736755E-14
 20   15     1.71910732401461E-13   6.01687563405115E-12
 21   15     4.14975329481788E-20   1.49391118613444E-18
 22   15     4.88458232068700E-22   1.80729545865419E-20
 23   15     7.84762534499863E-25   2.98209763109948E-23
 24   15     6.69306866790672E-27   2.61029678048362E-25
 25   15     8.60171481220658E-29   3.44068592488263E-27
 26   15     1.25116886918249E-30   5.12979236364822E-29
 27   15     5.78923866419964E-34   2.43148023896385E-32
 28   15     5.38093394194391E-39   2.31380159503588E-37
 29   15     4.18674923238810E-43   1.84216966225077E-41
 30   15     8.02122523271223E-48   3.60955135472050E-46
 31   15     1.22723267470825E-52   5.64527030365795E-51
 32   15     7.72100368472929E-64   3.62887173182277E-62
 33   15     1.78898148835000E-93   8.58711114408002E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.38007717726067E-40   3.31218522542560E-39
  9   16     1.12480184473939E-38   2.81200461184848E-37
 10   16     4.84183930115749E-35   1.25887821830095E-33
 11   16     1.18020372522531E-32   3.18655005810832E-31
 12   16     2.32442404904476E-20   6.50838733732532E-19
 13   16     3.18735842373964E-19   9.24333942884496E-18
 14   16     1.87136437931934E-17   5.61409313795801E-16
 15   16     5.59509761317593E-16   1.73448026008454E-14
 16   16     4.50065814346281E-06   1.44021060590810E-04
 17   16     2.75731322754050E-06   9.09913365088365E-05
 18   16     4.37725374227877E-06   1.48826627237478E-04
 19   16     3.35607405689043E-09   1.17462591991165E-07
 20   16     3.60723895145168E-08   1.29860602252260E-06
 21   16     3.64642644198858E-13   1.34917778353577E-11
 22   16     2.05872705692811E-14   7.82316281632683E-13
 23   16     1.49297039273556E-19   5.82258453166867E-18
 24   16     6.40206525515089E-21   2.56082610206036E-19
 25   16     1.99725170888041E-21   8.18873200640967E-20
 26   16     2.29459920399893E-23   9.63731665679550E-22
 27   16     1.35633403813268E-28   5.83223636397051E-27
 28   16     2.90478783464423E-29   1.27810664724346E-27
 29   16     7.04372773709269E-34   3.16967748169171E-32
 30   16     1.72775767626561E-40   7.94768531082183E-39
 31   16     1.02625719707874E-46   4.82340882627006E-45
 32   16     1.60462392701289E-50   7.70219484966189E-49
 33   16     1.95313247790336E-64   9.57034914172644E-63
 34   16     4.71264530509077E-78   2.35632265254539E-76
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.94155583474667E-57   2.58480451703413E-55
 10   17     9.69040383936371E-43   2.61640903662820E-41
 11   17     8.23332342759634E-39   2.30533055972697E-37
 12   17     1.83771388832498E-35   5.32937027614244E-34
 13   17     1.60989407340479E-33   4.82968222021438E-32
 14   17     1.76321449470349E-20   5.46596493358083E-19
 15   17     1.01691831016332E-18   3.25413859252262E-17
 16   17     1.52149123954500E-16   5.02092109049849E-15
 17   17     7.17989437456841E-16   2.44116408735326E-14
 18   17     3.78651470564072E-06   1.32528014697425E-04
 19   17     1.17735214218248E-09   4.23846771185691E-08
 20   17     5.20542479537103E-07   1.92600717428728E-05
 21   17     8.07409098014797E-10   3.06815457245623E-08
 22   17     5.89101969453239E-12   2.29749768086763E-10
 23   17     5.03351341632469E-14   2.01340536652988E-12
 24   17     1.23643513003871E-15   5.06938403315873E-14
 25   17     4.92683737014920E-19   2.06927169546266E-17
 26   17     1.58842210202136E-21   6.83021503869186E-20
 27   17     6.83877643693490E-26   3.00906163225135E-24
 28   17     6.44602347470772E-27   2.90071056361847E-25
 29   17     1.28973928870123E-30   5.93280072802567E-29
 30   17     4.04978614913267E-37   1.90339949009235E-35
 31   17     3.21984445961875E-41   1.54552534061700E-39
 32   17     2.25686673607464E-46   1.10586470067657E-44
 33   17     7.99905655491536E-54   3.99952827745768E-52
 34   17     4.39823155104254E-59   2.24309809103169E-57
 35   17     3.95191572396045E-68   2.05499617645943E-66
 36   17     3.26417486342816E-82   1.73001267761693E-80
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.73936148046672E-42   4.87021214530681E-41
 11   18     8.05327696007712E-40   2.33545031842237E-38
 12   18     2.27691651664258E-35   6.83074954992774E-34
 13   18     2.15291212572571E-33   6.67402758974970E-32
 14   18     3.27604725781987E-21   1.04833512250236E-19
 15   18     1.05176591970314E-19   3.47082753502035E-18
 16   18     6.06597958820215E-18   2.06243305998873E-16
 17   18     1.42921354602903E-16   5.00224741110160E-15
 18   18     2.60610564878374E-06   9.38198033562147E-05
 19   18     1.73783367213732E-06   6.42998458690808E-05
 20   18     2.28535523447844E-06   8.68434989101806E-05
 21   18     6.26478777545186E-09   2.44326723242623E-07
 22   18     3.70113714934144E-10   1.48045485973657E-08
 23   18     7.27887885752681E-12   2.98434033158599E-10
 24   18     1.33621671074117E-12   5.61211018511293E-11
 25   18     4.75168808516199E-14   2.04322587661966E-12
 26   18     1.54193563038701E-14   6.78451677370283E-13
 27   18     4.46686563247595E-19   2.01008953461418E-17
 28   18     2.26143423896363E-23   1.04025974992327E-21
 29   18     1.40095084536694E-27   6.58446897322463E-26
 30   18     1.59955454545379E-29   7.67786181817819E-28
 31   18     3.42399861329145E-34   1.67775932051281E-32
 32   18     3.51231290037073E-40   1.75615645018536E-38
 33   18     1.13421970614892E-44   5.78452050135948E-43
 34   18     5.54379365669118E-47   2.88277270147941E-45
 35   18     1.14810639610068E-52   6.08496389933359E-51
 36   18     1.54658497984003E-62   8.35155889113617E-61
 37   18     1.33335732898626E-78   7.33346530942440E-77
 38   18     8.43038970812372E-92   4.72101823654928E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.31251716312638E-59   3.93755148937914E-58
 12   19     3.28104462563651E-43   1.01712383394732E-41
 13   19     2.61864242275650E-39   8.37965575282082E-38
 14   19     2.09385792879633E-36   6.90973116502789E-35
 15   19     1.64925266120009E-25   5.60745904808032E-24
 16   19     2.71312225368005E-20   9.49592788788016E-19
 17   19     1.91814662122402E-18   6.90532783640646E-17
 18   19     7.30927035719133E-17   2.70443003216079E-15
 19   19     1.75084833303819E-07   6.65322366554511E-06
 20   19     4.15126821904156E-06   1.61899460542621E-04
 21   19     5.70515849755372E-08   2.28206339902149E-06
 22   19     7.02090851444208E-09   2.87857249092125E-07
 23   19     1.87199742213393E-10   7.86238917296250E-09
 24   19     3.33365428245254E-11   1.43347134145459E-09
 25   19     3.43789151670986E-12   1.51267226735234E-10
 26   19     4.82391494983582E-13   2.17076172742612E-11
 27   19     3.31760977875720E-15   1.52610049822831E-13
 28   19     2.46252273617679E-19   1.15738568600309E-17
 29   19     1.42705496391546E-22   6.84986382679422E-21
 30   19     1.47324040877279E-26   7.21887800298667E-25
 31   19     4.18523520940467E-30   2.09261760470233E-28
 32   19     7.30477474165984E-37   3.72543511824652E-35
 33   19     3.96702197185085E-42   2.06285142536244E-40
 34   19     1.37754782284799E-44   7.30100346109435E-43
 35   19     6.04022361533130E-50   3.26172075227890E-48
 36   19     3.26670235927848E-58   1.79668629760316E-56
 37   19     1.97224398506269E-71   1.10445663163511E-69
 38   19     2.19306162358956E-83   1.25004512544605E-81
 39   19     8.91966359444892E-99   5.17340488478038E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.49281126342710E-44   1.11769960429667E-42
 13   20     2.59320117043498E-41   8.55756386243544E-40
 14   20     4.26753357649188E-36   1.45096141600724E-34
 15   20     7.06317836745680E-34   2.47211242860988E-32
 16   20     9.80669392054682E-21   3.53040981139685E-19
 17   20     3.54524145528294E-19   1.31173933845469E-17
 18   20     5.09021845328768E-18   1.93428301224932E-16
 19   20     7.76001778425923E-17   3.02640693586110E-15
 20   20     9.17650865288943E-06   3.67060346115577E-04
 21   20     4.16997069728385E-07   1.70968798588638E-05
 22   20     3.84307842573025E-07   1.61409293880670E-05
 23   20     4.77321181335666E-07   2.05248107974337E-05
 24   20     1.26411268514374E-07   5.56209581463244E-06
 25   20     4.41536813157695E-07   1.98691565920963E-05
 26   20     4.81771371992494E-08   2.21614831116547E-06
 27   20     9.47050794994456E-12   4.45113873647394E-10
 28   20     3.77835745508412E-11   1.81361157844038E-09
 29   20     7.06553292107649E-15   3.46211113132748E-13
 30   20     8.33178366754730E-21   4.16589183377365E-19
 31   20     5.92152998513612E-25   3.01998029241942E-23
 32   20     5.72329462659237E-28   2.97611320582803E-26
 33   20     2.55493708033570E-34   1.35411665257792E-32
 34   20     1.26339585885891E-38   6.82233763783811E-37
 35   20     8.69399667574415E-43   4.78169817165928E-41
 36   20     1.38333316926407E-45   7.74666574787878E-44
 37   20     7.21304254617187E-52   4.11143425131797E-50
 38   20     1.29083113545393E-63   7.48682058563278E-62
 39   20     1.79024250016530E-77   1.05624307509753E-75
 40   20     4.30331284443663E-90   2.58198770666198E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.76611577994063E-65   3.22281820738041E-63
 13   21     6.68116969092103E-60   2.27159769491315E-58
 14   21     1.15937057679835E-44   4.05779701879423E-43
 15   21     1.26044195770763E-40   4.53759104774746E-39
 16   21     2.35449246482736E-38   8.71162211986125E-37
 17   21     3.75858997834356E-35   1.42826419177055E-33
 18   21     8.03054881542645E-25   3.13191403801632E-23
 19   21     6.61596896269206E-20   2.64638758507682E-18
 20   21     3.26817946147527E-18   1.33995357920486E-16
 21   21     3.04939054789612E-17   1.28074403011637E-15
 22   21     6.17672385609742E-08   2.65599125812189E-06
 23   21     4.75162398394461E-09   2.09071455293563E-07
 24   21     2.50391012015196E-07   1.12675955406838E-05
 25   21     1.14698951515451E-09   5.27615176971073E-08
 26   21     2.36419503957349E-09   1.11117166859954E-07
 27   21     2.10025238427962E-11   1.00812114445422E-09
 28   21     2.98875305216293E-12   1.46448899555983E-10
 29   21     4.39201874867053E-14   2.19600937433526E-12
 30   21     1.56178253240933E-19   7.96509091528759E-18
 31   21     2.97296999156279E-22   1.54594439561265E-20
 32   21     3.29020917237510E-26   1.74381086135880E-24
 33   21     5.80890938436602E-32   3.13681106755765E-30
 34   21     2.61541416561279E-36   1.43847779108703E-34
 35   21     8.43174995731006E-41   4.72177997609364E-39
 36   21     2.61574961700070E-42   1.49097728169040E-40
 37   21     6.90361108770627E-47   4.00409443086964E-45
 38   21     9.15098784132001E-54   5.39908282637880E-52
 39   21     2.93213104557659E-66   1.75927862734595E-64
 40   21     1.91503047064498E-77   1.16816858709344E-75
 41   21     6.80437068889502E-92   4.21870982711491E-90
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.91903942372180E-49   3.57085419253985E-47
 15   22     8.64250016958086E-43   3.19772506274492E-41
 16   22     4.18708407084485E-37   1.59109194692104E-35
 17   22     1.38257477421451E-34   5.39204161943660E-33
 18   22     1.53561347548717E-21   6.14245390194867E-20
 19   22     3.07823616392357E-20   1.26207682720866E-18
 20   22     3.07496704268408E-19   1.29148615792731E-17
 21   22     3.88763653106463E-18   1.67168370835779E-16
 22   22     1.62604929829671E-06   7.15461691250554E-05
 23   22     7.39430676052765E-08   3.32743804223744E-06
 24   22     4.63647307761098E-07   2.13277761570105E-05
 25   22     7.03518920590803E-07   3.30653892677677E-05
 26   22     9.60872467442168E-07   4.61218784372241E-05
 27   22     6.99429552618341E-08   3.42720480782987E-06
 28   22     1.23680249667164E-09   6.18401248335821E-08
 29   22     3.07694207569516E-12   1.56924045860453E-10
 30   22     2.94495931114639E-13   1.53137884179612E-11
 31   22     8.23834802707148E-17   4.36632445434789E-15
 32   22     1.78763299568134E-21   9.65321817667923E-20
 33   22     1.87460016774289E-24   1.03103009225859E-22
 34   22     1.08083016954858E-25   6.05264894947206E-24
