    time    temp    dens
   1.10016617381520E-01   5.16577389825364E+00   5.15944542101583E+05
     nin     zin       y       x
  1    0     4.29930825392095E-06   4.29930825392095E-06
  0    1     2.40694072919131E-01   2.40694072919131E-01
  1    1     1.44680766469261E-09   2.89361532938523E-09
  2    1     3.01791866657883E-14   9.05375599973650E-14
  1    2     2.66171306185459E-10   7.98513918556377E-10
  2    2     1.89475716169576E-01   7.57902864678304E-01
  4    2     2.85072042288276E-22   1.71043225372965E-21
  3    3     2.66107771993060E-14   1.59664663195836E-13
  4    3     6.38629374424656E-18   4.47040562097259E-17
  5    3     8.29170972074803E-27   6.63336777659842E-26
  6    3     5.42285140933783E-34   4.88056626840405E-33
  3    4     6.82043559593696E-15   4.77430491715587E-14
  5    4     9.02072037084664E-17   8.11864833376197E-16
  6    4     1.29548899459086E-21   1.29548899459086E-20
  7    4     1.18707730727114E-31   1.30578503799825E-30
  8    4     3.75007212656452E-40   4.50008655187743E-39
  3    5     7.60523374794442E-21   6.08418699835554E-20
  5    5     2.47214065465536E-16   2.47214065465536E-15
  6    5     2.41429615506153E-16   2.65572577056768E-15
  7    5     1.32360391055002E-24   1.58832469266002E-23
  8    5     1.08416991260691E-29   1.40942088638898E-28
  9    5     1.27940186582215E-39   1.79116261215102E-38
  3    6     7.16811916047269E-26   6.45130724442542E-25
  4    6     7.95670891666499E-14   7.95670891666499E-13
  5    6     2.28236453967188E-15   2.51060099363906E-14
  6    6     1.41219835629656E-08   1.69463802755588E-07
  7    6     1.89879442964698E-14   2.46843275854108E-13
  8    6     2.26247938829242E-17   3.16747114360939E-16
  9    6     1.35628421236182E-26   2.03442631854273E-25
 10    6     6.33832057396786E-33   1.01413129183486E-31
 11    6     1.38686399879530E-42   2.35766879795201E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.63409008796435E-24   9.49749909676078E-23
  5    7     4.05161557226191E-21   4.86193868671429E-20
  6    7     1.34240319421454E-12   1.74512415247891E-11
  7    7     3.25943398791501E-13   4.56320758308101E-12
  8    7     1.11386677504662E-13   1.67080016256993E-12
  9    7     7.05983579267440E-22   1.12957372682790E-20
 10    7     7.33288650138778E-24   1.24659070523592E-22
