    time    temp    dens
   1.29356546680339E-01   2.06108123152923E+00   3.24638340961874E+04
 10   12     5.80527120469689E-09   1.27715966503332E-07
 11   12     1.23320693708964E-08   2.83637595530618E-07
 12   12     3.32463411954836E-09   7.97912188691605E-08
 13   12     1.64163554853427E-12   4.10408887133569E-11
 14   12     1.62089643151072E-16   4.21433072192787E-15
 15   12     5.93288982610085E-20   1.60188025304723E-18
 16   12     2.36267812418825E-23   6.61549874772711E-22
 17   12     5.60401892302961E-27   1.62516548767859E-25
 18   12     4.96505499795110E-30   1.48951649938533E-28
 19   12     3.58924858461096E-34   1.11266706122940E-32
 20   12     3.93958355864609E-34   1.26066673876675E-32
 21   12     4.58073912789424E-40   1.51164391220510E-38
 22   12     4.68469905186286E-45   1.59279767763337E-43
 23   12     4.20228891131632E-49   1.47080111896071E-47
 24   12     3.47883207383938E-52   1.25237954658218E-50
 25   12     4.35425670510599E-59   1.61107498088922E-57
 26   12     2.83822064953669E-61   1.07852384682394E-59
 27   12     3.37803616537836E-67   1.31743410449756E-65
 28   12     6.82653085045433E-80   2.73061234018173E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.81429745808501E-19   1.85100246619785E-17
  9   13     3.77247041135473E-19   8.29943490498041E-18
 10   13     5.46943973899695E-15   1.25797113996930E-13
 11   13     1.24220589295437E-10   2.98129414309049E-09
 12   13     8.14200236551627E-10   2.03550059137907E-08
 13   13     7.52179917468749E-11   1.95566778541875E-09
 14   13     8.12416378150471E-13   2.19352422100627E-11
 15   13     1.06338934152758E-17   2.97749015627722E-16
 16   13     3.43235941896860E-21   9.95384231500894E-20
 17   13     6.03584396343381E-24   1.81075318903014E-22
 18   13     3.38927284134848E-25   1.05067458081803E-23
 19   13     3.13420010038459E-31   1.00294403212307E-29
 20   13     2.20643882821867E-31   7.28124813312161E-30
 21   13     3.33029414677503E-37   1.13230000990351E-35
 22   13     6.52586858976580E-40   2.28405400641803E-38
 23   13     1.35788524491612E-43   4.88838688169805E-42
 24   13     5.77449692396936E-48   2.13656386186866E-46
 25   13     8.77571186350947E-54   3.33477050813360E-52
 26   13     1.48046532773252E-54   5.77381477815684E-53
 27   13     1.60109897761127E-57   6.40439591044507E-56
 28   13     2.51813980010140E-64   1.03243731804158E-62
 29   13     6.24296360398366E-84   2.62204471367314E-82
 30   13     2.34487718063822E-91   1.00829718767443E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.96942450869405E-18   6.53273391912691E-17
  9   14     1.52882482373226E-21   3.51629709458421E-20
 10   14     3.61216025812289E-15   8.66918461949494E-14
 11   14     1.59189053860783E-09   3.97972634651958E-08
 12   14     5.81864135763144E-08   1.51284675298418E-06
 13   14     1.03745989084865E-07   2.80114170529136E-06
 14   14     8.00479336100885E-09   2.24134214108248E-07
 15   14     6.73170536433182E-13   1.95219455565623E-11
 16   14     8.86048169868996E-15   2.65814450960699E-13
 17   14     5.11536506988935E-19   1.58576317166570E-17
 18   14     2.52440862513345E-22   8.07810760042704E-21
 19   14     1.00969458222751E-26   3.33199212135078E-25
 20   14     5.37638368833140E-28   1.82797045403268E-26
 21   14     2.86126668206300E-32   1.00144333872205E-30
 22   14     4.50647005744329E-34   1.62232922067958E-32
 23   14     4.17115185607164E-39   1.54332618674651E-37
 24   14     1.25625650304164E-43   4.77377471155822E-42
 25   14     3.22453620877623E-45   1.25756912142273E-43
 26   14     5.50649842885012E-48   2.20259937154005E-46
 27   14     7.84317225980248E-53   3.21570062651902E-51
 28   14     1.46977423435458E-56   6.17305178428923E-55
 29   14     2.09393618320341E-61   9.00392558777466E-60
 30   14     3.96960871001170E-67   1.74662783240515E-65
 31   14     6.57636232869594E-86   2.95936304791317E-84
 32   14     3.31270934941229E-98   1.52384630072965E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.74948009351535E-22   4.02380421508530E-21
  9   15     4.16445085650868E-19   9.99468205562082E-18
 10   15     2.44898179412237E-23   6.12245448530592E-22
 11   15     6.55234630914910E-16   1.70361004037877E-14
 12   15     5.68703001807285E-12   1.53549810487967E-10
 13   15     2.95213398525502E-09   8.26597515871406E-08
 14   15     7.31330362040364E-09   2.12085804991706E-07
 15   15     4.40360105166121E-10   1.32108031549836E-08
 16   15     3.79450941304297E-12   1.17629791804332E-10
 17   15     1.96812343020555E-17   6.29799497665774E-16
 18   15     5.81197351130506E-20   1.91795125873067E-18
 19   15     2.61850233829441E-23   8.90290795020100E-22
 20   15     4.90189082715167E-24   1.71566178950308E-22
 21   15     6.76039658820276E-29   2.43374277175299E-27
 22   15     1.36561156624076E-31   5.05276279509081E-30
 23   15     3.55732936130776E-36   1.35178515729695E-34
 24   15     1.23640106927045E-37   4.82196417015474E-36
 25   15     7.45198643701160E-41   2.98079457480464E-39
 26   15     1.45663238258505E-44   5.97219276859872E-43
 27   15     4.01579678695187E-49   1.68663465051978E-47
 28   15     2.34904347983450E-51   1.01008869632883E-49
 29   15     4.32778357059163E-53   1.90422477106032E-51
 30   15     9.99221287007295E-57   4.49649579153283E-55
 31   15     1.83400346879739E-63   8.43641595646801E-62
 32   15     2.16857642892961E-69   1.01923092159692E-67
 33   15     3.35618813249501E-91   1.61097030359760E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.33657875065180E-26   3.20778900156432E-25
  9   16     1.72881327197154E-20   4.32203317992885E-19
 10   16     1.71323101614964E-25   4.45440064198908E-24
 11   16     3.19924358602581E-21   8.63795768226968E-20
 12   16     1.03089079959892E-13   2.88649423887698E-12
 13   16     2.33519906555853E-08   6.77207729011974E-07
 14   16     8.35071512751930E-07   2.50521453825579E-05
 15   16     1.15247155688740E-06   3.57266182635094E-05
 16   16     5.10766060786188E-09   1.63445139451580E-07
 17   16     1.02350596526299E-12   3.37756968536786E-11
 18   16     2.11461976077132E-15   7.18970718662248E-14
 19   16     8.89949710011321E-19   3.11482398503962E-17
 20   16     4.37542363115515E-18   1.57515250721585E-16
 21   16     9.36360410927528E-24   3.46453352043185E-22
 22   16     1.08005837500060E-27   4.10422182500227E-26
 23   16     8.27579077243542E-30   3.22755840124981E-28
 24   16     8.17560851882382E-33   3.27024340752953E-31
 25   16     1.05206452990843E-37   4.31346457262458E-36
 26   16     3.62833466850418E-40   1.52390056077176E-38
 27   16     4.21303316714875E-42   1.81160426187396E-40
 28   16     9.19659462041584E-45   4.04650163298297E-43
 29   16     6.77717077641694E-49   3.04972684938762E-47
 30   16     2.91309573976078E-51   1.34002404028996E-49
 31   16     2.21352867313986E-57   1.04035847637573E-55
 32   16     2.68761925660668E-59   1.29005724317121E-57
 33   16     4.52469831222911E-71   2.21710217299227E-69
 34   16     1.52013303109013E-83   7.60066515545063E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.92634178832115E-37   1.80084886496350E-35
 10   17     7.65898026789718E-32   2.06792467233224E-30
 11   17     3.87753028448121E-26   1.08570847965474E-24
 12   17     8.96212257212779E-24   2.59901554591706E-22
 13   17     1.34433981356143E-15   4.03301944068428E-14
 14   17     3.24264313353595E-12   1.00521937139615E-10
 15   17     3.63869918087988E-09   1.16438373788156E-07
 16   17     1.06359126405769E-09   3.50985117139037E-08
 17   17     1.30446670923285E-10   4.43518681139169E-09
 18   17     5.85337835806370E-11   2.04868242532230E-09
 19   17     1.03968426312636E-16   3.74286334725489E-15
 20   17     1.75012720941820E-16   6.47547067484735E-15
 21   17     8.07662570146568E-22   3.06911776655696E-20
 22   17     1.28481903402773E-23   5.01079423270817E-22
 23   17     2.95767249136871E-26   1.18306899654748E-24
 24   17     1.43662560932893E-29   5.89016499824863E-28
 25   17     2.71861895543686E-34   1.14181996128348E-32
 26   17     1.04381092132319E-34   4.48838696168971E-33
 27   17     4.05869400436133E-36   1.78582536191898E-34
 28   17     2.56161369156149E-40   1.15272616120267E-38
 29   17     1.39279577179072E-43   6.40686055023729E-42
 30   17     5.06848471451242E-47   2.38218781582084E-45
 31   17     5.05620272585198E-50   2.42697730840895E-48
 32   17     2.08931536299388E-53   1.02376452786700E-51
 33   17     6.85832219639563E-60   3.42916109819782E-58
 34   17     2.19148822747445E-63   1.11765899601197E-61
 35   17     3.88646904054745E-75   2.02096390108467E-73
 36   17     1.46671305302378E-88   7.77357918102605E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.08904482554921E-54   1.91404210289829E-52
 10   18     3.45429018924262E-35   9.67201252987934E-34
 11   18     2.52041061654758E-28   7.30919078798799E-27
 12   18     8.25232059926887E-25   2.47569617978066E-23
 13   18     1.94737766740604E-21   6.03687076895871E-20
 14   18     6.05720032873570E-14   1.93830410519543E-12
 15   18     4.46709189051898E-08   1.47414032387126E-06
 16   18     2.10808287690941E-06   7.16748178149199E-05
 17   18     2.31556819683330E-06   8.10448868891654E-05
 18   18     3.19444864288212E-08   1.15000151143756E-06
 19   18     5.51525781221124E-13   2.04064539051816E-11
 20   18     6.71163160290668E-14   2.55042000910454E-12
 21   18     1.11906547977157E-17   4.36435537110913E-16
 22   18     7.71584168702733E-19   3.08633667481093E-17
 23   18     1.31162282723738E-23   5.37765359167325E-22
 24   18     5.68762959420262E-27   2.38880442956510E-25
 25   18     2.15385760841924E-27   9.26158771620272E-26
 26   18     1.11077025699648E-29   4.88738913078452E-28
 27   18     9.54478503509437E-34   4.29515326579247E-32
 28   18     1.37224745478073E-36   6.31233829199138E-35
 29   18     3.21871729775398E-39   1.51279712994437E-37
 30   18     2.47092899266572E-40   1.18604591647954E-38
 31   18     1.79319298070772E-45   8.78664560546783E-44
 32   18     3.71534965670016E-48   1.85767482835008E-46
 33   18     2.50147488780835E-54   1.27575219278226E-52
 34   18     3.01493099680354E-56   1.56776411833784E-54
 35   18     3.70248298376099E-63   1.96231598139333E-61
 36   18     7.04460610604215E-68   3.80408729726276E-66
 37   18     2.05142238545005E-82   1.12828231199752E-80
 38   18     3.37617663695134E-94   1.89065891669275E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.87300979321587E-62   2.57317284003260E-60
 11   19     4.44418496489789E-43   1.33325548946937E-41
 12   19     4.11067956983782E-32   1.27431066664972E-30
 13   19     4.60374250119900E-27   1.47319760038368E-25
 14   19     2.80179357419665E-24   9.24591879484894E-23
 15   19     2.51393244846343E-16   8.54737032477567E-15
 16   19     2.45150278371518E-12   8.58025974300314E-11
 17   19     9.25674560698824E-09   3.33242841851577E-07
 18   19     7.74217810871135E-10   2.86460590022320E-08
 19   19     1.86458964030634E-10   7.08544063316409E-09
 20   19     1.89812376708442E-10   7.40268269162924E-09
 21   19     4.65298352433088E-15   1.86119340973235E-13
 22   19     1.38216148299065E-17   5.66686208026167E-16
 23   19     1.69841119699439E-21   7.13332702737644E-20
 24   19     5.56304402560029E-22   2.39210893100813E-20
 25   19     1.22506184854746E-24   5.39027213360883E-23
 26   19     1.92096178721501E-27   8.64432804246753E-26
 27   19     5.16775381814154E-31   2.37716675634511E-29
 28   19     1.30478318336981E-32   6.13248096183811E-31
 29   19     2.70094924973949E-33   1.29645563987496E-31
 30   19     1.24895494984332E-36   6.11987925423226E-35
 31   19     2.48631023622834E-41   1.24315511811417E-39
 32   19     8.11682675309519E-45   4.13958164407855E-43
 33   19     1.79879643807196E-48   9.35374147797419E-47
 34   19     3.31858975748072E-51   1.75885257146478E-49
 35   19     2.14208772409649E-56   1.15672737101210E-54
 36   19     1.43135249807079E-64   7.87243873938933E-63
 37   19     3.85219469181312E-77   2.15722902741535E-75
 38   19     1.04690431929807E-87   5.96735461999898E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.92451108815310E-82   1.47735332644593E-80
 11   20     3.07496990308637E-58   9.53240669956776E-57
 12   20     1.15652477717339E-35   3.70087928695485E-34
 13   20     4.63194930619252E-29   1.52854327104353E-27
 14   20     1.97566133016383E-24   6.71724852255702E-23
 15   20     1.57244418924550E-20   5.50355466235924E-19
 16   20     8.30819391599067E-14   2.99094980975664E-12
 17   20     1.70666637415188E-08   6.31466558436195E-07
 18   20     1.08386846619581E-06   4.11870017154409E-05
 19   20     6.66870098010767E-07   2.60079338224199E-05
 20   20     2.52439256954053E-05   1.00975702781621E-03
 21   20     9.49414922017370E-11   3.89260118027122E-09
 22   20     2.48312192751843E-14   1.04291120955774E-12
 23   20     8.70716406657202E-16   3.74408054862597E-14
 24   20     2.92576454390032E-18   1.28733639931614E-16
 25   20     7.71749847084429E-23   3.47287431187993E-21
 26   20     1.41253713570534E-24   6.49767082424457E-23
 27   20     1.81064882574836E-25   8.51004948101728E-24
 28   20     1.88973914881692E-27   9.07074791432122E-26
 29   20     4.71115250280660E-30   2.30846472637523E-28
 30   20     1.78749359255733E-32   8.93746796278665E-31
 31   20     4.55618049559706E-36   2.32365205275450E-34
 32   20     3.28350606167199E-38   1.70742315206943E-36
 33   20     7.70885532778369E-42   4.08569332372536E-40
 34   20     3.30118899488256E-45   1.78264205723658E-43
 35   20     8.36617564089717E-51   4.60139660249344E-49
 36   20     2.03288620992615E-54   1.13841627755864E-52
 37   20     3.14804141140380E-62   1.79438360450017E-60
 38   20     1.45402343733230E-72   8.43333593652732E-71
 39   20     4.16194450264223E-87   2.45554725655892E-85
 40   20     1.18971166384397E-97   7.13826998306379E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.68526363412236E-88   8.59284362919155E-87
 12   21     3.55555973934760E-49   1.17333471398471E-47
 13   21     1.54503273135588E-44   5.25311128661000E-43
 14   21     3.52772292426037E-38   1.23470302349113E-36
 15   21     8.58205991658841E-31   3.08954156997183E-29
 16   21     2.08018726475032E-24   7.69669287957619E-23
 17   21     2.95815546822639E-17   1.12409907792603E-15
 18   21     6.46060382486485E-14   2.51963549169729E-12
 19   21     8.12635783748113E-12   3.25054313499245E-10
 20   21     1.51162704447176E-08   6.19767088233420E-07
 21   21     3.23527949798598E-10   1.35881738915411E-08
 22   21     6.96157558909771E-11   2.99347750331201E-09
 23   21     3.00127372751946E-13   1.32056044010856E-11
 24   21     3.06377399571892E-16   1.37869829807351E-14
 25   21     1.60138402798125E-20   7.36636652871377E-19
 26   21     1.97870651996562E-20   9.29992064383842E-19
 27   21     1.18105639304146E-21   5.66907068659901E-20
 28   21     1.50089515959558E-24   7.35438628201836E-23
 29   21     2.41047466454569E-27   1.20523733227285E-25
 30   21     2.90448462480637E-30   1.48128715865125E-28
 31   21     1.31241607534830E-31   6.82456359181114E-30
 32   21     1.28570621479903E-34   6.81424293843486E-33
 33   21     2.43715227769898E-38   1.31606222995745E-36
 34   21     2.32499522019611E-42   1.27874737110786E-40
 35   21     6.92855980337890E-47   3.87999348989219E-45
 36   21     5.45344434626688E-49   3.10846327737212E-47
 37   21     6.97407139339740E-53   4.04496140817049E-51
 38   21     4.80121807088381E-61   2.83271866182145E-59
 39   21     1.34875333141035E-72   8.09251998846211E-71
 40   21     2.68765095389823E-82   1.63946708187792E-80
 41   21     4.59809801064766E-97   2.85082076660155E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.84252598911242E-77   6.26458836298222E-76
 13   22     1.59226664232909E-56   5.57293324815180E-55
 14   22     1.87230794260055E-42   6.74030859336197E-41
 15   22     2.46722180229662E-33   9.12872066849750E-32
 16   22     7.67091812865510E-24   2.91494888888894E-22
 17   22     4.34262379802712E-22   1.69362328123058E-20
 18   22     4.69181275153221E-17   1.87672510061289E-15
 19   22     6.05643117227048E-13   2.48313678063090E-11
 20   22     7.39971734060822E-07   3.10788128305545E-05
 21   22     1.13566333960653E-06   4.88335236030809E-05
 22   22     5.36288626839500E-07   2.35966995809380E-05
 23   22     2.07325835518136E-11   9.32966259831611E-10
 24   22     3.06306861777577E-14   1.40901156417685E-12
 25   22     1.75816731023376E-14   8.26338635809868E-13
 26   22     1.82777116889789E-16   8.77330161070986E-15
 27   22     9.50784520517270E-20   4.65884415053462E-18
 28   22     6.23909656236523E-22   3.11954828118261E-20
 29   22     9.89815422981022E-24   5.04805865720321E-22
 30   22     2.04159223437092E-24   1.06162796187288E-22
 31   22     2.45486548707496E-28   1.30107870814973E-26
 32   22     1.98197897350242E-30   1.07026864569131E-28
 33   22     2.80280605618528E-34   1.54154333090190E-32
 34   22     1.25285558169022E-36   7.01599125746526E-35
