    time    temp    dens
   5.94498202538354E+00   1.00000000000000E-02   3.78014239070621E-03
 21   11     1.66537425431084E-31   5.32919761379468E-30
 22   11     8.38936388343970E-35   2.76849008153510E-33
 23   11     1.06521445129166E-39   3.62172913439163E-38
 24   11     9.10950541338029E-44   3.18832689468310E-42
 25   11     1.13073143412032E-47   4.07063316283316E-46
 26   11     1.82616633304114E-53   6.75681543225221E-52
 27   11     7.60913797229449E-87   2.89147242947191E-85
 28   11     9.80086663561621E-99   3.82233798789032E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.61694576466241E-17   7.23389152932482E-16
  9   12     6.15152782570231E-16   1.29182084339749E-14
 10   12     2.18282652042771E-08   4.80221834494096E-07
 11   12     1.09322893987505E-08   2.51442656171262E-07
 12   12     2.56595209908272E-07   6.15828503779852E-06
 13   12     7.03471068968796E-07   1.75867767242199E-05
 14   12     4.51850536017045E-07   1.17481139364432E-05
 15   12     2.41975540481283E-11   6.53333959299465E-10
 16   12     2.79569822600749E-12   7.82795503282097E-11
 17   12     3.67217512614534E-15   1.06493078658215E-13
 18   12     7.32372990736903E-17   2.19711897221071E-15
 19   12     6.41882585239094E-21   1.98983601424119E-19
 20   12     4.53335656087751E-21   1.45067409948080E-19
 21   12     3.98414698341833E-26   1.31476850452805E-24
 22   12     2.58785267042121E-29   8.79869907943210E-28
 23   12     1.50587639486943E-30   5.27056738204302E-29
 24   12     4.26451948651555E-34   1.53522701514560E-32
 25   12     8.04896762995455E-36   2.97811802308318E-34
 26   12     7.80542689748868E-39   2.96606222104570E-37
 27   12     4.67915260427903E-46   1.82486951566882E-44
 28   12     2.61165533420299E-55   1.04466213368120E-53
 29   12     1.08154122237137E-99   4.43431901172260E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.14046050923856E-20   2.39496706940097E-19
  9   13     6.58906394102012E-18   1.44959406702443E-16
 10   13     1.78498447285410E-15   4.10546428756443E-14
 11   13     8.42910002277070E-10   2.02298400546497E-08
 12   13     1.05383465221511E-07   2.63458663053776E-06
 13   13     4.14490498142829E-08   1.07767529517135E-06
 14   13     1.17342400681405E-06   3.16824481839793E-05
 15   13     2.43980345949203E-09   6.83144968657768E-08
 16   13     1.28091509525272E-10   3.71465377623290E-09
 17   13     1.49072244279703E-12   4.47216732839110E-11
 18   13     4.07466698475236E-15   1.26314676527323E-13
 19   13     4.21031682578859E-20   1.34730138425235E-18
 20   13     3.72650647951085E-19   1.22974713823858E-17
 21   13     1.46495903679148E-22   4.98086072509103E-21
 22   13     9.64882291734884E-26   3.37708802107209E-24
 23   13     1.01598261601344E-27   3.65753741764839E-26
 24   13     1.27099246885968E-30   4.70267213478082E-29
 25   13     8.34183092415700E-33   3.16989575117966E-31
 26   13     2.12308202532434E-35   8.28001989876491E-34
 27   13     1.19295656538195E-41   4.77182626152781E-40
 28   13     3.99550180058134E-46   1.63815573823835E-44
 29   13     3.17224343517693E-64   1.33234224277431E-62
 30   13     4.73319466229680E-72   2.03527370478763E-70
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.84663791650634E-22   1.94626034163139E-20
  9   14     3.96446058346804E-20   9.11825934197649E-19
 10   14     1.74166017525946E-17   4.17998442062269E-16
 11   14     2.34110555866682E-16   5.85276389666704E-15
 12   14     1.10387431824531E-08   2.87007322743782E-07
 13   14     1.42908711496714E-07   3.85853521041127E-06
 14   14     5.25498721542757E-06   1.47139642031972E-04
 15   14     2.97491526901361E-06   8.62725428013948E-05
 16   14     3.84404804054176E-06   1.15321441216253E-04
 17   14     1.21368713850731E-08   3.76243012937265E-07
 18   14     7.36224330807949E-10   2.35591785858544E-08
 19   14     1.01717650314138E-13   3.35668246036657E-12
 20   14     3.68580067528119E-14   1.25317222959560E-12
 21   14     4.78169981161890E-19   1.67359493406662E-17
 22   14     7.54207209024419E-22   2.71514595248791E-20
 23   14     1.10860922728563E-24   4.10185414095684E-23
 24   14     2.45418471198584E-26   9.32590190554621E-25
 25   14     6.86220215354589E-29   2.67625883988290E-27
 26   14     2.24813543885357E-30   8.99254175541427E-29
 27   14     1.61240371512112E-33   6.61085523199658E-32
 28   14     5.62032476285860E-37   2.36053640040061E-35
 29   14     3.67958390695991E-42   1.58222107999276E-40
 30   14     7.52034436681801E-49   3.30895152139992E-47
 31   14     6.31910090612146E-72   2.84359540775466E-70
 32   14     5.11373661505769E-81   2.35231884292654E-79
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.58570860971974E-28   3.64712980235541E-27
  9   15     1.26291855214684E-27   3.03100452515242E-26
 10   15     1.24239766404125E-22   3.10599416010313E-21
 11   15     8.54562015682784E-19   2.22186124077524E-17
 12   15     7.09921136190096E-14   1.91678706771326E-12
 13   15     1.11396800030297E-13   3.11911040084833E-12
 14   15     3.33371744573458E-07   9.66778059263029E-06
 15   15     1.03335101508574E-06   3.10005304525722E-05
 16   15     3.69980829890783E-06   1.14694057266143E-04
 17   15     3.26415514749879E-09   1.04452964719961E-07
 18   15     1.79575498471715E-08   5.92599144956661E-07
 19   15     9.03417919420435E-12   3.07162092602948E-10
 20   15     2.45964233530134E-12   8.60874817355468E-11
 21   15     1.13076053297386E-15   4.07073791870588E-14
 22   15     1.23813874053026E-17   4.58111333996195E-16
 23   15     2.17709663123357E-21   8.27296719868757E-20
 24   15     8.44951597996304E-24   3.29531123218558E-22
 25   15     1.09596833745035E-25   4.38387334980139E-24
 26   15     1.58818196543415E-27   6.51154605828000E-26
 27   15     2.49699859282562E-30   1.04873940898676E-28
 28   15     7.49550391689881E-33   3.22306668426649E-31
 29   15     1.44656355862556E-35   6.36487965795246E-34
 30   15     3.45958649611175E-40   1.55681392325029E-38
 31   15     2.81133389356092E-45   1.29321359103802E-43
 32   15     2.46322643819224E-52   1.15771642595035E-50
 33   15     1.42980546243120E-81   6.86306621966974E-80
 34   15     1.00000000000000E-99   4.93974922460456E-99
 35   15     1.54975670558024E-93   7.74878352790119E-92
 36   15     1.00000000000000E-99   1.35165454839640E-98
 37   15     1.00000000000000E-99   2.16209894649895E-99
 38   15     8.45200131999595E-92   4.47956069959785E-90
 39   15     6.78888583273693E-90   3.66599834967794E-88
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.63481785087221E-34   3.92356284209329E-33
  9   16     1.12280583442360E-32   2.80701458605901E-31
 10   16     1.57346432181874E-23   4.09100723672872E-22
 11   16     2.39726890476819E-21   6.47262604287410E-20
 12   16     2.56833382327688E-17   7.19133470517528E-16
 13   16     2.96454014694669E-16   8.59716642614541E-15
 14   16     5.47461281815141E-09   1.64238384544542E-07
 15   16     1.03900940831296E-07   3.22092916577016E-06
 16   16     4.50065293104627E-06   1.44020893793481E-04
 17   16     2.70036960695128E-06   8.91121970293922E-05
 18   16     4.28638324685492E-06   1.45737030393067E-04
 19   16     3.34874708063832E-09   1.17206147822341E-07
 20   16     3.60714639025423E-08   1.29857270049152E-06
 21   16     5.18421999980787E-13   1.91816139992891E-11
 22   16     2.06785394888780E-14   7.85784500577365E-13
 23   16     2.70523649202662E-15   1.05504223189038E-13
 24   16     1.68461117659361E-16   6.73844470637444E-15
 25   16     8.37373304593016E-18   3.43323054883137E-16
 26   16     7.03506010764499E-20   2.95472524521090E-18
 27   16     1.60671551082145E-25   6.90887669653222E-24
 28   16     3.26772096844708E-26   1.43779722611672E-24
 29   16     9.60940033788055E-31   4.32423015204625E-29
 30   16     5.36747925162393E-34   2.46904045574701E-32
 31   16     2.67705194293687E-39   1.25821441318033E-37
 32   16     1.07802959795622E-42   5.17454207018986E-41
 33   16     1.30592611938831E-53   6.39903798500274E-52
 34   16     5.61829923515804E-64   2.80914961757902E-62
 35   16     3.64355199698830E-91   1.85821151846403E-89
 36   16     1.90102576231286E-89   9.88533396402689E-88
 37   16     8.71802434359740E-90   4.62055290210662E-88
 38   16     1.00000000000000E-99   4.78657505521968E-98
 39   16     1.62102684565767E-88   8.91564765111718E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.57981328366345E-42   4.10751453752497E-41
 10   17     1.85133308344027E-36   4.99859932528873E-35
 11   17     6.12718092521683E-29   1.71561065906071E-27
 12   17     7.70835739340753E-24   2.23542364408818E-22
 13   17     4.33621358527346E-22   1.30086407558204E-20
 14   17     3.17848127237790E-17   9.85329194437149E-16
 15   17     7.19817386604338E-12   2.30341563713388E-10
 16   17     5.99091843460313E-08   1.97700308341903E-06
 17   17     8.03606362314616E-08   2.73226163186970E-06
 18   17     3.77540989459961E-06   1.32139346310986E-04
 19   17     9.46272486457786E-10   3.40658095124803E-08
 20   17     5.19289697317279E-07   1.92137188007393E-05
 21   17     8.47445718072674E-10   3.22029372867616E-08
 22   17     6.01103193065302E-12   2.34430245295468E-10
 23   17     2.35808923589008E-13   9.43235694356030E-12
 24   17     3.30063363902329E-14   1.35325979199955E-12
 25   17     1.59777234709420E-15   6.71064385779566E-14
 26   17     2.15132918579673E-17   9.25071549892596E-16
 27   17     1.67829324167314E-22   7.38449026336183E-21
 28   17     9.31053972270210E-24   4.18974287521594E-22
 29   17     4.23915089038224E-27   1.95000940957583E-25
 30   17     2.39904165209369E-30   1.12754957648404E-28
 31   17     5.48141017534809E-34   2.63107688416708E-32
 32   17     5.10555441004563E-38   2.50172166092236E-36
 33   17     2.50149959457473E-44   1.25074979728737E-42
 34   17     6.16277951007338E-48   3.14301755013742E-46
 35   17     2.95291954587436E-59   1.53551816385467E-57
 36   17     4.32237133036247E-70   2.29085680509211E-68
 37   17     8.89654914048879E-90   4.80413653586395E-88
 38   17     3.37978422319883E-99   1.85888132275936E-97
 39   17     4.11839326955084E-88   2.30630023094847E-86
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.88734842366244E-36   5.28457558625483E-35
 11   18     8.43778192250948E-34   2.44695675752775E-32
 12   18     1.00334181282530E-23   3.01002543847589E-22
 13   18     1.96140087267162E-22   6.08034270528202E-21
 14   18     3.33787568751038E-18   1.06812022000332E-16
 15   18     1.03121907388735E-16   3.40302294382826E-15
 16   18     2.34078692694544E-09   7.95867555161451E-08
 17   18     1.08433951791509E-08   3.79518831270283E-07
 18   18     2.60627401082758E-06   9.38258643897928E-05
 19   18     1.73976180263798E-06   6.43711866976053E-05
 20   18     2.22474982269733E-06   8.45404932624984E-05
 21   18     6.21526474878669E-09   2.42395325202681E-07
 22   18     3.66315568609805E-10   1.46526227443922E-08
 23   18     7.33007862396257E-12   3.00533223582465E-10
 24   18     1.32787032708163E-12   5.57705537374284E-11
 25   18     6.81412190523297E-14   2.93007241925018E-12
 26   18     1.82257032607360E-14   8.01930943472385E-13
 27   18     1.53168549897705E-16   6.89258474539675E-15
 28   18     5.65056247512500E-19   2.59925873855750E-17
 29   18     3.37243318581244E-23   1.58504359733185E-21
 30   18     9.79167415041458E-26   4.70000359219900E-24
 31   18     1.94698006011507E-29   9.54020229456386E-28
 32   18     6.59470246623406E-32   3.29735123311703E-30
 33   18     4.46800349758141E-37   2.27868178376652E-35
 34   18     7.64530693219892E-41   3.97555960474344E-39
 35   18     2.26500234187058E-46   1.20045124119141E-44
 36   18     1.08303348934110E-51   5.84838084244195E-50
 37   18     1.67939743350618E-64   9.23668588428401E-63
 38   18     1.90238882777690E-74   1.06533774355507E-72
 39   18     2.14805522147289E-87   1.22439147623955E-85
 40   18     1.15623572550473E-99   6.70616720792746E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.37186490710035E-47   2.21155947213010E-45
 12   19     5.71567160654539E-37   1.77185819802907E-35
 13   19     5.92904308004223E-32   1.89729378561351E-30
 14   19     2.25225525217982E-25   7.43244233219342E-24
 15   19     2.45510781592633E-22   8.34736657414953E-21
 16   19     4.53346614812132E-17   1.58671315184246E-15
 17   19     4.22075807025306E-14   1.51947290529110E-12
 18   19     7.54704378582066E-09   2.79240620075365E-07
 19   19     2.34306970506118E-07   8.90366487923246E-06
 20   19     4.15109134836147E-06   1.61892562586097E-04
 21   19     5.68720239955239E-08   2.27488095982096E-06
 22   19     6.96194658657837E-09   2.85439810049713E-07
 23   19     1.85765578766776E-10   7.80215430820458E-09
 24   19     3.31247303222992E-11   1.42436340385886E-09
 25   19     3.72505285965567E-12   1.63902325824849E-10
 26   19     5.38545897663718E-13   2.42345653948673E-11
 27   19     1.09483411613297E-14   5.03623693421166E-13
 28   19     3.11121223712682E-16   1.46226975144960E-14
 29   19     4.56189066488469E-18   2.18970751914465E-16
 30   19     5.85896885730293E-22   2.87089474007844E-20
 31   19     8.91889161900561E-26   4.45944580950281E-24
 32   19     5.00477330294421E-29   2.55243438450155E-27
 33   19     2.97460390964326E-33   1.54679403301449E-31
 34   19     2.00613337562657E-38   1.06325068908208E-36
 35   19     2.04688799346925E-43   1.10531951647340E-41
 36   19     7.55783100095958E-48   4.15680705052777E-46
 37   19     8.49324699319016E-58   4.75621831618649E-56
 38   19     1.80534483711185E-66   1.02904655715375E-64
 39   19     1.36160930155454E-78   7.89733394901636E-77
 40   19     4.78238932048383E-88   2.82160969908546E-86
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.77453541031254E-38   1.20785133130001E-36
 13   20     2.37176290416145E-35   7.82681758373279E-34
 14   20     4.15630518115596E-27   1.41314376159302E-25
 15   20     3.79773844493571E-24   1.32920845572750E-22
 16   20     9.91660975113666E-18   3.56997951040920E-16
 17   20     3.02582137041216E-16   1.11955390705250E-14
 18   20     4.35477644901645E-12   1.65481505062625E-10
 19   20     3.90972666958742E-10   1.52479340113910E-08
 20   20     9.17677533255182E-06   3.67071013302073E-04
 21   20     4.18623965472472E-07   1.71635825843713E-05
 22   20     3.84194901155426E-07   1.61361858485279E-05
 23   20     4.76292607482403E-07   2.04805821217433E-05
 24   20     1.25963312768160E-07   5.54238576179902E-06
 25   20     4.41607725722887E-07   1.98723476575299E-05
 26   20     4.81101647303330E-08   2.21306757759532E-06
 27   20     8.64905960606494E-12   4.06505801485052E-10
 28   20     3.77821808818579E-11   1.81354468232918E-09
 29   20     8.66704204623533E-15   4.24685060265531E-13
 30   20     2.35885934424774E-17   1.17942967212387E-15
 31   20     1.43970412587823E-20   7.34249104197896E-19
 32   20     3.57115963811325E-23   1.85700301181889E-21
 33   20     1.15251875546260E-28   6.10834940395175E-27
 34   20     7.66350144709002E-31   4.13829078142861E-29
 35   20     5.76861737253066E-36   3.17273955489186E-34
 36   20     1.83600163680850E-39   1.02816091661276E-37
 37   20     9.43272843511404E-46   5.37665520801500E-44
 38   20     3.03917832744065E-54   1.76272342991558E-52
 39   20     8.10401894519470E-66   4.78137117766487E-64
 40   20     3.03447762956788E-75   1.82068657774073E-73
 41   20     2.58455669422153E-88   1.57657958347513E-86
 42   20     1.00000000000000E-99   1.78079397807525E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.37251108322741E-55   4.52928657465046E-54
 13   21     1.93887793113249E-50   6.59218496585046E-49
 14   21     1.33023416213082E-38   4.65581956745786E-37
 15   21     1.52343231172913E-34   5.48435632222486E-33
 16   21     5.82221008355703E-30   2.15421773091610E-28
 17   21     1.53779541184111E-27   5.84362256499620E-26
 18   21     8.66769483804937E-22   3.38040098683925E-20
 19   21     7.59152371840898E-17   3.03660948736359E-15
 20   21     7.74294317144829E-13   3.17460670029380E-11
 21   21     8.59943612906777E-13   3.61176317420846E-11
 22   21     6.30253533758750E-08   2.71009019516262E-06
 23   21     4.93998666831098E-09   2.17359413405683E-07
 24   21     2.48234544680452E-07   1.11705545106203E-05
 25   21     1.02509181150242E-09   4.71542233291113E-08
 26   21     2.36441870805850E-09   1.11127679278750E-07
 27   21     2.03027428475164E-11   9.74531656680789E-10
 28   21     3.08146040716956E-12   1.50991559951309E-10
 29   21     1.38948962667595E-13   6.94744813337975E-12
 30   21     8.24885810631986E-16   4.20691763422313E-14
 31   21     4.66369234699149E-18   2.42512002043558E-16
 32   21     6.85858741061613E-21   3.63505132762655E-19
 33   21     1.68178067768879E-25   9.08161565951948E-24
 34   21     3.40510673118701E-28   1.87280870215286E-26
 35   21     2.95592052100889E-34   1.65531549176498E-32
 36   21     1.82893936687712E-36   1.04249543911996E-34
 37   21     1.00931019368867E-40   5.85399912339429E-39
 38   21     7.36663003112539E-46   4.34631171836398E-44
 39   21     4.20193597510012E-55   2.52116158506007E-53
 40   21     2.92290792201533E-63   1.78297383242935E-61
 41   21     1.44485088289374E-75   8.95807547394119E-74
 42   21     4.59424943717366E-84   2.89437714541941E-82
 43   21     7.54359277460942E-95   4.82789937575003E-93
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.13810249474928E-42   4.09716898109739E-41
 15   22     9.19078127385197E-37   3.40058907132523E-35
 16   22     5.50596742705677E-31   2.09226762228157E-29
 17   22     3.79962978700521E-28   1.48185561693203E-26
 18   22     1.64863598676596E-18   6.59454394706386E-17
 19   22     3.06309793699083E-17   1.25587015416624E-15
 20   22     3.58603720157898E-16   1.50613562466317E-14
 21   22     9.54665811547298E-15   4.10506298965338E-13
 22   22     1.62642170550052E-06   7.15625550420230E-05
 23   22     7.59470637128610E-08   3.41761786707875E-06
 24   22     4.63611584896329E-07   2.13261329052311E-05
 25   22     7.03386472356101E-07   3.30591642007367E-05
 26   22     9.58559899113742E-07   4.60108751574596E-05
 27   22     6.95416667236527E-08   3.40754166945898E-06
 28   22     1.22504962386242E-09   6.12524811931210E-08
 29   22     4.29000812045798E-12   2.18790414143357E-10
 30   22     1.01249111198104E-12   5.26495378230138E-11
 31   22     3.90922064833787E-15   2.07188694361907E-13
 32   22     2.87668402183746E-16   1.55340937179223E-14
 33   22     7.17693149898415E-20   3.94731232444128E-18
 34   22     1.36953564256761E-22   7.66939959837864E-21
