    time    temp    dens
   1.12745320040183E-01   4.47085565880720E+00   3.33360313183426E+05
     nin     zin       y       x
  1    0     4.44687137677018E-08   4.44687137677018E-08
  0    1     2.34999026680144E-01   2.34999026680144E-01
  1    1     2.55112200635822E-11   5.10224401271644E-11
  2    1     6.56760415297391E-15   1.97028124589217E-14
  1    2     3.85857177750671E-10   1.15757153325201E-09
  2    2     1.90084937997440E-01   7.60339751989762E-01
  4    2     2.76949718194477E-26   1.66169830916686E-25
  3    3     9.71327763242163E-15   5.82796657945298E-14
  4    3     6.18484580791179E-19   4.32939206553825E-18
  5    3     6.24780821807417E-30   4.99824657445934E-29
  6    3     2.57511829505525E-38   2.31760646554972E-37
  3    4     1.39831799736885E-14   9.78822598158195E-14
  5    4     7.46757613334324E-18   6.72081852000891E-17
  6    4     5.32233494909163E-23   5.32233494909164E-22
  7    4     3.73566645183157E-35   4.10923309701473E-34
  8    4     2.96134981755290E-45   3.55361978106347E-44
  3    5     1.28167260215234E-20   1.02533808172187E-19
  5    5     3.70167778179391E-16   3.70167778179391E-15
  6    5     9.68321152384375E-18   1.06515326762281E-16
  7    5     8.35095189173014E-27   1.00211422700762E-25
  8    5     8.51569601756060E-30   1.10704048228288E-28
  9    5     1.17006281656879E-41   1.63808794319630E-40
  3    6     1.48809986245016E-25   1.33928987620514E-24
  4    6     9.20767562401193E-14   9.20767562401193E-13
  5    6     7.11867186085797E-17   7.83053904694376E-16
  6    6     3.86532731250317E-09   4.63839277500381E-08
  7    6     2.01220334816071E-15   2.61586435260893E-14
  8    6     6.05773601398795E-19   8.48083041958313E-18
  9    6     3.70315908527579E-30   5.55473862791368E-29
 10    6     3.55269526367639E-34   5.68431242188223E-33
 11    6     8.34101669360265E-46   1.41797283791245E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.31332949481405E-24   9.14466244429545E-23
  5    7     1.21529497861256E-22   1.45835397433508E-21
  6    7     5.62338262106716E-13   7.31039740738731E-12
  7    7     2.13724979533430E-14   2.99214971346802E-13
  8    7     5.53041337649252E-15   8.29562006473877E-14
  9    7     2.63096592992431E-24   4.20954548787890E-23
 10    7     1.13337319247048E-22   1.92673442719982E-21
 11    7     1.15606180349225E-25   2.08091124628605E-24
 12    7     9.83329363085892E-24   1.86832578986319E-22
 13    7     3.14768726234003E-34   6.29537452468007E-33
 14    7     1.19162586525532E-22   2.50241431703617E-21
  5    8     3.95898252918690E-27   5.14667728794297E-26
