    time    temp    dens
   7.72709337413807E-01   7.65574614595109E-02   1.72151700081621E+00
 10    8     3.72575805094336E-09   6.70636449169805E-08
 11    8     3.25172865750588E-14   6.17828444926117E-13
 12    8     8.30461273714108E-15   1.66092254742822E-13
 13    8     2.02310740181845E-18   4.24852554381874E-17
 14    8     2.42507007959854E-19   5.33515417511679E-18
  5    9     7.14248470586930E-52   9.99947858821702E-51
  6    9     1.00606599120144E-18   1.50909898680216E-17
  7    9     9.01172884043500E-20   1.44187661446960E-18
  8    9     1.85354311616013E-07   3.15102329747221E-06
  9    9     2.53802077639461E-08   4.56843739751030E-07
 10    9     9.27943332493999E-09   1.76309233173860E-07
 11    9     4.72381373671086E-12   9.44762747342172E-11
 12    9     1.78126781554681E-13   3.74066241264831E-12
 13    9     4.77608417185971E-15   1.05073851780914E-13
 14    9     2.49104059568459E-18   5.72939337007457E-17
 15    9     2.98407312990420E-19   7.16177551177009E-18
 16    9     6.22207346175440E-21   1.55551836543860E-19
 17    9     1.04603462324009E-23   2.71969002042425E-22
  7   10     3.64040017463032E-14   6.18868029687154E-13
  8   10     4.36119926363718E-08   7.85015867454692E-07
  9   10     2.99527178462092E-08   5.69101639077974E-07
 10   10     1.03001623770150E-06   2.06003247540300E-05
 11   10     1.41072039565338E-08   2.96251283087210E-07
 12   10     8.33237284435538E-08   1.83312202575818E-06
 13   10     1.57983491070608E-12   3.63362029462398E-11
 14   10     9.91819912398887E-14   2.38036778975733E-12
 15   10     4.62809532896829E-15   1.15702383224207E-13
 16   10     2.24791989582817E-15   5.84459172915324E-14
 17   10     6.41452521231917E-20   1.73192180732618E-18
 18   10     3.25381024080710E-23   9.11066867425987E-22
 19   10     1.31653035363767E-26   3.81793802554924E-25
 20   10     1.74988041664029E-28   5.24964124992087E-27
 21   10     1.78357832926707E-33   5.52909282072791E-32
 22   10     1.34430676253957E-36   4.30178164012662E-35
 23   10     1.35197966235577E-39   4.46153288577403E-38
 24   10     3.38036324282895E-44   1.14932350256184E-42
 25   10     1.14877431531493E-90   4.02071010360226E-89
 26   10     1.72644954300985E-89   6.21521835483545E-88
 27   10     3.98729920743300E-89   1.47530070675021E-87
 28   10     1.46647033808899E-97   5.57258728473815E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.33683633477398E-15   2.53998903607056E-14
  9   11     1.46570061062081E-09   2.93140122124162E-08
 10   11     2.14096572012125E-08   4.49602801225464E-07
 11   11     5.81251003598109E-08   1.27875220791584E-06
 12   11     1.17977574196447E-07   2.71348420651827E-06
 13   11     1.20050360421096E-10   2.88120865010629E-09
 14   11     1.08004671834203E-11   2.70011679585508E-10
 15   11     7.24798533413203E-13   1.88447618687433E-11
 16   11     1.21090240135102E-13   3.26943648364775E-12
 17   11     4.08503571495278E-17   1.14381000018678E-15
 18   11     1.20772004548509E-20   3.50238813190675E-19
 19   11     1.38053558555690E-22   4.14160675667069E-21
 20   11     6.54978467598130E-25   2.03043324955420E-23
 21   11     2.68441745247484E-29   8.59013584791950E-28
 22   11     3.17310170950375E-32   1.04712356413624E-30
 23   11     8.87176240316744E-36   3.01639921707693E-34
 24   11     2.51010893573203E-39   8.78538127506211E-38
 25   11     2.02654130603286E-43   7.29554870171828E-42
 26   11     2.13775902401416E-49   7.90970838885239E-48
 27   11     1.27065156549456E-78   4.82847594887931E-77
 28   11     2.46371551398788E-88   9.60849050455273E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.33757302538481E-13   2.67514605076962E-12
  9   12     3.10407467109346E-10   6.51855680929627E-09
 10   12     5.78127734442475E-08   1.27188101577344E-06
 11   12     1.83317641812003E-08   4.21630576167606E-07
 12   12     2.37669375331308E-07   5.70406500795139E-06
 13   12     6.20180918087742E-07   1.55045229521935E-05
 14   12     4.47189901624065E-07   1.16269374422257E-05
 15   12     2.02574588888080E-11   5.46951389997816E-10
 16   12     2.43607122544738E-12   6.82099943125266E-11
 17   12     4.72028376074686E-14   1.36888229061659E-12
 18   12     1.38960627502413E-14   4.16881882507240E-13
 19   12     1.62627542753386E-18   5.04145382535497E-17
 20   12     2.92749221906097E-20   9.36797510099511E-19
 21   12     2.94497462531447E-24   9.71841626353775E-23
 22   12     2.53054019161670E-27   8.60383665149677E-26
 23   12     2.30088117242755E-28   8.05308410349642E-27
 24   12     5.38898721919549E-32   1.94003539891038E-30
 25   12     5.50570280821010E-37   2.03711003903774E-35
 26   12     3.69252879170684E-37   1.40316094084860E-35
 27   12     5.32828552307819E-44   2.07803135400049E-42
 28   12     3.18154883668926E-51   1.27261953467570E-49
 29   12     6.69160831676034E-88   2.74355940987174E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.24678332516963E-18   1.31182449828562E-16
  9   13     1.54748072508582E-15   3.40445759518880E-14
 10   13     3.70850535736107E-13   8.52956232193045E-12
 11   13     5.44140883728847E-09   1.30593812094923E-07
 12   13     1.87197427805706E-07   4.67993569514264E-06
 13   13     1.14407125543281E-14   2.97458526412529E-13
 14   13     9.68803586895266E-07   2.61576968461722E-05
 15   13     2.12197280449768E-09   5.94152385259351E-08
 16   13     1.13247062684847E-10   3.28416481786056E-09
 17   13     3.42114711354817E-12   1.02634413406445E-10
 18   13     4.52849054630147E-13   1.40383206935345E-11
 19   13     9.85632156252273E-18   3.15402290000727E-16
 20   13     2.69825451067883E-17   8.90423988524015E-16
 21   13     1.54248673832710E-20   5.24445491031215E-19
 22   13     8.94236012800494E-24   3.12982604480173E-22
 23   13     1.79183563556774E-25   6.45060828804387E-24
 24   13     1.29984831052150E-28   4.80943874892957E-27
 25   13     1.60999099297177E-31   6.11796577329273E-30
 26   13     4.13355970392541E-34   1.61208828453091E-32
 27   13     2.27623401652715E-40   9.10493606610861E-39
 28   13     3.49116221648793E-42   1.43137650876005E-40
 29   13     5.48946753406035E-58   2.30557636430535E-56
 30   13     8.36237693690919E-66   3.59582208287095E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.91959816499892E-97   2.66381917424952E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.53197675560927E-97   1.21534884269245E-95
 36   13     9.82424753955200E-99   4.81388129438048E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.52547064566525E-19   1.43560354204636E-17
  9   14     2.04134677843043E-17   4.69509759039000E-16
 10   14     4.54747198873768E-15   1.09139327729704E-13
 11   14     1.97324731552067E-09   4.93311828880168E-08
 12   14     5.73576003318117E-08   1.49129760862710E-06
 13   14     3.46688347141902E-07   9.36058537283136E-06
 14   14     5.21877224458620E-06   1.46125622848414E-04
 15   14     2.46923688557768E-06   7.16078696817526E-05
 16   14     3.71230855241954E-06   1.11369256572586E-04
 17   14     8.30155241301427E-09   2.57348124803442E-07
 18   14     3.54587233553376E-11   1.13467914737080E-09
 19   14     1.26139918394957E-13   4.16261730703357E-12
 20   14     8.85161250898461E-14   3.00954825305477E-12
 21   14     2.00419362599245E-17   7.01467769097357E-16
 22   14     1.11582924102299E-19   4.01698526768278E-18
 23   14     1.99089307943295E-22   7.36630439390192E-21
 24   14     6.64562884073536E-24   2.52533895947944E-22
 25   14     6.26319789226580E-27   2.44264717798366E-25
 26   14     2.30015070304184E-28   9.20060281216737E-27
 27   14     1.77732457112198E-31   7.28703074160010E-30
 28   14     7.15512861322262E-35   3.00515401755350E-33
 29   14     4.68185516823505E-39   2.01319772234107E-37
 30   14     2.55138569899742E-44   1.12260970755886E-42
 31   14     2.13360410702139E-64   9.60121848159628E-63
 32   14     3.24128361486640E-71   1.49099046283855E-69
 33   14     9.39503361561569E-94   4.41566579933938E-92
 34   14     3.04882821386335E-92   1.46343754265441E-90
 35   14     7.53678900756199E-91   3.69302661370537E-89
 36   14     2.43400637949761E-94   1.21700318974880E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.22062396343756E-21   7.40743511590640E-20
  9   15     2.23464082817996E-20   5.36313798763190E-19
 10   15     3.59276425218303E-22   8.98191063045757E-21
 11   15     2.86392854748104E-16   7.44621422345070E-15
 12   15     1.46217583239257E-08   3.94787474745994E-07
 13   15     1.83388678919008E-08   5.13488300973222E-07
 14   15     8.37183306215762E-07   2.42783158802571E-05
 15   15     1.03230699964421E-06   3.09692099893263E-05
 16   15     3.35277367439747E-06   1.03935983906321E-04
 17   15     3.86965980643558E-09   1.23829113805939E-07
 18   15     7.05596435036506E-10   2.32846823562047E-08
 19   15     6.98536207731021E-12   2.37502310628547E-10
 20   15     2.40143033458654E-12   8.40500617105290E-11
 21   15     1.78968606194758E-15   6.44286982301127E-14
 22   15     4.76593402950083E-17   1.76339559091531E-15
 23   15     1.85670169486564E-19   7.05546644048943E-18
 24   15     2.45238300504798E-21   9.56429371968713E-20
 25   15     2.50187285384526E-23   1.00074914153811E-21
 26   15     3.15244791239751E-25   1.29250364408298E-23
 27   15     3.03415252366419E-28   1.27434405993896E-26
 28   15     1.00284034256180E-30   4.31221347301576E-29
 29   15     2.53897205587850E-35   1.11714770458654E-33
 30   15     1.01486072304833E-36   4.56687325371749E-35
 31   15     5.06864079631223E-41   2.33157476630363E-39
 32   15     8.76606063674752E-47   4.12004849927134E-45
 33   15     1.54631333153517E-75   7.42230399136884E-74
 34   15     3.84340344829946E-86   1.88326768966674E-84
 35   15     6.42239776964433E-81   3.21119888482216E-79
 36   15     1.05194275848636E-85   5.36490806828043E-84
 37   15     1.64469087945293E-86   8.55239257315522E-85
 38   15     3.48637907621659E-79   1.84778091039479E-77
 39   15     2.80199405186895E-77   1.51307678800923E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.17643509915780E-29   1.24234442379787E-27
  9   16     1.14514037840581E-23   2.86285094601453E-22
 10   16     3.83594471171547E-20   9.97345625046022E-19
 11   16     1.16394548097217E-18   3.14265279862485E-17
 12   16     7.84424925038565E-14   2.19638979010798E-12
 13   16     3.09370526394687E-09   8.97174526544592E-08
 14   16     1.13616758445954E-07   3.40850275337863E-06
 15   16     4.38846554165408E-07   1.36042431791277E-05
 16   16     4.48387013560121E-06   1.43483844339239E-04
 17   16     2.54517437969763E-06   8.39907545300219E-05
 18   16     3.57276906289045E-06   1.21474148138275E-04
 19   16     3.25791741437636E-09   1.14027109503172E-07
 20   16     1.40678345672283E-09   5.06442044420219E-08
 21   16     2.19885423727319E-13   8.13576067791082E-12
 22   16     1.92043998206982E-14   7.29767193186530E-13
 23   16     3.41265962162166E-15   1.33093725243245E-13
 24   16     2.28661239902263E-16   9.14644959609052E-15
 25   16     5.50661272867147E-19   2.25771121875530E-17
 26   16     5.14032589582793E-20   2.15893687624773E-18
 27   16     5.94196113448143E-24   2.55504328782702E-22
 28   16     4.91554597061112E-24   2.16284022706889E-22
 29   16     6.58855789148562E-29   2.96485105116853E-27
 30   16     6.55570128993235E-32   3.01562259336888E-30
 31   16     3.81167266993649E-37   1.79148615487015E-35
 32   16     2.12486300316998E-40   1.01993424152159E-38
 33   16     1.42533046526692E-51   6.98411927980791E-50
 34   16     8.44370232072640E-60   4.22185116036320E-58
 35   16     1.48493338072325E-78   7.57316024168856E-77
 36   16     7.99723512059340E-77   4.15856226270857E-75
 37   16     3.63625359819631E-77   1.92721440704404E-75
 38   16     3.57087635204981E-85   1.92827323010689E-83
 39   16     6.74412749559621E-76   3.70927012257792E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.71233281432852E-37   1.74520653172542E-35
 10   17     9.67452281784249E-31   2.61212116081747E-29
 11   17     2.86489253302964E-25   8.02169909248299E-24
 12   17     7.17138314362357E-23   2.07970111165084E-21
 13   17     3.16975901757090E-21   9.50927705271270E-20
 14   17     6.38090969155769E-12   1.97808200438289E-10
 15   17     1.37135736044973E-08   4.38834355343912E-07
 16   17     2.60527009279326E-07   8.59739130621777E-06
 17   17     5.86688729584066E-07   1.99474168058582E-05
 18   17     3.69216036164547E-06   1.29225612657591E-04
 19   17     3.32524044742305E-08   1.19708656107230E-06
 20   17     5.03704785616708E-07   1.86370770678182E-05
 21   17     7.52677241637906E-10   2.86017351822404E-08
 22   17     4.78715743548542E-12   1.86699139983931E-10
 23   17     2.15870126133618E-13   8.63480504534474E-12
 24   17     3.40640373014044E-14   1.39662552935758E-12
 25   17     3.21528560638866E-16   1.35041995468324E-14
 26   17     4.58829212835912E-18   1.97296561519442E-16
 27   17     2.28404541373743E-20   1.00497998204447E-18
 28   17     8.46772096168825E-22   3.81047443275971E-20
 29   17     3.70824663188168E-25   1.70579345066557E-23
 30   17     5.42974752258191E-28   2.55198133561350E-26
 31   17     8.55154552762333E-32   4.10474185325920E-30
 32   17     1.91146270324839E-35   9.36616724591709E-34
 33   17     9.14309861126841E-40   4.57154930563420E-38
 34   17     2.58348835503417E-43   1.31757906106743E-41
 35   17     3.40607515844632E-55   1.77115908239209E-53
 36   17     6.49303403546131E-64   3.44130803879450E-62
 37   17     3.07812437851205E-78   1.66218716439651E-76
 38   17     6.08499557761959E-79   3.34674756769077E-77
 39   17     1.69721034880223E-75   9.50437795329250E-74
 40   17     1.27635263968194E-87   7.27521004618708E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.36724086126565E-32   6.62827441154382E-31
 11   18     7.94619800723226E-25   2.30439742209736E-23
 12   18     7.51201605208960E-20   2.25360481562688E-18
 13   18     3.01412818580885E-19   9.34379737600743E-18
 14   18     3.74441260423249E-16   1.19821203335440E-14
 15   18     9.77448347572042E-10   3.22557954698774E-08
 16   18     1.45935310480993E-07   4.96180055635377E-06
 17   18     9.23066148464936E-08   3.23073151962728E-06
 18   18     2.60621545811647E-06   9.38237564921929E-05
 19   18     1.70870590510367E-06   6.32221184888359E-05
 20   18     2.17415084534253E-06   8.26177321230161E-05
 21   18     5.53354643828966E-09   2.15808311093297E-07
 22   18     3.28170981458180E-10   1.31268392583272E-08
 23   18     6.81558190809231E-12   2.79438858231785E-10
 24   18     1.26406292079088E-12   5.30906426732168E-11
 25   18     5.11878627726625E-14   2.20107809922449E-12
 26   18     1.66088759411805E-14   7.30790541411944E-13
 27   18     1.62455840627551E-16   7.31051282823977E-15
 28   18     7.19346424525584E-19   3.30899355281769E-17
 29   18     4.10170984765353E-22   1.92780362839716E-20
 30   18     2.55169731927778E-23   1.22481471325334E-21
 31   18     6.14490409332095E-27   3.01100300572727E-25
 32   18     1.33203753422940E-29   6.66018767114700E-28
 33   18     2.47546207312001E-34   1.26248565729120E-32
 34   18     2.80107373560498E-38   1.45655834251459E-36
 35   18     6.78737567504533E-42   3.59730910777402E-40
 36   18     2.16044045913641E-47   1.16663784793366E-45
 37   18     2.62234636616440E-58   1.44229050139042E-56
 38   18     4.58552168337023E-66   2.56789214268733E-64
 39   18     9.11476474689435E-75   5.19541590572978E-73
 40   18     8.50017558160688E-85   4.93010183733199E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.53602495602081E-42   1.06080748680624E-40
 12   19     1.67322822912020E-33   5.18700751027262E-32
 13   19     5.04536188232834E-27   1.61451580234507E-25
 14   19     7.79866411519125E-24   2.57355915801311E-22
 15   19     6.79919019450310E-22   2.31172466613106E-20
 16   19     2.99995335878855E-14   1.04998367557599E-12
 17   19     1.23794872017875E-09   4.45661539264349E-08
 18   19     1.46406956276589E-07   5.41705738223380E-06
 19   19     2.62002769205750E-07   9.95610522981851E-06
 20   19     4.12787664899106E-06   1.60987189310651E-04
 21   19     5.47440347505617E-08   2.18976139002247E-06
 22   19     6.41355882814411E-09   2.62955911953909E-07
 23   19     1.63782942575889E-10   6.87888358818733E-09
 24   19     3.07830137047628E-11   1.32366958930480E-09
 25   19     3.29242330022245E-12   1.44866625209788E-10
 26   19     4.99081797001440E-13   2.24586808650648E-11
 27   19     1.02839174830856E-14   4.73060204221936E-13
 28   19     3.58005681818570E-16   1.68262670454728E-14
 29   19     7.61259648468525E-18   3.65404631264892E-16
 30   19     1.70625872103823E-20   8.36066773308733E-19
 31   19     1.66021102013292E-23   8.30105510066462E-22
 32   19     2.98851755351962E-26   1.52414395229501E-24
 33   19     2.81147132444525E-30   1.46196508871153E-28
 34   19     2.92929202830513E-34   1.55252477500172E-32
 35   19     7.31630930195891E-39   3.95080702305781E-37
 36   19     1.52554991169546E-43   8.39052451432504E-42
 37   19     2.31103555770129E-51   1.29417991231272E-49
 38   19     6.39310413645429E-58   3.64406935777895E-56
 39   19     5.89480508416454E-68   3.41898694881544E-66
 40   19     2.72248817794020E-75   1.60626802498472E-73
 41   19     4.11402964437269E-89   2.46841778662361E-87
 42   19     2.72280043608443E-96   1.66090826601150E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.46049250707526E-36   2.38735760226408E-34
 13   20     4.04417092379607E-30   1.33457640485270E-28
 14   20     1.46257624458838E-21   4.97275923160050E-20
 15   20     3.97323412252438E-20   1.39063194288353E-18
 16   20     1.04435128677722E-15   3.75966463239798E-14
 17   20     2.89057379933515E-11   1.06951230575400E-09
 18   20     1.35519809002428E-08   5.14975274209227E-07
 19   20     2.65950347984480E-08   1.03720635713947E-06
 20   20     9.17973446820304E-06   3.67189378728122E-04
 21   20     4.32795791628537E-07   1.77446274567700E-05
 22   20     3.82324698911062E-07   1.60576373542646E-05
 23   20     4.71738293729230E-07   2.02847466303569E-05
 24   20     1.21199352990826E-07   5.33277153159633E-06
 25   20     9.28752025353192E-10   4.17938411408936E-08
 26   20     4.65324043008025E-08   2.14049059783691E-06
 27   20     1.26602744674221E-12   5.95032899968840E-11
 28   20     3.77738401391663E-11   1.81314432667998E-09
 29   20     5.07078680521260E-15   2.48468553455418E-13
 30   20     2.25585482938188E-17   1.12792741469094E-15
 31   20     2.09790487577086E-20   1.06993148664314E-18
 32   20     7.05406811649420E-23   3.66811542057698E-21
 33   20     3.13019044361953E-26   1.65900093511835E-24
 34   20     2.78242397030801E-28   1.50250894396633E-26
 35   20     2.24498548915949E-32   1.23474201903772E-30
 36   20     4.43268189812394E-35   2.48230186294941E-33
 37   20     6.52231766635581E-42   3.71772106982281E-40
 38   20     3.37835413771405E-48   1.95944539987415E-46
 39   20     1.34444766603315E-57   7.93224122959558E-56
 40   20     7.22247707964437E-65   4.33348624778662E-63
 41   20     4.30356320758993E-76   2.62517355662986E-74
 42   20     1.14243042214766E-85   7.08306861731546E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.44227942347327E-48   2.12595220974618E-46
 13   21     3.51841063789772E-44   1.19625961688523E-42
 14   21     2.53815745646279E-36   8.88355109761975E-35
 15   21     9.87537075230146E-31   3.55513347082853E-29
 16   21     1.14423006470672E-26   4.23365123941486E-25
 17   21     1.52569356486453E-24   5.79763554648523E-23
 18   21     1.58928403517369E-21   6.19820773717739E-20
 19   21     2.86629179724041E-13   1.14651671889616E-11
 20   21     4.75585573878067E-10   1.94990085290007E-08
 21   21     4.34984140399685E-10   1.82693338967867E-08
 22   21     7.06079431475461E-08   3.03614155534448E-06
 23   21     6.28837930566740E-09   2.76688689449366E-07
 24   21     6.77858848833010E-07   3.05036481974854E-05
 25   21     4.48202799049474E-15   2.06173287562758E-13
 26   21     2.36247123527591E-09   1.11036148057968E-07
 27   21     1.17622578645451E-11   5.64588377498166E-10
 28   21     2.92691604417920E-12   1.43418886164781E-10
 29   21     3.90525739938211E-14   1.95262869969105E-12
 30   21     8.83704594378309E-16   4.50689343132938E-14
 31   21     6.84665688535934E-18   3.56026158038686E-16
 32   21     2.46151097959833E-20   1.30460081918711E-18
 33   21     6.35521659555531E-23   3.43181696159987E-21
 34   21     1.40640226489034E-25   7.73521245689690E-24
 35   21     3.04075040860210E-29   1.70282022881718E-27
 36   21     8.41621034759494E-32   4.79723989812912E-30
 37   21     2.08097792607474E-35   1.20696719712335E-33
 38   21     1.51656856694707E-40   8.94775454498774E-39
 39   21     1.27609079340278E-47   7.65654476041667E-46
 40   21     1.29079776074867E-53   7.87386634056691E-52
 41   21     9.16932134459093E-64   5.68497923364638E-62
 42   21     3.88750672511419E-70   2.44912923682194E-68
 43   21     8.65539795150147E-79   5.53945468896094E-77
 44   21     6.45885920840568E-86   4.19825848546369E-84
 45   21     3.07602009765498E-96   2.03017326445229E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.71210899867669E-40   6.16359239523609E-39
 15   22     1.12997675032815E-34   4.18091397621416E-33
 16   22     1.00722495178343E-23   3.82745481677704E-22
 17   22     1.29066033090121E-22   5.03357529051470E-21
 18   22     1.42926815531444E-16   5.71707262125776E-15
 19   22     1.93232939282418E-15   7.92255051057915E-14
 20   22     1.06164986589414E-11   4.45892943675537E-10
 21   22     2.57267950657178E-11   1.10625218782587E-09
 22   22     1.63107603242421E-06   7.17673454266653E-05
 23   22     8.59881676915572E-08   3.86946754612007E-06
 24   22     4.63292357776607E-07   2.13114484577239E-05
 25   22     7.05731582737117E-07   3.31693843886445E-05
 26   22     9.32873656353846E-07   4.47779355049846E-05
 27   22     6.62170564183474E-08   3.24463576449902E-06
 28   22     1.12819456632130E-09   5.64097283160650E-08
 29   22     3.05576388068105E-12   1.55843957914734E-10
 30   22     9.96571344542531E-13   5.18217099162116E-11
 31   22     3.96255971075898E-15   2.10015664670226E-13
 32   22     3.31729630805799E-16   1.79134000635131E-14
 33   22     3.85592800607088E-19   2.12076040333898E-17
 34   22     4.68050008922089E-22   2.62108004996370E-20
