    time    temp    dens
   1.13094591381027E-01   4.38998389896315E+00   3.15484131824739E+05
     nin     zin       y       x
  1    0     2.38080630839200E-08   2.38080630839200E-08
  0    1     2.34380978843559E-01   2.34380978843559E-01
  1    1     1.47463337832595E-11   2.94926675665189E-11
  2    1     6.80378580554326E-15   2.04113574166298E-14
  1    2     4.94906339529325E-10   1.48471901858797E-09
  2    2     1.90163302156945E-01   7.60653208627779E-01
  4    2     7.87198116415216E-27   4.72318869849129E-26
  3    3     1.03139739903795E-14   6.18838439422770E-14
  4    3     6.24339129961009E-19   4.37037390972707E-18
  5    3     3.48534228784795E-30   2.78827383027836E-29
  6    3     1.27153883227903E-38   1.14438494905112E-37
  3    4     1.88515891292833E-14   1.31961123904983E-13
  5    4     6.98983266953405E-18   6.29084940258065E-17
  6    4     4.77057645853084E-23   4.77057645853084E-22
  7    4     1.81209400577403E-35   1.99330340635143E-34
  8    4     8.70411020400877E-46   1.04449322448105E-44
  3    5     1.68726959043800E-20   1.34981567235040E-19
  5    5     4.77704650540908E-16   4.77704650540908E-15
  6    5     6.24446323990005E-18   6.86890956389005E-17
  7    5     5.68631817288973E-27   6.82358180746767E-26
  8    5     8.20023312003230E-30   1.06603030560420E-28
  9    5     6.14567727817799E-42   8.60394818944919E-41
  3    6     2.02195925248601E-25   1.81976332723741E-24
  4    6     9.27213454566031E-14   9.27213454566031E-13
  5    6     6.38558895972941E-17   7.02414785570235E-16
  6    6     3.46820507036994E-09   4.16184608444393E-08
  7    6     2.43843669612625E-15   3.16996770496413E-14
  8    6     3.86228046980578E-19   5.40719265772809E-18
  9    6     1.29772602579030E-30   1.94658903868545E-29
 10    6     2.59087764046845E-34   4.14540422474952E-33
 11    6     3.28098328732677E-46   5.57767158845551E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.27317368475058E-24   9.10049105322564E-23
  5    7     1.08713193362400E-22   1.30455832034880E-21
  6    7     5.36482620131697E-13   6.97427406171205E-12
  7    7     1.79681293275077E-14   2.51553810585108E-13
  8    7     3.92526897997385E-15   5.88790346996078E-14
  9    7     2.16140698640657E-24   3.45825117825052E-23
 10    7     1.60452326638832E-22   2.72768955286015E-21
 11    7     1.34312337586386E-25   2.41762207655494E-24
 12    7     1.28689662881344E-23   2.44510359474554E-22
 13    7     2.32375444149601E-34   4.64750888299203E-33
 14    7     1.18815725163873E-22   2.49513022844133E-21
  5    8     3.68760528695792E-27   4.79388687304530E-26
  6    8     2.52091012673213E-14   3.52927417742498E-13
  7    8     5.18465975755710E-13   7.77698963633564E-12
  8    8     2.32456688580587E-08   3.71930701728939E-07
  9    8     4.65101547575795E-16   7.90672630878851E-15
 10    8     2.34050308985588E-20   4.21290556174059E-19
 11    8     5.58170749175295E-28   1.06052442343306E-26
 12    8     7.72762585897210E-26   1.54552517179442E-24
 13    8     4.33728680928542E-35   9.10830229949938E-34
 14    8     4.05343863391352E-37   8.91756499460975E-36
  5    9     2.65120476086586E-34   3.71168666521220E-33
  6    9     7.49215620081001E-22   1.12382343012150E-20
  7    9     2.69150890755588E-19   4.30641425208940E-18
  8    9     3.70778281250199E-13   6.30323078125338E-12
  9    9     3.07532438781703E-16   5.53558389807066E-15
 10    9     3.42390493466641E-17   6.50541937586618E-16
 11    9     5.79940905512421E-23   1.15988181102484E-21
 12    9     2.51294911015180E-25   5.27719313131878E-24
 13    9     3.35047861790382E-29   7.37105295938839E-28
 14    9     1.36895414872738E-31   3.14859454207296E-30
 15    9     4.68749311339556E-36   1.12499834721493E-34
 16    9     5.37293359507895E-35   1.34323339876974E-33
 17    9     1.66822311969716E-43   4.33738011121262E-42
  7   10     9.23641498532357E-26   1.57019054750501E-24
  8   10     5.25275617417068E-16   9.45496111350723E-15
  9   10     3.96834489985979E-17   7.53985530973361E-16
 10   10     3.94318408024927E-10   7.88636816049854E-09
 11   10     2.49542646893305E-16   5.24039558475940E-15
 12   10     1.63163225091663E-17   3.58959095201659E-16
 13   10     7.02776188395544E-24   1.61638523330975E-22
 14   10     8.00737280644531E-26   1.92176947354688E-24
 15   10     7.21345487852643E-29   1.80336371963161E-27
 16   10     1.96679069996129E-29   5.11365581989935E-28
 17   10     3.17382638359492E-37   8.56933123570628E-36
 18   10     2.71092635431358E-40   7.59059379207803E-39
 19   10     6.83287451323079E-46   1.98153360883693E-44
 20   10     3.95152002362641E-48   1.18545600708792E-46
 21   10     7.59818378397485E-55   2.35543697303220E-53
 22   10     1.33617251465112E-58   4.27575204688358E-57
 23   10     1.74512292825767E-65   5.75890566325030E-64
 24   10     2.80251489824807E-70   9.52855065404345E-69
 25   10     8.88952490008170E-87   3.11133371502860E-85
 26   10     1.00000000000000E-99   1.39566386846323E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.34353514632122E-21   2.55271677801032E-20
  9   11     4.88581820996852E-21   9.77163641993704E-20
 10   11     5.41221148232394E-13   1.13656441128803E-11
 11   11     3.23580702414583E-16   7.11877545312082E-15
 12   11     9.24840034789764E-13   2.12713208001646E-11
 13   11     4.78801028545827E-20   1.14912246850998E-18
 14   11     1.25776179199857E-22   3.14440447999642E-21
 15   11     1.11685977943208E-26   2.90383542652341E-25
 16   11     9.51868180237766E-28   2.57004408664197E-26
 17   11     2.35110039695993E-32   6.58308111148781E-31
 18   11     3.68322605955661E-34   1.06813555727142E-32
 19   11     2.15216422915699E-41   6.45649268747098E-40
 20   11     3.26069613424106E-44   1.01081580161473E-42
 21   11     1.45228776071506E-49   4.64732083428819E-48
 22   11     1.97530236348536E-53   6.51849779950169E-52
 23   11     5.11473759515514E-59   1.73901078235275E-57
 24   11     8.15352730997608E-64   2.85373455849163E-62
 25   11     1.47542440557935E-69   5.31152786008566E-68
 26   11     9.97583417869837E-77   3.69105864611840E-75
 27   11     1.60808131141541E-91   6.11070898337855E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
