    time    temp    dens
   1.85218784734807E+01   1.00000000000000E-02   1.24998472443993E-04
 21   11     3.57055560076700E-33   1.14257779224544E-31
 22   11     2.44323523179461E-37   8.06267626492220E-36
 23   11     4.44992669233013E-42   1.51297507539224E-40
 24   11     7.90270730385881E-46   2.76594755635058E-44
 25   11     1.05517186084197E-49   3.79861869903110E-48
 26   11     1.54968494381228E-55   5.73383429210544E-54
 27   11     4.18329792056234E-91   1.58965320981369E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.11946676772199E-19   8.23893353544398E-18
  9   12     8.05255598557758E-18   1.69103675697129E-16
 10   12     2.29961830853820E-09   5.05916027878404E-08
 11   12     4.98946699274842E-09   1.14757740833214E-07
 12   12     2.57652762443124E-07   6.18366629863498E-06
 13   12     7.77710732803940E-07   1.94427683200985E-05
 14   12     4.51861008247152E-07   1.17483862144259E-05
 15   12     2.41533081296594E-11   6.52139319500804E-10
 16   12     2.82517027225078E-12   7.91047676230219E-11
 17   12     4.47132091473544E-17   1.29668306527328E-15
 18   12     6.31930523011214E-18   1.89579156903364E-16
 19   12     5.72411216907596E-22   1.77447477241355E-20
 20   12     4.33992825666304E-22   1.38877704213217E-20
 21   12     3.87980262535431E-27   1.28033486636692E-25
 22   12     2.50994289714185E-30   8.53380585028228E-29
 23   12     6.84635648596376E-32   2.39622477008732E-30
 24   12     1.53750879462494E-35   5.53503166064979E-34
 25   12     3.96237314292927E-38   1.46607806288383E-36
 26   12     3.18579683008051E-41   1.21060279543059E-39
 27   12     4.38221484767683E-48   1.70906379059396E-46
 28   12     2.39170084112138E-58   9.56680336448550E-57
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.77249106194099E-22   3.72223123007608E-21
  9   13     1.80898732609690E-19   3.97977211741318E-18
 10   13     1.56041491206956E-17   3.58895429775999E-16
 11   13     1.19376052738295E-11   2.86502526571908E-10
 12   13     3.11390992691124E-08   7.78477481727810E-07
 13   13     5.22628408786089E-08   1.35883386284383E-06
 14   13     1.29872507109128E-06   3.50655769194647E-05
 15   13     2.30910488807540E-09   6.46549368661111E-08
 16   13     1.26534385023707E-10   3.66949716568751E-09
 17   13     1.42043746263942E-13   4.26131238791827E-12
 18   13     2.70036891721411E-16   8.37114364336375E-15
 19   13     4.11294508566435E-21   1.31614242741259E-19
 20   13     3.63094935524015E-20   1.19821328722925E-18
 21   13     1.42896713150132E-23   4.85848824710448E-22
 22   13     9.49464417259212E-27   3.32312546040724E-25
 23   13     8.58573918158948E-29   3.09086610537221E-27
 24   13     9.80368534112600E-32   3.62736357621662E-30
 25   13     2.63034687555670E-34   9.99531812711547E-33
 26   13     1.53523742230186E-37   5.98742594697726E-36
 27   13     5.64529388757038E-44   2.25811755502815E-42
 28   13     3.13305586891410E-48   1.28455290625478E-46
 29   13     1.76962689654387E-67   7.43243296548427E-66
 30   13     2.27833397471053E-77   9.79683609125529E-76
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.72597592930476E-24   3.79714704447047E-23
  9   14     2.84558913127633E-22   6.54485500193556E-21
 10   14     1.57656358089933E-18   3.78375259415840E-17
 11   14     2.52031442768726E-17   6.30078606921816E-16
 12   14     2.20280555729749E-10   5.72729444897347E-09
 13   14     1.73951142619680E-08   4.69668085073136E-07
 14   14     5.25527358832263E-06   1.47147660473034E-04
 15   14     3.26787750688474E-06   9.47684476996575E-05
 16   14     3.90870377776873E-06   1.17261113333062E-04
 17   14     1.23347923690112E-08   3.82378563439348E-07
 18   14     7.36827519868727E-10   2.35784806357993E-08
 19   14     2.53724977990523E-14   8.37292427368726E-13
 20   14     1.75948120761680E-15   5.98223610589713E-14
 21   14     1.41915442848644E-20   4.96704049970255E-19
 22   14     5.52649293548442E-23   1.98953745677439E-21
 23   14     1.06225068441453E-25   3.93032753233375E-24
 24   14     2.26288903967907E-27   8.59897835078046E-26
 25   14     6.33012980939017E-30   2.46875062566217E-28
 26   14     2.17887195747384E-31   8.71548782989537E-30
 27   14     1.06497291281254E-34   4.36638894253140E-33
 28   14     2.00385541761904E-38   8.41619275399997E-37
 29   14     4.39302658674070E-45   1.88900143229850E-43
 30   14     5.13459540290792E-51   2.25922197727948E-49
 31   14     1.69888430534814E-76   7.64497937406664E-75
 32   14     1.28231567953802E-86   5.89865212587490E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.56984422098937E-33   1.51106417082756E-31
  9   15     1.02474521090663E-30   2.45938850617592E-29
 10   15     1.48631047619067E-24   3.71577619047667E-23
 11   15     3.67343716417932E-20   9.55093662686623E-19
 12   15     3.05976126026167E-17   8.26135540270650E-16
 13   15     1.38796882431710E-15   3.88631270808788E-14
 14   15     4.03986476128256E-08   1.17156078077194E-06
 15   15     9.76037179204469E-07   2.92811153761341E-05
 16   15     3.80023960322174E-06   1.17807427699874E-04
 17   15     3.26691038998088E-09   1.04541132479388E-07
 18   15     1.79599134089344E-08   5.92677142494834E-07
 19   15     4.71195407210357E-12   1.60206438451521E-10
 20   15     2.06380508474339E-12   7.22331779660188E-11
 21   15     2.46985225053838E-16   8.89146810193818E-15
 22   15     3.66125064662900E-19   1.35466273925273E-17
 23   15     9.23319176674496E-23   3.50861287136308E-21
 24   15     7.40649920218824E-25   2.88853468885341E-23
 25   15     1.03389131394095E-26   4.13556525576381E-25
 26   15     1.50729185302672E-28   6.17989659740953E-27
 27   15     2.14768641250817E-31   9.02028293253433E-30
 28   15     4.45286334594344E-34   1.91473123875568E-32
 29   15     4.06624412882617E-37   1.78914741668352E-35
 30   15     5.51207171813352E-43   2.48043227316009E-41
 31   15     1.59053540816039E-47   7.31646287753779E-46
 32   15     1.20410582008961E-56   5.65929735442118E-55
 33   15     2.49337513643905E-85   1.19682006549074E-83
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   4.14624597317264E-99
 39   15     6.27656686253589E-99   3.38934610576938E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.57041586416902E-36   3.76899807400564E-35
  9   16     1.29025846190672E-34   3.22564615476680E-33
 10   16     9.45980833916583E-28   2.45955016818312E-26
 11   16     7.65835436355000E-24   2.06775567815850E-22
 12   16     2.50109813697042E-18   7.00307478351716E-17
 13   16     3.45954768545447E-17   1.00326882878180E-15
 14   16     3.37368324092404E-12   1.01210497227721E-10
 15   16     3.47731640044672E-09   1.07796808413848E-07
 16   16     4.50066174826392E-06   1.44021175944445E-04
 17   16     2.75629955317601E-06   9.09578852548083E-05
 18   16     4.37464158224854E-06   1.48737813796450E-04
 19   16     3.35279068397186E-09   1.17347673939015E-07
 20   16     3.60721198210566E-08   1.29859631355804E-06
 21   16     5.27853787249908E-13   1.95305901282466E-11
 22   16     2.07781346513600E-14   7.89569116751679E-13
 23   16     1.28040710001524E-15   4.99358769005943E-14
 24   16     6.35067824691811E-17   2.54027129876724E-15
 25   16     4.19540627032505E-19   1.72011657083327E-17
 26   16     2.92714920113013E-21   1.22940266447466E-19
 27   16     1.47092951996069E-26   6.32499693583098E-25
 28   16     3.11119000460352E-27   1.36892360202555E-25
 29   16     9.32265827818293E-32   4.19519622518232E-30
 30   16     2.91094877267108E-35   1.33903643542870E-33
 31   16     1.12989639495416E-40   5.31051305628457E-39
 32   16     1.63952071833032E-44   7.86969944798553E-43
 33   16     3.48106856779531E-56   1.70572359821970E-54
 34   16     1.47656377531221E-67   7.38281887656104E-66
 35   16     3.03720586731249E-98   1.54897499232937E-96
 36   16     1.69437759275633E-98   8.81076348233289E-97
 37   16     7.89992966271707E-99   4.18696272124005E-97
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.47591841805756E-97   8.11755129931660E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.11369823288818E-47   1.32956154055093E-45
 10   17     1.10707689853612E-38   2.98910762604753E-37
 11   17     9.60069479101598E-35   2.68819454148447E-33
 12   17     2.34432557265010E-26   6.79854416068529E-25
 13   17     1.05486710026980E-24   3.16460130080941E-23
 14   17     1.90853201223926E-18   5.91644923794171E-17
 15   17     1.12363082738875E-16   3.59561864764400E-15
 16   17     1.84871165358582E-09   6.10074845683321E-08
 17   17     2.84639303375514E-10   9.67773631476749E-09
 18   17     3.78636442133625E-06   1.32522754746769E-04
 19   17     1.11239311072712E-09   4.00461519861764E-08
 20   17     5.20143728994603E-07   1.92453179728003E-05
 21   17     8.49235387069930E-10   3.22709447086574E-08
 22   17     6.07062190413892E-12   2.36754254261418E-10
 23   17     2.14277492724097E-13   8.57109970896389E-12
 24   17     2.64758820684819E-14   1.08551116480776E-12
 25   17     5.27010923062214E-16   2.21344587686130E-14
 26   17     1.58273579349107E-18   6.80576391201162E-17
 27   17     7.92459658793730E-24   3.48682249869241E-22
 28   17     7.26069739339187E-25   3.26731382702634E-23
 29   17     3.73704333921119E-28   1.71903993603715E-26
 30   17     1.17393152933144E-31   5.51747818785775E-30
 31   17     1.91336860874916E-35   9.18416932199596E-34
 32   17     1.53445006756771E-40   7.51880533108180E-39
 33   17     2.87136496373923E-47   1.43568248186962E-45
 34   17     9.04939760227303E-51   4.61519277715925E-49
 35   17     5.21199556273358E-62   2.71023769262146E-60
 36   17     7.56134137306086E-74   4.00751092772225E-72
 37   17     8.03974263770683E-99   4.34146102436169E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     3.81692382554654E-97   2.13747734230606E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.97497716694755E-38   5.52993606745313E-37
 11   18     9.22249008482680E-36   2.67452212459977E-34
 12   18     3.23973339108579E-29   9.71920017325739E-28
 13   18     1.24704605038860E-25   3.86584275620467E-24
 14   18     3.50930996939245E-19   1.12297919020558E-17
 15   18     1.13970863824752E-17   3.76103850621683E-16
 16   18     7.76799136888618E-14   2.64111706542130E-12
 17   18     7.99468491636603E-11   2.79813972072811E-09
 18   18     2.60615303049905E-06   9.38215090979657E-05
 19   18     1.74053162512050E-06   6.43996701294585E-05
 20   18     2.23257372675516E-06   8.48378016166960E-05
 21   18     6.25067515554989E-09   2.43776331066446E-07
 22   18     3.68933027052827E-10   1.47573210821131E-08
 23   18     7.36805776760900E-12   3.02090368471969E-10
 24   18     1.33371773577667E-12   5.60161449026202E-11
 25   18     6.78496042507956E-14   2.91753298278421E-12
 26   18     1.81386590089838E-14   7.98100996395287E-13
 27   18     1.03167502241362E-16   4.64253760086131E-15
 28   18     2.04835915458011E-19   9.42245211106851E-18
 29   18     4.06777704283930E-25   1.91185521013447E-23
 30   18     5.78485681413135E-27   2.77673127078305E-25
 31   18     1.35972808623711E-30   6.66266762256182E-29
 32   18     2.45975691968834E-35   1.22987845984417E-33
 33   18     2.15296474300984E-40   1.09801201893502E-38
 34   18     6.38887715291843E-43   3.32221611951758E-41
 35   18     1.83373315804351E-48   9.71878573763058E-47
 36   18     2.48652169916238E-54   1.34272171754768E-52
 37   18     3.78075883777983E-68   2.07941736077890E-66
 38   18     4.20938577440840E-79   2.35725603366870E-77
 39   18     1.88736919452645E-96   1.07580044088007E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.53639437870226E-53   1.36091831361068E-51
 12   19     4.46322930788336E-39   1.38360108544384E-37
 13   19     3.49181557498939E-35   1.11738098399660E-33
 14   19     1.84487653999232E-29   6.08809258197465E-28
 15   19     2.26182125720663E-23   7.69019227450255E-22
 16   19     3.53502651997762E-18   1.23725928199217E-16
 17   19     2.43403409635077E-16   8.76252274686276E-15
 18   19     6.25836700605276E-12   2.31559579223952E-10
 19   19     2.27443205456510E-07   8.64284180734740E-06
 20   19     4.15132840792803E-06   1.61901807909193E-04
 21   19     5.70011850581534E-08   2.28004740232614E-06
 22   19     7.00427080232916E-09   2.87175102895495E-07
 23   19     1.87137265921426E-10   7.85976516869990E-09
 24   19     3.32948063153758E-11   1.43167667156116E-09
 25   19     3.73807127838409E-12   1.64475136248900E-10
 26   19     5.37228620495368E-13   2.41752879222916E-11
 27   19     1.01552510475291E-14   4.67141548186338E-13
 28   19     1.90738840552039E-16   8.96472550594584E-15
 29   19     1.30655357404669E-18   6.27145715542410E-17
 30   19     9.53902455498340E-24   4.67412203194187E-22
 31   19     5.13073778651335E-27   2.56536889325667E-25
 32   19     9.47621190067366E-31   4.83286806934357E-29
 33   19     7.28382913151217E-38   3.78759114838633E-36
 34   19     1.63027391891275E-40   8.64045177023757E-39
 35   19     1.99451896553426E-45   1.07704024138850E-43
 36   19     8.70788136239860E-53   4.78933474931923E-51
 37   19     9.23530579507095E-64   5.17177124523973E-62
 38   19     1.80654173062597E-73   1.02972878645680E-71
 39   19     1.29143113748996E-86   7.49030059744179E-85
 40   19     4.28110871173419E-97   2.52585413992317E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.95023021359049E-40   1.26407366834896E-38
 13   20     2.96700396605980E-37   9.79111308799734E-36
 14   20     5.12969892125502E-32   1.74409763322671E-30
 15   20     2.35393805262701E-29   8.23878318419454E-28
 16   20     1.05059752562736E-18   3.78215109225851E-17
 17   20     3.84300603339845E-17   1.42191223235743E-15
 18   20     5.75055722640437E-16   2.18521174603366E-14
 19   20     2.47645572183198E-14   9.65817731514473E-13
 20   20     9.17658370168267E-06   3.67063348067307E-04
 21   20     4.17453274542039E-07   1.71155842562236E-05
 22   20     3.84276108525319E-07   1.61395965580634E-05
 23   20     4.76668464483059E-07   2.04967439727715E-05
 24   20     1.26258283503806E-07   5.55536447416747E-06
 25   20     4.41559302182027E-07   1.98701685981912E-05
 26   20     4.81583338251569E-08   2.21528335595722E-06
 27   20     9.24164933984250E-12   4.34357518972598E-10
 28   20     3.77831700730045E-11   1.81359216350421E-09
 29   20     8.75502060565347E-15   4.28996009677020E-13
 30   20     1.31782463506283E-17   6.58912317531417E-16
 31   20     6.16966520982250E-21   3.14652925700947E-19
 32   20     5.51899157037268E-24   2.86987561659380E-22
 33   20     7.22936742112879E-30   3.83156473319826E-28
 34   20     2.13400432968518E-32   1.15236233802999E-30
 35   20     1.20672471081554E-38   6.63698590948548E-37
 36   20     1.65094364244702E-41   9.24528439770330E-40
 37   20     8.34406682717358E-48   4.75611809148894E-46
 38   20     2.63136696873914E-57   1.52619284186870E-55
 39   20     7.07692862925102E-70   4.17538789125810E-68
 40   20     2.61832571171831E-80   1.57099542703099E-78
 41   20     2.24574461190061E-94   1.36990421325937E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.20493923292705E-58   3.97629946865925E-57
 13   21     8.58069886093602E-54   2.91743761271825E-52
 14   21     1.30181005599082E-40   4.55633519596788E-39
 15   21     1.44248398270592E-36   5.19294233774133E-35
 16   21     2.88838861000504E-34   1.06870378570187E-32
 17   21     4.68426008401997E-31   1.78001883192759E-29
 18   21     8.52450852551364E-23   3.32455832495032E-21
 19   21     7.18562877929404E-18   2.87425151171761E-16
 20   21     3.80397817024541E-16   1.55963104980062E-14
 21   21     3.60357938820873E-15   1.51350334304767E-13
 22   21     6.24843760974346E-08   2.68682817218969E-06
 23   21     4.83138087588367E-09   2.12580758538881E-07
 24   21     2.49234204238457E-07   1.12155391907306E-05
 25   21     1.11269954372336E-09   5.11841790112744E-08
 26   21     2.36491350213945E-09   1.11150934600554E-07
 27   21     2.08155118663456E-11   9.99144569584590E-10
 28   21     3.08627673696668E-12   1.51227560111367E-10
 29   21     1.35280672882441E-13   6.76403364412203E-12
 30   21     4.23707334534707E-16   2.16090740612701E-14
 31   21     1.66267142161739E-18   8.64589139241043E-17
 32   21     2.09652666764465E-22   1.11115913385167E-20
 33   21     1.96429906941660E-27   1.06072149748496E-25
 34   21     5.08328841647377E-30   2.79580862906057E-28
 35   21     1.12779650065864E-36   6.31566040368837E-35
 36   21     3.26230530018218E-38   1.85951402110384E-36
 37   21     8.93409195041014E-43   5.18177333123788E-41
 38   21     5.03766429514099E-48   2.97222193413318E-46
 39   21     2.83156816419939E-58   1.69894089851963E-56
 40   21     1.93690925697805E-67   1.18151464675661E-65
 41   21     9.43784273182938E-81   5.85146249373422E-79
 42   21     2.95239599796936E-90   1.86000947872070E-88
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.11377622623500E-44   4.00959441444600E-43
 15   22     9.74401367653457E-39   3.60528506031779E-37
 16   22     4.89354257621875E-33   1.85954617896312E-31
 17   22     1.68357341556261E-30   6.56593632069417E-29
 18   22     1.63333847111428E-19   6.53335388445711E-18
 19   22     3.28753224395210E-18   1.34788822002036E-16
 20   22     3.34363841621816E-17   1.40432813481163E-15
 21   22     4.44604222764513E-16   1.91179815788741E-14
 22   22     1.62615394083482E-06   7.15507733967319E-05
 23   22     7.50543837248895E-08   3.37744726762003E-06
 24   22     4.63637353593619E-07   2.13273182653065E-05
 25   22     7.03287338560785E-07   3.30545049123569E-05
 26   22     9.60214179660367E-07   4.60902806236976E-05
 27   22     6.98263465086826E-08   3.42149097892545E-06
 28   22     1.23158738143323E-09   6.15793690716616E-08
 29   22     4.28202330259361E-12   2.18383188432274E-10
 30   22     9.33488163064081E-13   4.85413844793322E-11
 31   22     3.01300808630716E-15   1.59689428574280E-13
 32   22     1.11660020979702E-18   6.02964113290389E-17
 33   22     3.42698193299075E-22   1.88484006314491E-20
 34   22     1.17513180162483E-23   6.58073808909906E-22
