    time    temp    dens
   1.37982432310358E-01   1.50465856543803E+00   1.26403848163608E+04
     nin     zin       y       x
  1    0     4.86569710493076E-11   4.86569710493076E-11
  0    1     2.19680441109552E-01   2.19680441109552E-01
  1    1     3.39986346098094E-10   6.79972692196189E-10
  2    1     1.01465633400639E-12   3.04396900201918E-12
  1    2     4.87511948885058E-07   1.46253584665517E-06
  2    2     1.91024626831866E-01   7.64098507327463E-01
  4    2     1.99486659658733E-30   1.19691995795240E-29
  3    3     7.99437069802672E-18   4.79662241881603E-17
  4    3     6.52759695800604E-15   4.56931787060422E-14
  5    3     3.30355757508685E-25   2.64284606006948E-24
  6    3     6.17702397325891E-32   5.55932157593302E-31
  3    4     1.07447859039590E-08   7.52135013277131E-08
  5    4     5.53775659195804E-20   4.98398093276224E-19
  6    4     1.52223593099512E-24   1.52223593099512E-23
  7    4     5.00389064775053E-39   5.50427971252558E-38
  8    4     6.40591540538316E-46   7.68709848645979E-45
  3    5     3.60577221982727E-15   2.88461777586181E-14
  5    5     1.01731131811701E-12   1.01731131811701E-11
  6    5     5.54745063064794E-19   6.10219569371273E-18
  7    5     1.53422415477103E-22   1.84106898572524E-21
  8    5     8.15328917851849E-29   1.05992759320740E-27
  9    5     3.39472809828863E-42   4.75261933760408E-41
  3    6     5.77980188268439E-18   5.20182169441595E-17
  4    6     9.88208856260041E-14   9.88208856260042E-13
  5    6     1.02219517174094E-09   1.12441468891503E-08
  6    6     9.94038502117955E-11   1.19284620254155E-09
  7    6     7.17470563054367E-13   9.32711731970678E-12
  8    6     8.25203790010055E-17   1.15528530601408E-15
  9    6     4.22010427128571E-29   6.33015640692856E-28
 10    6     2.46261345452890E-28   3.94018152724624E-27
 11    6     5.29209151726805E-42   8.99655557935568E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.85911857597932E-24   6.44503043357726E-23
  5    7     6.90504047673247E-15   8.28604857207896E-14
  6    7     1.93409680327540E-11   2.51432584425802E-10
  7    7     8.93502972360549E-09   1.25090416130477E-07
  8    7     8.83658828108382E-15   1.32548824216257E-13
  9    7     3.23879253366837E-21   5.18206805386939E-20
 10    7     1.41709568725405E-14   2.40906266833188E-13
