    time    temp    dens
   1.07149606190518E-01   6.02817191020091E+00   8.23911109627091E+05
     nin     zin       y       x
  1    0     1.06344525650428E-03   1.06344525650428E-03
  0    1     2.50054423875394E-01   2.50054423875394E-01
  1    1     2.30414129774890E-07   4.60828259549779E-07
  2    1     1.42969211742939E-10   4.28907635228817E-10
  1    2     7.73079062650648E-09   2.31923718795194E-08
  2    2     1.87220349120568E-01   7.48881396482270E-01
  4    2     2.02158024708419E-17   1.21294814825051E-16
  3    3     2.67942055431497E-12   1.60765233258898E-11
  4    3     1.65317590038953E-14   1.15722313027267E-13
  5    3     2.30207495686053E-21   1.84165996548842E-20
  6    3     1.27812660684643E-26   1.15031394616178E-25
  3    4     1.43279325506314E-13   1.00295527854420E-12
  5    4     1.97747793756647E-14   1.77973014380982E-13
  6    4     7.30130481268780E-18   7.30130481268780E-17
  7    4     1.88559141697062E-25   2.07415055866769E-24
  8    4     6.74206917277867E-32   8.09048300733440E-31
  3    5     2.00151575628515E-19   1.60121260502812E-18
  5    5     8.32751915489065E-15   8.32751915489065E-14
  6    5     5.18199577388827E-15   5.70019535127710E-14
  7    5     6.34070547095614E-21   7.60884656514737E-20
  8    5     3.42989702735663E-25   4.45886613556362E-24
  9    5     9.28782925886465E-33   1.30029609624105E-31
  3    6     1.63776283732177E-24   1.47398655358960E-23
  4    6     1.48179826950334E-14   1.48179826950334E-13
  5    6     3.26410353649926E-14   3.59051389014919E-13
  6    6     1.56176998850722E-08   1.87412398620866E-07
  7    6     1.40567595912856E-12   1.82737874686713E-11
  8    6     1.05677026192627E-14   1.47947836669678E-13
  9    6     1.04555108137740E-21   1.56832662206610E-20
 10    6     2.63012480554623E-27   4.20819968887397E-26
 11    6     1.42368328967159E-34   2.42026159244170E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.02489038990240E-24   9.92737942889264E-23
  5    7     6.23253518454019E-20   7.47904222144823E-19
  6    7     1.04833580934077E-12   1.36283655214300E-11
  7    7     2.80527097422288E-12   3.92737936391203E-11
  8    7     5.78107306828996E-13   8.67160960243494E-12
  9    7     5.62737291969368E-19   9.00379667150989E-18
 10    7     5.86282543872013E-23   9.96680324582422E-22
 11    7     1.73270825443079E-27   3.11887485797543E-26
 12    7     2.67574740771829E-26   5.08392007466476E-25
 13    7     4.01619368253382E-32   8.03238736506764E-31
 14    7     5.12770620647871E-23   1.07681830336053E-21
  5    8     1.23197002702901E-24   1.60156103513772E-23
  6    8     3.07040060342196E-15   4.29856084479074E-14
  7    8     1.56502867310767E-13   2.34754300966151E-12
  8    8     2.96139852324419E-09   4.73823763719070E-08
  9    8     1.71851164292293E-13   2.92146979296898E-12
 10    8     7.28070594378365E-17   1.31052706988106E-15
 11    8     2.75716757036388E-21   5.23861838369137E-20
 12    8     2.46039121273873E-24   4.92078242547746E-23
 13    8     2.21460422051117E-29   4.65066886307347E-28
 14    8     3.21038572883822E-33   7.06284860344409E-32
  5    9     4.56249460760215E-34   6.38749245064301E-33
  6    9     4.12539854844399E-22   6.18809782266598E-21
  7    9     2.12980613008903E-19   3.40768980814245E-18
  8    9     5.32464068069042E-14   9.05188915717371E-13
  9    9     1.17320376317210E-15   2.11176677370979E-14
 10    9     1.43221543842235E-15   2.72120933300246E-14
 11    9     1.53380635826515E-18   3.06761271653031E-17
 12    9     5.76813312270951E-21   1.21130795576900E-19
 13    9     2.50253258736248E-25   5.50557169219745E-24
 14    9     5.13847709684423E-28   1.18184973227417E-26
 15    9     5.93139796071690E-34   1.42353551057205E-32
 16    9     6.97328178124346E-34   1.74332044531086E-32
 17    9     3.95226964828470E-38   1.02759010855402E-36
  7   10     7.59777306883590E-25   1.29162142170210E-23
  8   10     9.93424135039842E-18   1.78816344307172E-16
  9   10     1.65610935520153E-16   3.14660777488290E-15
 10   10     8.31917764701591E-12   1.66383552940318E-10
 11   10     2.15193186678980E-14   4.51905692025858E-13
 12   10     3.35111150633957E-15   7.37244531394705E-14
 13   10     4.34513309083942E-19   9.99380610893067E-18
 14   10     1.96814976364066E-21   4.72355943273757E-20
 15   10     2.54514582199327E-26   6.36286455498316E-25
 16   10     2.10456079902190E-29   5.47185807745695E-28
 17   10     3.73999319899444E-33   1.00979816372850E-31
 18   10     2.28462194507038E-35   6.39694144619705E-34
 19   10     1.13104892201377E-40   3.28004187383994E-39
 20   10     1.37571363601830E-45   4.12714090805490E-44
 21   10     2.91345445432393E-52   9.03170880840419E-51
 22   10     2.10321346322818E-57   6.73028308233019E-56
 23   10     5.88148693021428E-62   1.94089068697071E-60
 24   10     6.42807456979386E-68   2.18554535372991E-66
 25   10     8.41173774464443E-79   2.94410821062555E-77
 26   10     1.69071425233874E-88   6.08657130841948E-87
 27   10     2.30559089044542E-98   8.53068629464804E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.74475103637268E-23   3.31502696910809E-22
  9   11     6.62654135061213E-21   1.32530827012243E-19
 10   11     2.78767687976842E-15   5.85412144751368E-14
 11   11     5.05296904952950E-15   1.11165319089649E-13
 12   11     1.02194909348562E-13   2.35048291501693E-12
 13   11     1.46354198653241E-16   3.51250076767779E-15
 14   11     5.07219569848734E-18   1.26804892462184E-16
 15   11     5.58108062753778E-22   1.45108096315982E-20
 16   11     1.31506431109670E-25   3.55067363996110E-24
 17   11     1.31332655706487E-30   3.67731435978163E-29
 18   11     2.63881413875305E-32   7.65256100238385E-31
 19   11     6.11543513368178E-36   1.83463054010453E-34
 20   11     1.67072968989525E-39   5.17926203867527E-38
 21   11     2.34106913434422E-45   7.49142122990149E-44
 22   11     9.17133297219651E-51   3.02653988082485E-49
 23   11     8.00223217828686E-57   2.72075894061753E-55
 24   11     2.13155785913913E-61   7.46045250698697E-60
 25   11     1.08482133457558E-67   3.90535680447210E-66
 26   11     1.37549763757985E-74   5.08934125904544E-73
