    time    temp    dens
   7.50750140637878E-01   7.88319650287717E-02   1.87704001086174E+00
  8   10     4.42174207495853E-08   7.95913573492535E-07
  9   10     3.00463100362703E-08   5.70879890689135E-07
 10   10     1.02990638630044E-06   2.05981277260088E-05
 11   10     1.40226376509543E-08   2.94475390670041E-07
 12   10     8.28964541664350E-08   1.82372199166157E-06
 13   10     1.56577219158036E-12   3.60127604063483E-11
 14   10     9.82089841766212E-14   2.35701562023891E-12
 15   10     4.66895392838437E-15   1.16723848209609E-13
 16   10     2.36104199938704E-15   6.13870919840630E-14
 17   10     6.83774525685923E-20   1.84619121935199E-18
 18   10     3.49663287093711E-23   9.79057203862392E-22
 19   10     1.42130782919347E-26   4.12179270466107E-25
 20   10     1.88771766437785E-28   5.66315299313354E-27
 21   10     1.94152375208400E-33   6.01872363146039E-32
 22   10     1.48057498500571E-36   4.73783995201828E-35
 23   10     1.59800747491613E-39   5.27342466722321E-38
 24   10     3.92964184978849E-44   1.33607822892809E-42
 25   10     1.63955230122319E-90   5.73843305428117E-89
 26   10     2.39213868625721E-89   8.61169927052597E-88
 27   10     5.53024558956557E-89   2.04619086813926E-87
 28   10     2.21274976808650E-97   8.40844911872872E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.28949156512612E-15   2.45003397373962E-14
  9   11     1.53058535449043E-09   3.06117070898086E-08
 10   11     2.14588965677798E-08   4.50636827923376E-07
 11   11     5.81178907966610E-08   1.27859359752654E-06
 12   11     1.17782060710987E-07   2.70898739635270E-06
 13   11     1.18335894505595E-10   2.84006146813428E-09
 14   11     1.07110846537040E-11   2.67777116342601E-10
 15   11     7.28013786365847E-13   1.89283584455120E-11
 16   11     1.25298478682084E-13   3.38305892441627E-12
 17   11     4.24774688506957E-17   1.18936912781948E-15
 18   11     1.30673359470407E-20   3.78952742464181E-19
 19   11     1.50665094777196E-22   4.51995284331588E-21
 20   11     7.05885125144492E-25   2.18824388794792E-23
 21   11     2.89053045220519E-29   9.24969744705661E-28
 22   11     3.42700527943730E-32   1.13091174221431E-30
 23   11     9.71807376523702E-36   3.30414508018059E-34
 24   11     2.82086354441478E-39   9.87302240545175E-38
 25   11     2.39025954627498E-43   8.60493436658993E-42
 26   11     2.51625031777244E-49   9.31012617575803E-48
 27   11     1.63223446150873E-78   6.20249095373319E-77
 28   11     3.35638750681762E-88   1.30899112765887E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.57949221872256E-13   3.15898443744511E-12
  9   12     3.58097104433745E-10   7.52003919310865E-09
 10   12     5.82870241176642E-08   1.28231453058861E-06
 11   12     1.85517457221137E-08   4.26690151608614E-07
 12   12     2.36747318039295E-07   5.68193563294307E-06
 13   12     6.18751360318967E-07   1.54687840079742E-05
 14   12     4.46233582613137E-07   1.16020731479416E-05
 15   12     2.00747834501299E-11   5.42019153153506E-10
 16   12     2.42111196471845E-12   6.77911350121167E-11
 17   12     4.74564260024601E-14   1.37623635407134E-12
 18   12     1.43239191458602E-14   4.29717574375807E-13
 19   12     1.70259100481431E-18   5.27803211492436E-17
 20   12     3.17260254678322E-20   1.01523281497063E-18
 21   12     3.19303158266195E-24   1.05370042227844E-22
 22   12     2.73269432870618E-27   9.29116071760102E-26
 23   12     2.42542134645562E-28   8.48897471259466E-27
 24   12     5.80320840163154E-32   2.08915502458735E-30
 25   12     3.47985283061565E-37   1.28754554732779E-35
 26   12     1.15864635849592E-37   4.40285616228448E-36
 27   12     3.89448230439481E-44   1.51884809871398E-42
 28   12     2.53713075698980E-51   1.01485230279592E-49
 29   12     1.02636391802952E-87   4.20809206392102E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.16474902270726E-18   1.50459729476852E-16
  9   13     1.61715812132716E-15   3.55774786691976E-14
 10   13     3.80095724199651E-13   8.74220165659197E-12
 11   13     5.51179552116113E-09   1.32283092507867E-07
 12   13     1.88462337505112E-07   4.71155843762780E-06
 13   13     2.85447743143377E-10   7.42164132172781E-09
 14   13     9.66549044644535E-07   2.60968242054024E-05
 15   13     2.10807439448200E-09   5.90260830454959E-08
 16   13     1.12590285693416E-10   3.26511828510907E-09
 17   13     3.41773083780292E-12   1.02531925134088E-10
 18   13     4.60814260192274E-13   1.42852420659605E-11
 19   13     1.07150391019398E-17   3.42881251262073E-16
 20   13     2.94481639253633E-17   9.71789409536988E-16
 21   13     1.67160446776604E-20   5.68345519040455E-19
 22   13     9.64737652921976E-24   3.37658178522691E-22
 23   13     1.95831475956533E-25   7.04993313443518E-24
 24   13     1.40031119771085E-28   5.18115143153016E-27
 25   13     1.73639988502892E-31   6.59831956310992E-30
 26   13     3.81421715164334E-34   1.48754468914090E-32
 27   13     2.14084813527804E-40   8.56339254111215E-39
 28   13     3.81806219634115E-42   1.56540550049987E-40
 29   13     6.53389402011135E-58   2.74423548844677E-56
 30   13     6.80838843690991E-66   2.92760702787126E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.47602131259205E-97   4.26420959066642E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.03311144572528E-97   1.93589349394813E-95
 36   13     1.56472496571522E-98   7.66715233200457E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.32477499272439E-19   1.61145049839937E-17
  9   14     2.27616534462197E-17   5.23518029263053E-16
 10   14     5.01942398048950E-15   1.20466175531748E-13
 11   14     2.18404436936552E-09   5.46011092341379E-08
 12   14     5.80403463215759E-08   1.50904900436097E-06
 13   14     3.48883387343156E-07   9.41985145826522E-06
 14   14     5.21650636571667E-06   1.46062178240067E-04
 15   14     2.46245647493302E-06   7.14112377730575E-05
 16   14     3.70653744765535E-06   1.11196123429661E-04
 17   14     8.16536079640514E-09   2.53126184688559E-07
 18   14     3.51867766217432E-11   1.12597685189578E-09
 19   14     1.25894904218838E-13   4.15453183922166E-12
 20   14     8.84231890274092E-14   3.00638842693191E-12
 21   14     2.02114056639315E-17   7.07399198237604E-16
 22   14     1.13856849088444E-19   4.09884656718397E-18
 23   14     2.17986887210029E-22   8.06551482677107E-21
 24   14     7.07829776810596E-24   2.68975315188026E-22
 25   14     6.84572585927954E-27   2.66983308511902E-25
 26   14     2.49414353691952E-28   9.97657414767809E-27
 27   14     1.91739929498846E-31   7.86133710945270E-30
 28   14     7.68635140924043E-35   3.22826759188098E-33
 29   14     5.09047541913115E-39   2.18890443022639E-37
 30   14     2.94357753538356E-44   1.29517411556876E-42
 31   14     2.70217549028901E-64   1.21597897063006E-62
 32   14     4.60318356953414E-71   2.11746444198571E-69
 33   14     1.50002788317582E-93   7.05013105092636E-92
 34   14     4.86155517633863E-92   2.33354648464254E-90
 35   14     1.20129566252044E-90   5.88634874635016E-89
 36   14     3.88170861385576E-94   1.94085430692788E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.68447074108008E-21   8.47428270448417E-20
  9   15     2.55688979669519E-20   6.13653551206845E-19
 10   15     3.59635951046007E-22   8.99089877615016E-21
 11   15     3.41248525048358E-16   8.87246165125731E-15
 12   15     1.54766633893192E-08   4.17869911511619E-07
 13   15     1.94048240137494E-08   5.43335072384982E-07
 14   15     8.43659896349600E-07   2.44661369941384E-05
 15   15     1.03489656356015E-06   3.10468969068044E-05
 16   15     3.34741832566214E-06   1.03769968095526E-04
 17   15     3.86200324808294E-09   1.23584103938654E-07
 18   15     7.03887800513960E-10   2.32282974169607E-08
 19   15     6.96796404846950E-12   2.36910777647963E-10
 20   15     2.39152541741789E-12   8.37033896096262E-11
 21   15     1.78213072751127E-15   6.41567061904056E-14
 22   15     4.76595109180439E-17   1.76340190396762E-15
 23   15     1.88346593454228E-19   7.15717055126066E-18
 24   15     2.55148070154008E-21   9.95077473600632E-20
 25   15     2.71238397349416E-23   1.08495358939766E-21
 26   15     3.44593876919632E-25   1.41283489537049E-23
 27   15     3.30891842109402E-28   1.38974573685949E-26
 28   15     1.08992696138009E-30   4.68668593393438E-29
 29   15     1.59854509709842E-35   7.03359842723307E-34
 30   15     1.10457926642589E-36   4.97060669891649E-35
 31   15     5.59123094783946E-41   2.57196623600615E-39
 32   15     1.02515647923256E-46   4.81823545239303E-45
 33   15     1.44739946196726E-75   6.94751741744285E-74
 34   15     6.13222887699612E-86   3.00479214972810E-84
 35   15     9.48310996479623E-81   4.74155498239812E-79
 36   15     1.67654984248619E-85   8.55040419667958E-84
 37   15     2.62051451064590E-86   1.36266754553587E-84
 38   15     5.14549189901371E-79   2.72711070647727E-77
 39   15     4.13565856084705E-77   2.23325562285741E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.46253693735682E-29   1.55100886496564E-27
  9   16     1.41974041165098E-23   3.54935102912744E-22
 10   16     4.26569152329016E-20   1.10907979605544E-18
 11   16     1.27524041554296E-18   3.44314912196600E-17
 12   16     9.06526961058497E-14   2.53827549096379E-12
 13   16     3.55290912404535E-09   1.03034364597315E-07
 14   16     1.15620931294886E-07   3.46862793884657E-06
 15   16     4.43531904169897E-07   1.37494890292668E-05
 16   16     4.48314274988272E-06   1.43460567996247E-04
 17   16     2.54368328080432E-06   8.39415482665426E-05
 18   16     3.56073778229468E-06   1.21065084598019E-04
 19   16     3.25385033817282E-09   1.13884761836049E-07
 20   16     1.39958901298877E-09   5.03852044675958E-08
 21   16     2.18604395324364E-13   8.08836262700148E-12
 22   16     1.91422734831025E-14   7.27406392357894E-13
 23   16     3.40580249941034E-15   1.32826297477003E-13
 24   16     2.28167193989040E-16   9.12668775956159E-15
 25   16     5.47615963832805E-19   2.24522545171450E-17
 26   16     1.81201830000838E-20   7.61047686003520E-19
 27   16     6.06663717406563E-24   2.60865398484822E-22
 28   16     5.22314986293615E-24   2.29818593969191E-22
 29   16     6.88925620937696E-29   3.10016529421963E-27
 30   16     7.14286106159082E-32   3.28571608833178E-30
 31   16     4.09891277315610E-37   1.92648900338336E-35
 32   16     2.29625313138394E-40   1.10220150306429E-38
 33   16     1.29061786719490E-51   6.32402754925500E-50
 34   16     8.18427281526481E-60   4.09213640763241E-58
 35   16     2.19774728045016E-78   1.12085111302958E-76
 36   16     1.18269410781250E-76   6.15000936062500E-75
 37   16     5.37281341950386E-77   2.84759111233705E-75
 38   16     5.69927856129347E-85   3.07761042309847E-83
 39   16     9.96224243829615E-76   5.47923334106288E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.07717003329084E-37   2.10006420865562E-35
 10   17     1.05187879238436E-30   2.84007273943778E-29
 11   17     2.98312120540196E-25   8.35273937512550E-24
 12   17     7.26236752564712E-23   2.10608658243767E-21
 13   17     3.18597916957713E-21   9.55793750873139E-20
 14   17     6.89699904402719E-12   2.13806970364843E-10
 15   17     1.42192275027705E-08   4.55015280088656E-07
 16   17     2.63242110930827E-07   8.68698966071728E-06
 17   17     5.92624671447065E-07   2.01492388292002E-05
 18   17     3.69047733304604E-06   1.29166706656611E-04
 19   17     3.31240976655223E-08   1.19246751595880E-06
 20   17     5.02878347769694E-07   1.86064988674787E-05
 21   17     7.48166765011632E-10   2.84303370704420E-08
 22   17     4.73747891198084E-12   1.84761677567253E-10
 23   17     2.15206552606792E-13   8.60826210427170E-12
 24   17     3.39449412530681E-14   1.39174259137579E-12
 25   17     3.21626425775636E-16   1.35083098825767E-14
 26   17     3.83023709818302E-18   1.64700195221870E-16
 27   17     2.33791328195068E-20   1.02868184405830E-18
 28   17     8.53179648157250E-22   3.83930841670762E-20
 29   17     3.88102196465391E-25   1.78527010374080E-23
 30   17     5.92334643292490E-28   2.78397282347470E-26
 31   17     9.22641576536353E-32   4.42867956737449E-30
 32   17     2.06926196638682E-35   1.01393836352954E-33
 33   17     1.01058596768344E-39   5.05292983841722E-38
 34   17     3.09437504918028E-43   1.57813127508194E-41
 35   17     2.94953632596245E-55   1.53375888950047E-53
 36   17     6.05550588013636E-64   3.20941811647227E-62
 37   17     2.54587606866483E-78   1.37477307707901E-76
 38   17     3.26532007486993E-78   1.79592604117846E-76
 39   17     2.50291797582365E-75   1.40163406646124E-73
 40   17     2.12868958217084E-87   1.21335306183738E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.81142880013858E-32   7.87200064038803E-31
 11   18     9.78967908958598E-25   2.83900693597993E-23
 12   18     8.39525035833133E-20   2.51857510749940E-18
 13   18     3.32735185751578E-19   1.03147907582989E-17
 14   18     4.10035550701028E-16   1.31211376224329E-14
 15   18     1.11575054538207E-09   3.68197679976084E-08
 16   18     1.49276027966138E-07   5.07538495084870E-06
 17   18     9.39411778770980E-08   3.28794122569843E-06
 18   18     2.60619115381055E-06   9.38228815371800E-05
 19   18     1.71117726714939E-06   6.33135588845274E-05
 20   18     2.17186182135483E-06   8.25307492114834E-05
 21   18     5.50514418776524E-09   2.14700623322844E-07
 22   18     3.26482184364801E-10   1.30592873745920E-08
 23   18     6.79596766402591E-12   2.78634674225062E-10
 24   18     1.26024206056615E-12   5.29301665437782E-11
 25   18     5.11003029196631E-14   2.19731302554551E-12
 26   18     1.65371667612218E-14   7.27635337493760E-13
 27   18     1.61828899346514E-16   7.28230047059315E-15
 28   18     7.14936883565764E-19   3.28870966440251E-17
 29   18     4.12284762879110E-22   1.93773838553182E-20
 30   18     2.61635801991010E-23   1.25585184955685E-21
 31   18     6.55365196177831E-27   3.21128946127137E-25
 32   18     1.45893067485490E-29   7.29465337427449E-28
 33   18     2.68427713220559E-34   1.36898133742485E-32
 34   18     3.19796870346305E-38   1.66294372580078E-36
 35   18     7.88424901597999E-42   4.17865197846940E-40
 36   18     2.54405688916568E-47   1.37379072014947E-45
 37   18     3.61324008957454E-58   1.98728204926600E-56
 38   18     6.81868952160656E-66   3.81846613209967E-64
 39   18     1.34936498496075E-74   7.69138041427629E-73
 40   18     1.32270217318000E-84   7.67167260444398E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.02633336015157E-42   1.20790000804547E-40
 12   19     1.81384170707850E-33   5.62290929194336E-32
 13   19     5.34521992874749E-27   1.71047037719920E-25
 14   19     7.93240860258195E-24   2.61769483885204E-22
 15   19     6.84627773854942E-22   2.32773443110680E-20
 16   19     3.19876626273295E-14   1.11956819195653E-12
 17   19     1.30199028402745E-09   4.68716502249883E-08
 18   19     1.49220905943064E-07   5.52117351989335E-06
 19   19     2.63380683714153E-07   1.00084659811378E-05
 20   19     4.12734143433282E-06   1.60966315938980E-04
 21   19     5.46210540782025E-08   2.18484216312810E-06
 22   19     6.39119382798070E-09   2.62038946947209E-07
 23   19     1.62964838578588E-10   6.84452322030068E-09
 24   19     3.06762373719394E-11   1.31907820699339E-09
 25   19     3.28500708229133E-12   1.44540311620818E-10
 26   19     4.97391580346789E-13   2.23826211156055E-11
 27   19     1.02405254176205E-14   4.71064169210544E-13
 28   19     3.57056994733923E-16   1.67816787524944E-14
 29   19     7.58935185191250E-18   3.64288888891800E-16
 30   19     1.71799749280721E-20   8.41818771475535E-19
 31   19     1.69698581177132E-23   8.48492905885659E-22
 32   19     3.08418136862740E-26   1.57293249799998E-24
 33   19     3.05548393588407E-30   1.58885164665972E-28
 34   19     3.31984354058393E-34   1.75951707650949E-32
 35   19     8.58472537737303E-39   4.63575170378144E-37
 36   19     1.66823711004445E-43   9.17530410524445E-42
 37   19     2.70369868513416E-51   1.51407126367513E-49
 38   19     8.05672444664238E-58   4.59233293458616E-56
 39   19     8.06215626524526E-68   4.67605063384225E-66
 40   19     4.02145528180419E-75   2.37265861626447E-73
 41   19     6.68305600485358E-89   4.00983360291215E-87
 42   19     4.89155086375399E-96   2.98384602688993E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.15453809844347E-36   2.60945219150191E-34
 13   20     4.81743105189312E-30   1.58975224712473E-28
 14   20     1.66247044356917E-21   5.65239950813517E-20
 15   20     4.45383895063040E-20   1.55884363272064E-18
 16   20     1.14191168266205E-15   4.11088205758337E-14
 17   20     3.44737610760786E-11   1.27552915981491E-09
 18   20     1.41381543321961E-08   5.37249864623452E-07
 19   20     2.73092161531914E-08   1.06505942997447E-06
 20   20     9.17990498752291E-06   3.67196199500916E-04
 21   20     4.33363357378196E-07   1.77678976525060E-05
 22   20     3.82247684500899E-07   1.60544027490378E-05
 23   20     4.71493672178656E-07   2.02742279036822E-05
 24   20     1.20994917264172E-07   5.32377635962355E-06
 25   20     9.26370714226369E-10   4.16866821401866E-08
 26   20     4.61957844594621E-08   2.12500608513526E-06
 27   20     7.01634160200474E-13   3.29768055294223E-11
 28   20     3.77736612042000E-11   1.81313573780160E-09
 29   20     4.96221956262634E-15   2.43148758568691E-13
 30   20     2.24441534520776E-17   1.12220767260388E-15
 31   20     2.08951420295931E-20   1.06565224350925E-18
 32   20     7.05174250362387E-23   3.66690610188441E-21
 33   20     3.47452746660539E-26   1.84149955730085E-24
 34   20     3.08646230629144E-28   1.66668964539738E-26
 35   20     2.46106702304368E-32   1.35358686267402E-30
 36   20     4.92531184166312E-35   2.75817463133135E-33
 37   20     7.39569996522653E-42   4.21554898017912E-40
 38   20     4.10168641947865E-48   2.37897812329761E-46
 39   20     1.75215283381196E-57   1.03377017194906E-55
 40   20     1.01239089363516E-64   6.07434536181094E-63
 41   20     7.05230904396726E-76   4.30190851682003E-74
 42   20     1.91836669473177E-85   1.18938735073369E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.09689854933223E-48   2.67197652127964E-46
 13   21     4.23886777083304E-44   1.44121504208323E-42
 14   21     2.75916201634134E-36   9.65706705719469E-35
 15   21     1.09347267641957E-30   3.93650163511044E-29
 16   21     1.20228058629045E-26   4.44843816927465E-25
 17   21     1.59187303715191E-24   6.04911754117724E-23
 18   21     1.59251697197719E-21   6.21081619071103E-20
 19   21     3.17366346931532E-13   1.26946538772613E-11
 20   21     4.94863935779098E-10   2.02894213669430E-08
 21   21     4.54849985028830E-10   1.91036993712109E-08
 22   21     7.09754797388279E-08   3.05194562876960E-06
 23   21     6.34842399875124E-09   2.79330655945055E-07
 24   21     6.77440497501520E-07   3.04848223875684E-05
 25   21     1.39954012016198E-10   6.43788455274510E-09
 26   21     2.36255649054909E-09   1.11040155055807E-07
 27   21     1.14073001854826E-11   5.47550408903163E-10
 28   21     2.92007539737288E-12   1.43083694471271E-10
 29   21     3.86908917818175E-14   1.93454458909088E-12
 30   21     8.80283671314872E-16   4.48944672370585E-14
 31   21     6.81445998660286E-18   3.54351919303349E-16
 32   21     2.45906008450636E-20   1.30330184478837E-18
 33   21     6.50612648104524E-23   3.51330829976443E-21
 34   21     1.55876990923210E-25   8.57323450077656E-24
 35   21     3.65308854999357E-29   2.04572958799640E-27
 36   21     9.56013440069446E-32   5.44927660839584E-30
 37   21     2.40993727962151E-35   1.39776362218048E-33
 38   21     1.86531074654295E-40   1.10053334046034E-38
 39   21     1.68468460660507E-47   1.01081076396304E-45
 40   21     1.84211842725156E-53   1.12369224062345E-51
 41   21     1.40919937510731E-63   8.73703612566535E-62
 42   21     6.50433061896213E-70   4.09772828994614E-68
 43   21     1.56858561245891E-78   1.00389479197370E-76
 44   21     1.26281499896552E-85   8.20829749327590E-84
 45   21     6.49347215714038E-96   4.28569162371265E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.85319538396956E-40   6.67150338229040E-39
 15   22     1.22590865568027E-34   4.53586202601698E-33
 16   22     1.25919086090843E-23   4.78492527145202E-22
 17   22     1.49306715465179E-22   5.82296190314199E-21
 18   22     1.54961908130622E-16   6.19847632522489E-15
 19   22     2.09522295833525E-15   8.59041412917454E-14
 20   22     1.17004267398459E-11   4.91417923073528E-10
 21   22     2.71853521455874E-11   1.16897014226026E-09
 22   22     1.63131242574905E-06   7.17777467329584E-05
 23   22     8.64173060047660E-08   3.88877877021447E-06
 24   22     4.63285115862798E-07   2.13111153296887E-05
 25   22     7.05837211818693E-07   3.31743489554786E-05
 26   22     9.31676262259235E-07   4.47204605884433E-05
 27   22     6.60407215625972E-08   3.23599535656726E-06
 28   22     1.12331005776359E-09   5.61655028881794E-08
 29   22     3.04679695233269E-12   1.55386644568967E-10
 30   22     9.94566036483574E-13   5.17174338971458E-11
 31   22     3.95014242075156E-15   2.09357548299832E-13
 32   22     3.30349058081914E-16   1.78388491364234E-14
 33   22     3.86105197674840E-19   2.12357858721162E-17
 34   22     4.93820634851015E-22   2.76539555516568E-20
