    time    temp    dens
   1.32031233930236E-01   1.85766393867043E+00   2.37720757706177E+04
     nin     zin       y       x
  1    0     4.30740628501192E-11   4.30740628501192E-11
  0    1     2.20686876430212E-01   2.20686876430212E-01
  1    1     2.03906839222269E-11   4.07813678444538E-11
  2    1     2.80769165879367E-13   8.42307497638102E-13
  1    2     4.95738145995212E-07   1.48721443798564E-06
  2    2     1.91159043892448E-01   7.64636175569790E-01
  4    2     7.40965831732781E-31   4.44579499039668E-30
  3    3     6.34913902837119E-18   3.80948341702271E-17
  4    3     6.27116808025536E-16   4.38981765617875E-15
  5    3     2.29160500932989E-27   1.83328400746391E-26
  6    3     1.97541341263849E-34   1.77787207137464E-33
  3    4     1.58940559102154E-09   1.11258391371508E-08
  5    4     1.17880700556811E-20   1.06092630501129E-19
  6    4     5.06264886700309E-24   5.06264886700309E-23
  7    4     9.78822968472715E-39   1.07670526531999E-37
  8    4     2.10902078895481E-47   2.53082494674577E-46
  3    5     6.00931727764519E-16   4.80745382211615E-15
  5    5     7.98348871441111E-13   7.98348871441111E-12
  6    5     2.36219686933451E-20   2.59841655626796E-19
  7    5     1.87251817504790E-23   2.24702181005748E-22
  8    5     2.44689587361408E-30   3.18096463569830E-29
  9    5     2.98666540946610E-44   4.18133157325254E-43
  3    6     1.98434785180187E-19   1.78591306662168E-18
  4    6     9.88112960292007E-14   9.88112960292007E-13
  5    6     6.31342840921895E-11   6.94477125014085E-10
  6    6     7.61664920406980E-11   9.13997904488376E-10
  7    6     9.95322204230543E-13   1.29391886549971E-11
  8    6     7.43597803003984E-18   1.04103692420558E-16
  9    6     1.66918651595841E-29   2.50377977393762E-28
 10    6     1.24016618640560E-29   1.98426589824896E-28
 11    6     1.10084064114912E-43   1.87142908995350E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.36300251550083E-24   6.99930276705091E-23
  5    7     2.43147514309627E-16   2.91777017171552E-15
  6    7     2.44210424141662E-12   3.17473551384161E-11
  7    7     2.25889720591917E-09   3.16245608828684E-08
  8    7     5.38123722387510E-16   8.07185583581265E-15
  9    7     1.67124307390768E-22   2.67398891825229E-21
 10    7     1.68316567597084E-16   2.86138164915043E-15
 11    7     5.79580518988641E-21   1.04324493417955E-19
 12    7     9.82215813243748E-20   1.86621004516312E-18
 13    7     6.65852185069005E-31   1.33170437013801E-29
 14    7     1.01450470703385E-22   2.13045988477109E-21
  5    8     4.99799607669485E-19   6.49739489970331E-18
  6    8     2.91664419701739E-10   4.08330187582434E-09
  7    8     2.78143441027020E-07   4.17215161540529E-06
  8    8     3.17852178842599E-07   5.08563486148159E-06
  9    8     8.79073071457728E-13   1.49442422147814E-11
 10    8     4.13949562693895E-22   7.45109212849011E-21
 11    8     5.55543352803663E-24   1.05553237032696E-22
 12    8     1.00239711079393E-21   2.00479422158785E-20
 13    8     6.57155498532808E-33   1.38002654691890E-31
 14    8     1.47846405779783E-35   3.25262092715522E-34
  5    9     6.84364603149661E-46   9.58110444409526E-45
  6    9     1.08769941360742E-20   1.63154912041112E-19
  7    9     5.55731921717438E-15   8.89171074747902E-14
  8    9     1.14602079423881E-11   1.94823535020597E-10
  9    9     5.00134788915743E-14   9.00242620048337E-13
 10    9     2.16069012618060E-16   4.10531123974314E-15
 11    9     1.35393596173233E-21   2.70787192346466E-20
 12    9     5.30936855707662E-23   1.11496739698609E-21
 13    9     4.10659823936253E-25   9.03451612659757E-24
 14    9     8.79970686837553E-31   2.02393257972637E-29
 15    9     6.21276396749271E-34   1.49106335219825E-32
 16    9     3.86595371093276E-37   9.66488427733191E-36
 17    9     4.37877200666792E-40   1.13848072173366E-38
  7   10     8.83747860191578E-18   1.50237136232568E-16
  8   10     3.56181440512075E-12   6.41126592921735E-11
  9   10     5.91423047414405E-09   1.12370379008737E-07
 10   10     1.18060829252355E-09   2.36121658504710E-08
 11   10     5.29995487422744E-15   1.11299052358776E-13
 12   10     1.25385927769367E-15   2.75849041092607E-14
 13   10     5.33297505638324E-23   1.22658426296815E-21
 14   10     2.17625052550647E-23   5.22300126121553E-22
 15   10     1.10187696590402E-27   2.75469241476006E-26
 16   10     9.52008999509545E-30   2.47522339872482E-28
 17   10     1.12239541727838E-34   3.03046762665162E-33
 18   10     4.86634141153838E-39   1.36257559523075E-37
 19   10     6.23565827047198E-44   1.80834089843688E-42
 20   10     1.65342158573036E-46   4.96026475719109E-45
 21   10     1.98876659051095E-51   6.16517643058396E-50
 22   10     2.10643055515033E-54   6.74057777648104E-53
 23   10     3.45853450743745E-60   1.14131638745436E-58
 24   10     5.01459542253625E-66   1.70496244366232E-64
