    time    temp    dens
   1.64964798090202E-01   7.61312918152730E-01   1.64506262574883E+03
  5    9     3.33065816755591E-49   4.66292143457828E-48
  6    9     5.23462197435773E-22   7.85193296153659E-21
  7    9     1.85254934364831E-16   2.96407894983730E-15
  8    9     3.52869359059887E-08   5.99877910401808E-07
  9    9     6.77615123603346E-12   1.21970722248602E-10
 10    9     1.85741873535948E-13   3.52909559718302E-12
 11    9     6.42760273629359E-19   1.28552054725872E-17
 12    9     5.83780518640115E-21   1.22593908914424E-19
 13    9     6.30109712915056E-21   1.38624136841312E-19
 14    9     1.17541955565322E-25   2.70346497800241E-24
 15    9     9.99590681317744E-29   2.39901763516259E-27
 16    9     3.22756579578053E-30   8.06891448945133E-29
 17    9     3.17232489627312E-31   8.24804473031010E-30
  7   10     2.28457933565844E-11   3.88378487061935E-10
  8   10     5.63686393369210E-07   1.01463550806458E-05
  9   10     5.23858231965874E-08   9.95330640735160E-07
 10   10     1.35929591589245E-07   2.71859183178490E-06
 11   10     1.13523200293151E-11   2.38398720615618E-10
 12   10     5.23931517713927E-12   1.15264933897064E-10
 13   10     9.29394899130335E-19   2.13760826799977E-17
 14   10     1.50128925853515E-19   3.60309422048436E-18
 15   10     7.72126413378140E-22   1.93031603344535E-20
 16   10     6.73014037327461E-23   1.74983649705140E-21
 17   10     8.42426124240053E-29   2.27455053544814E-27
 18   10     3.51843400434450E-31   9.85161521216460E-30
 19   10     2.40456698128950E-33   6.97324424573955E-32
 20   10     3.95175770994002E-36   1.18552731298201E-34
 21   10     3.78205575940812E-42   1.17243728541652E-40
 22   10     1.31909705334830E-44   4.22111057071455E-43
 23   10     4.88395923643309E-49   1.61170654802292E-47
 24   10     3.34466406635033E-50   1.13718578255911E-48
 25   10     3.46556610476770E-85   1.21294813666870E-83
 26   10     1.19458887623873E-91   4.30051995445944E-90
 27   10     1.32629055758838E-91   4.90727506307702E-90
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.68852802551716E-16   1.65082032484826E-14
  9   11     2.84986974274373E-08   5.69973948548746E-07
 10   11     2.84817473463991E-08   5.98116694274382E-07
 11   11     4.92932548444305E-09   1.08445160657747E-07
 12   11     2.62576158788083E-11   6.03925165212592E-10
 13   11     9.51301185385541E-17   2.28312284492530E-15
 14   11     3.52302009372880E-17   8.80755023432200E-16
 15   11     1.38535244657137E-18   3.60191636108556E-17
 16   11     1.07933739582312E-20   2.91421096872242E-19
 17   11     5.25919092932935E-26   1.47257346021222E-24
 18   11     4.56266966480037E-27   1.32317420279211E-25
 19   11     3.66993936123655E-29   1.10098180837096E-27
 20   11     1.69287015270459E-31   5.24789747338422E-30
 21   11     7.88664156947440E-37   2.52372530223181E-35
 22   11     2.06131078020484E-39   6.80232557467597E-38
 23   11     1.64185217017883E-42   5.58229737860802E-41
 24   11     6.98255238366277E-45   2.44389333428197E-43
 25   11     2.07336324253997E-51   7.46410767314388E-50
 26   11     2.05524081137787E-54   7.60439100209813E-53
 27   11     2.13276925825138E-77   8.10452318135525E-76
 28   11     1.92630103624759E-89   7.51257404136561E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.67672584600270E-10   5.35345169200540E-09
  9   12     9.28699061808704E-07   1.95026802979828E-05
 10   12     1.98689953261906E-06   4.37117897176193E-05
 11   12     1.37192207576490E-07   3.15542077425928E-06
 12   12     7.68394687345586E-10   1.84414724962941E-08
 13   12     1.31396581842289E-10   3.28491454605723E-09
 14   12     6.48842578684072E-13   1.68699070457859E-11
 15   12     2.43591342382285E-16   6.57696624432171E-15
 16   12     1.67710026010395E-18   4.69588072829107E-17
 17   12     2.30128731725593E-19   6.67373322004219E-18
 18   12     2.58513693239556E-21   7.75541079718669E-20
 19   12     1.68477768925086E-25   5.22281083667767E-24
 20   12     7.36199835984703E-28   2.35583947515105E-26
 21   12     2.78539269371894E-30   9.19179588927250E-29
 22   12     1.31008750188912E-32   4.45429750642302E-31
 23   12     1.22013432598326E-37   4.27047014094139E-36
 24   12     2.63074195423572E-37   9.47067103524860E-36
 25   12     1.00651192659075E-44   3.72409412838579E-43
 26   12     9.15549053733695E-44   3.47908640418804E-42
 27   12     1.14301689615210E-51   4.45776589499319E-50
 28   12     6.39980807360476E-61   2.55992322944190E-59
 29   12     3.24944792559613E-98   1.33227364949441E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.32851876441749E-13   2.78988940527673E-12
  9   13     6.25119404903532E-16   1.37526269078777E-14
 10   13     2.26323866098752E-12   5.20544892027129E-11
 11   13     1.01976883471276E-07   2.44744520331064E-06
 12   13     7.60523061177099E-08   1.90130765294275E-06
 13   13     1.43639448442890E-08   3.73462565951515E-07
 14   13     1.07358779021858E-09   2.89868703359017E-08
 15   13     9.27545881232261E-15   2.59712846745033E-13
 16   13     1.63224568368802E-16   4.73351248269526E-15
 17   13     2.73382750331014E-17   8.20148250993041E-16
 18   13     6.61437897287395E-19   2.05045748159092E-17
 19   13     3.43699398710929E-23   1.09983807587497E-21
 20   13     1.56440663026129E-22   5.16254187986226E-21
 21   13     3.04945681887873E-27   1.03681531841877E-25
 22   13     1.82265257671023E-29   6.37928401848581E-28
 23   13     2.66997603007415E-31   9.61191370826694E-30
 24   13     5.48683224642010E-33   2.03012793117544E-31
 25   13     6.69056254826159E-37   2.54241376833940E-35
 26   13     2.18926619590540E-39   8.53813816403108E-38
 27   13     5.74637697409897E-45   2.29855078963959E-43
 28   13     7.33903964942075E-47   3.00900625626251E-45
 29   13     6.11652497595523E-69   2.56894048990120E-67
 30   13     9.99149563534291E-72   4.29634312319745E-70
 31   13     5.52907851774980E-94   2.43279454780991E-92
 32   13     6.61924974110665E-94   2.97866238349799E-92
 33   13     2.43137114806312E-98   1.11843072810903E-96
 34   13     1.00000000000000E-99   2.84897518839424E-99
 35   13     1.00000000000000E-99   1.19753381440411E-98
 36   13     1.45600047429191E-99   7.13440232403036E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.78355685351338E-15   2.15238250777294E-13
  9   14     5.09166830975410E-14   1.17108371124344E-12
 10   14     1.44188268979647E-12   3.46051845551152E-11
 11   14     2.28488055004832E-06   5.71220137512081E-05
 12   14     3.70701495595710E-06   9.63823888548846E-05
 13   14     2.88266335643067E-07   7.78319106236280E-06
 14   14     3.54038617591222E-07   9.91308129255421E-06
 15   14     3.60378345104520E-09   1.04509720080311E-07
 16   14     4.75807677577948E-10   1.42742303273384E-08
 17   14     3.27161102091260E-15   1.01419941648291E-13
 18   14     9.67987315607924E-17   3.09755940994536E-15
 19   14     4.20189067508013E-18   1.38662392277644E-16
 20   14     1.68243741019399E-19   5.72028719465957E-18
 21   14     1.61715935387265E-24   5.66005773855428E-23
 22   14     3.74197344594373E-26   1.34711044053974E-24
 23   14     2.23744602438798E-27   8.27855029023551E-26
 24   14     4.57037758825182E-29   1.73674348353569E-27
 25   14     7.32294554723441E-31   2.85594876342142E-29
 26   14     1.55495554883927E-32   6.21982219535706E-31
 27   14     9.66205219158080E-36   3.96144139854813E-34
 28   14     1.83901196506455E-39   7.72385025327110E-38
 29   14     3.45460633616269E-47   1.48548072454996E-45
 30   14     3.41781218030547E-48   1.50383735933441E-46
 31   14     3.13705078412943E-72   1.41167285285825E-70
 32   14     1.20364893360655E-80   5.53678509459011E-79
 33   14     2.90977826931112E-90   1.36759578657623E-88
 34   14     8.16414836470034E-88   3.91879121505616E-86
 35   14     2.64515598561411E-91   1.29612643295092E-89
 36   14     8.79257904388191E-88   4.39628952194095E-86
 37   14     5.20277895150191E-89   2.65341726526597E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.45733175329870E-18   1.25518630325870E-16
  9   15     1.10069141369994E-16   2.64165939287985E-15
 10   15     2.16699881378103E-22   5.41749703445257E-21
 11   15     6.67231947279032E-13   1.73480306292548E-11
 12   15     1.15534921194859E-07   3.11944287226120E-06
 13   15     1.92731416765822E-07   5.39647966944300E-06
 14   15     1.93894316446990E-06   5.62293517696270E-05
 15   15     1.39656780753292E-07   4.18970342259877E-06
 16   15     1.30003104619144E-08   4.03009624319346E-07
 17   15     1.59120591259653E-13   5.09185892030891E-12
 18   15     4.47739033286737E-14   1.47753880984623E-12
 19   15     5.84573233294483E-16   1.98754899320124E-14
 20   15     5.48031776202438E-17   1.91811121670853E-15
 21   15     3.94178933168164E-21   1.41904415940539E-19
 22   15     2.71491546614272E-22   1.00451872247281E-20
 23   15     9.97138094828996E-25   3.78912476035018E-23
 24   15     4.54437364293805E-26   1.77230572074584E-24
 25   15     2.60672443781489E-27   1.04268977512595E-25
 26   15     3.19293048914821E-29   1.30910150055076E-27
 27   15     3.16278949447127E-32   1.32837158767793E-30
 28   15     3.84074155893098E-34   1.65151887034032E-32
 29   15     5.41596898505641E-41   2.38302635342482E-39
 30   15     2.35582121795023E-40   1.06011954807760E-38
 31   15     9.50108946943228E-48   4.37050115593885E-46
 32   15     2.11466437271198E-50   9.93892255174630E-49
 33   15     1.18299406023173E-81   5.67837148911232E-80
 34   15     1.44639675282417E-84   7.08734408883846E-83
 35   15     6.74131183124295E-89   3.37065591562147E-87
 36   15     1.17913053669029E-88   6.01356573712049E-87
 37   15     1.06281040727370E-82   5.52661411782325E-81
 38   15     4.95128906699989E-82   2.62418320550994E-80
 39   15     1.45746716336300E-80   7.87032268216022E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.47110938095905E-22   3.53066251430173E-21
  9   16     4.39832519219810E-18   1.09958129804952E-16
 10   16     1.67837881324037E-22   4.36378491442496E-21
 11   16     9.47937150189649E-16   2.55943030551205E-14
 12   16     1.34848107937479E-10   3.77574702224940E-09
 13   16     4.07665501234494E-06   1.18222995358003E-04
 14   16     4.53423657829864E-06   1.36027097348959E-04
 15   16     3.24107832971955E-06   1.00473428221306E-04
 16   16     1.92757178393150E-07   6.16822970858080E-06
 17   16     4.68099980191520E-08   1.54472993463201E-06
 18   16     1.46002873515406E-09   4.96409769952382E-08
 19   16     5.33828737945171E-13   1.86840058280810E-11
 20   16     1.06014211410262E-14   3.81651161076942E-13
 21   16     6.72847053030318E-17   2.48953409621218E-15
 22   16     3.93791309328565E-18   1.49640697544855E-16
 23   16     3.24156670727125E-19   1.26421101583579E-17
 24   16     7.95503151685994E-21   3.18201260674398E-19
 25   16     2.97287351919829E-24   1.21887814287130E-22
 26   16     1.55577489328907E-25   6.53425455181409E-24
 27   16     3.94187554454303E-28   1.69500648415350E-26
 28   16     1.64081904621542E-29   7.21960380334785E-28
 29   16     2.28915611193864E-33   1.03012025037239E-31
 30   16     2.17941100935831E-35   1.00252906430482E-33
 31   16     4.78642179551668E-43   2.24961824389284E-41
 32   16     1.26994114016196E-42   6.09571747277740E-41
 33   16     1.65600842048974E-54   8.11444126039974E-53
 34   16     3.76817321110495E-63   1.88408660555248E-61
 35   16     4.42236084393835E-86   2.25540403040856E-84
 36   16     1.16597634096165E-80   6.06307697300056E-79
 37   16     3.99383351866578E-85   2.11673176489286E-83
 38   16     2.70424032665618E-79   1.46028977639434E-77
 39   16     2.79394028701993E-83   1.53666715786096E-81
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.22985331842274E-35   1.09976186278991E-33
 10   17     2.37255325526241E-30   6.40589378920850E-29
 11   17     9.49017863861051E-24   2.65725001881094E-22
 12   17     1.40027585799247E-22   4.06079998817817E-21
 13   17     1.21970527248567E-15   3.65911581745702E-14
 14   17     4.42352495543594E-11   1.37129273618514E-09
 15   17     1.21953958840721E-06   3.90252668290306E-05
 16   17     7.20821644825776E-07   2.37871142792506E-05
 17   17     1.44922916417913E-07   4.92737915820903E-06
 18   17     8.83934629601592E-08   3.09377120360557E-06
 19   17     3.91002892316096E-12   1.40761041233795E-10
 20   17     1.36868649970458E-10   5.06414004890695E-09
 21   17     6.70505146386438E-15   2.54791955626846E-13
 22   17     3.17234786355274E-16   1.23721566678557E-14
 23   17     4.41287878232586E-17   1.76515151293034E-15
 24   17     1.22842434723018E-17   5.03653982364375E-16
 25   17     1.28624874536736E-20   5.40224473054293E-19
 26   17     1.31574652210880E-22   5.65771004506782E-21
 27   17     1.12867698781773E-23   4.96617874639802E-22
 28   17     4.70964761245864E-26   2.11934142560639E-24
 29   17     8.68328530250945E-29   3.99431123915435E-27
 30   17     2.39846529654258E-31   1.12727868937501E-29
 31   17     1.49972706710508E-34   7.19868992210439E-33
 32   17     1.11401573613771E-37   5.45867710707476E-36
 33   17     1.72874820998010E-43   8.64374104990048E-42
 34   17     8.07842880116834E-44   4.11999868859585E-42
 35   17     5.79374208615510E-57   3.01274588480065E-55
 36   17     9.27500227264840E-66   4.91575120450365E-64
 37   17     1.21433001040806E-82   6.55738205620352E-81
 38   17     2.67790730612511E-79   1.47284901836881E-77
 39   17     9.11528213786883E-83   5.10455799720655E-81
 40   17     3.37057754476245E-90   1.92122920051459E-88
 41   17     7.81939914364545E-98   4.53525150331436E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.76222943646557E-66   2.63580194784570E-64
 10   18     6.52280601492637E-30   1.82638568417938E-28
 11   18     2.84248817838803E-24   8.24321571732530E-23
 12   18     3.85981015282050E-21   1.15794304584615E-19
 13   18     2.27790291511229E-19   7.06149903684811E-18
 14   18     9.41251135223541E-14   3.01200363271533E-12
 15   18     2.14613957345881E-06   7.08226059241409E-05
 16   18     6.32026398353570E-06   2.14888975440214E-04
 17   18     4.64216169037361E-06   1.62475659163076E-04
 18   18     7.56413714630273E-07   2.72308937266898E-05
 19   18     1.38158573456994E-07   5.11186721790876E-06
 20   18     1.22087985633636E-08   4.63934345407818E-07
 21   18     3.71759089857038E-13   1.44986045044245E-11
 22   18     4.16438989121408E-14   1.66575595648563E-12
 23   18     4.21053573386929E-15   1.72631965088641E-13
 24   18     1.39862180328728E-15   5.87421157380657E-14
 25   18     1.20011720879027E-16   5.16050399779816E-15
 26   18     1.87854782803465E-17   8.26561044335244E-16
 27   18     7.14658061705115E-20   3.21596127767302E-18
 28   18     1.04544537076510E-22   4.80904870551945E-21
 29   18     1.91012522159838E-25   8.97758854151240E-24
 30   18     3.13648279567486E-26   1.50551174192393E-24
 31   18     6.41000994017576E-30   3.14090487068612E-28
 32   18     2.26247823496279E-32   1.13123911748139E-30
 33   18     8.59145427907193E-38   4.38164168232669E-36
 34   18     3.72872946191311E-39   1.93893932019482E-37
 35   18     4.25280143865543E-47   2.25398476248738E-45
 36   18     6.66923596627347E-47   3.60138742178767E-45
 37   18     6.36327128486827E-58   3.49979920667755E-56
 38   18     1.15915717081788E-65   6.49128015658012E-64
 39   18     5.65130961448933E-83   3.22124648025892E-81
 40   18     2.60464058388617E-92   1.51069153865398E-90
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.18576296424628E-76   1.50387125963142E-74
 11   19     2.10833114147157E-38   6.32499342441471E-37
 12   19     1.32944160579302E-31   4.12126897795837E-30
 13   19     4.46940583357791E-25   1.43020986674493E-23
 14   19     1.40456629661563E-23   4.63506877883156E-22
 15   19     7.97517135060330E-18   2.71155825920512E-16
 16   19     2.59984820815930E-12   9.09946872855755E-11
 17   19     1.72056919572105E-07   6.19404910459580E-06
 18   19     9.96019369432075E-07   3.68527166689868E-05
 19   19     4.75323549560844E-07   1.80622948833121E-05
 20   19     7.89802529514458E-07   3.08022986510639E-05
 21   19     1.26118140189979E-10   5.04472560759917E-09
 22   19     1.82651241827508E-11   7.48870091492783E-10
 23   19     2.02532782834239E-13   8.50637687903802E-12
 24   19     8.18136442252349E-14   3.51798670168510E-12
 25   19     1.78106973133839E-14   7.83670681788891E-13
 26   19     1.75184113693110E-15   7.88328511618993E-14
 27   19     1.11364114183626E-17   5.12274925244680E-16
 28   19     1.02656033530213E-18   4.82483357592002E-17
 29   19     4.13546569145145E-21   1.98502353189669E-19
 30   19     1.12128712474802E-23   5.49430691126528E-22
 31   19     1.50354246936564E-26   7.51771234682822E-25
 32   19     1.69639177500302E-29   8.65159805251540E-28
 33   19     7.47623440635404E-33   3.88764189130410E-31
 34   19     2.35529294860841E-35   1.24830526276246E-33
 35   19     1.05174281793425E-39   5.67941121684497E-38
 36   19     2.88310884979049E-44   1.58570986738477E-42
 37   19     1.62255592450638E-51   9.08631317723571E-50
 38   19     1.14154114831033E-57   6.50678454536891E-56
 39   19     5.84584375281089E-72   3.39058937663032E-70
 40   19     1.18500321118740E-78   6.99151894600566E-77
 41   19     2.72400556198484E-94   1.63440333719091E-92
 42   19     1.00000000000000E-99   7.57359943188960E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.20648631243342E-68   1.30401075685436E-66
 12   20     1.18763675502617E-33   3.80043761608374E-32
 13   20     1.73982769529711E-26   5.74143139448046E-25
 14   20     3.81764478942081E-18   1.29799922840308E-16
 15   20     3.46461477609950E-16   1.21261517163482E-14
 16   20     8.28741165248896E-13   2.98346819489603E-11
 17   20     6.47288895991811E-07   2.39496891516970E-05
 18   20     3.27687801301761E-06   1.24521364494669E-04
 19   20     3.49438768963349E-06   1.36281119895706E-04
 20   20     7.16122766530436E-06   2.86449106612174E-04
 21   20     2.28747824610873E-07   9.37866080904578E-06
 22   20     3.07571128435580E-08   1.29179873942944E-06
 23   20     1.09722371663509E-08   4.71806198153091E-07
 24   20     8.97418956204661E-10   3.94864340730051E-08
 25   20     6.37296931466086E-13   2.86783619159739E-11
 26   20     1.78918214257162E-13   8.23023785582944E-12
 27   20     4.90851584976339E-15   2.30700244938879E-13
 28   20     1.00188430716831E-15   4.80904467440790E-14
 29   20     1.13302011465627E-18   5.55179856181575E-17
 30   20     3.97582786873241E-20   1.98791393436620E-18
 31   20     1.63961922212222E-23   8.36205803282334E-22
 32   20     4.63779309235281E-25   2.41165240802346E-23
 33   20     3.52025220478690E-27   1.86573366853706E-25
 34   20     1.93743889573562E-29   1.04621700369724E-27
 35   20     3.81120763576081E-33   2.09616419966845E-31
 36   20     1.31814433523137E-35   7.38160827729566E-34
 37   20     5.12987575458295E-47   2.92402918011228E-45
 38   20     6.64225078079703E-53   3.85250545286228E-51
 39   20     6.43038536029296E-66   3.79392736257285E-64
 40   20     4.99004310636462E-69   2.99402586381877E-67
 41   20     9.91308439284701E-80   6.04698147963667E-78
 42   20     3.96492909371274E-88   2.45825603810190E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.30269588657880E-43   1.41988964257100E-41
 13   21     2.50607925291385E-39   8.52066945990708E-38
 14   21     3.13053883480499E-35   1.09568859218174E-33
 15   21     5.27044205148122E-28   1.89735913853324E-26
 16   21     4.36465500115617E-24   1.61492235042778E-22
 17   21     2.37715823578829E-20   9.03320129599552E-19
 18   21     7.91574542027155E-17   3.08714071390590E-15
 19   21     6.07438427863672E-10   2.42975371145469E-08
 20   21     3.40028457311281E-07   1.39411667497625E-05
 21   21     2.13605257517722E-07   8.97142081574431E-06
 22   21     2.08131237472627E-07   8.94964321132296E-06
 23   21     1.39140694584523E-08   6.12219056171901E-07
 24   21     5.87787996071177E-08   2.64504598232029E-06
 25   21     1.74003980789438E-10   8.00418311631416E-09
 26   21     5.10508998391393E-12   2.39939229243955E-10
 27   21     7.02940426425426E-13   3.37411404684205E-11
 28   21     5.66812897444502E-14   2.77738319747806E-12
 29   21     3.26620652459861E-16   1.63310326229931E-14
 30   21     3.00242953332664E-18   1.53123906199659E-16
 31   21     1.88704349176125E-20   9.81262615715851E-19
 32   21     1.49465006288377E-22   7.92164533328398E-21
 33   21     8.41825597288202E-25   4.54585822535629E-23
 34   21     2.03084459382609E-26   1.11696452660435E-24
 35   21     7.17338349070792E-30   4.01709475479643E-28
 36   21     1.19371063573550E-31   6.80415062369234E-30
 37   21     2.05427102897050E-35   1.19147719680289E-33
 38   21     5.15089533083253E-40   3.03902824519119E-38
 39   21     3.35490401983469E-46   2.01294241190081E-44
 40   21     2.39125674941207E-51   1.45866661714136E-49
 41   21     9.18860715115485E-66   5.69693643371601E-64
 42   21     9.62363040064619E-70   6.06288715240710E-68
 43   21     2.05484467220487E-80   1.31510059021112E-78
 44   21     5.24542037793011E-83   3.40952324565457E-81
 45   21     1.86885954368583E-97   1.23344729883265E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.45391652789155E-93   3.21433161948313E-91
 13   22     6.44129799680945E-60   2.25445429888331E-58
 14   22     1.53224479295217E-39   5.51608125462782E-38
 15   22     4.24716629688680E-30   1.57145152984811E-28
 16   22     2.15201418857329E-18   8.17765391657851E-17
 17   22     9.44991697416943E-18   3.68546761992608E-16
 18   22     7.12287269856090E-15   2.84914907942436E-13
 19   22     3.25753732941541E-10   1.33559030506032E-08
 20   22     4.92338173927546E-07   2.06782033049569E-05
 21   22     4.03186405984045E-07   1.73370154573140E-05
 22   22     1.58151238374133E-06   6.95865448846183E-05
 23   22     5.54371279070483E-07   2.49467075581717E-05
 24   22     2.21980090267186E-07   1.02110841522906E-05
 25   22     1.72269124384672E-07   8.09664884607958E-06
 26   22     5.36015904005295E-08   2.57287633922542E-06
 27   22     1.24391535043891E-09   6.09518521715068E-08
 28   22     7.44531302539367E-12   3.72265651269683E-10
 29   22     8.11770869328904E-14   4.14003143357741E-12
 30   22     3.96258470831304E-14   2.06054404832278E-12
 31   22     4.50470747305598E-17   2.38749496071967E-15
 32   22     1.89889390566482E-18   1.02540270905900E-16
 33   22     1.27195411853721E-21   6.99574765195464E-20
 34   22     2.54313811180501E-23   1.42415734261081E-21
