    time    temp    dens
   1.20834089305119E-01   2.98648518252904E+00   9.88648169922511E+04
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.52203688513665E-22   1.10440737702733E-20
  9   12     2.21985872101809E-16   4.66170331413799E-15
 10   12     6.19318316211496E-11   1.36250029566529E-09
 11   12     1.15236587376665E-11   2.65044150966329E-10
 12   12     1.11445291425952E-08   2.67468699422285E-07
 13   12     9.13092189196701E-13   2.28273047299175E-11
 14   12     7.51966988402428E-14   1.95511416984631E-12
 15   12     3.15442793981479E-23   8.51695543749993E-22
 16   12     8.30857336995094E-23   2.32640054358626E-21
 17   12     1.62548942905889E-27   4.71391934427079E-26
 18   12     1.94944490130314E-29   5.84833470390941E-28
 19   12     2.19408155131142E-35   6.80165280906541E-34
 20   12     9.09691436188839E-37   2.91101259580429E-35
 21   12     5.53844059612854E-41   1.82768539672242E-39
 22   12     4.48606990051973E-45   1.52526376617671E-43
 23   12     6.35876684057254E-51   2.22556839420039E-49
 24   12     6.15328185975749E-54   2.21518146951270E-52
 25   12     6.69720132766272E-60   2.47796449123521E-58
 26   12     2.49005828854255E-63   9.46222149646168E-62
 27   12     1.83439196994010E-70   7.15412868276641E-69
 28   12     1.70537493305547E-83   6.82149973222188E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.81249090668396E-23   3.80623090403631E-22
  9   13     2.00718539017497E-22   4.41580785838494E-21
 10   13     8.38330691258259E-17   1.92816058989400E-15
 11   13     7.87189047501522E-15   1.88925371400365E-13
 12   13     9.31871212678774E-11   2.32967803169694E-09
 13   13     2.67785484774417E-12   6.96242260413484E-11
 14   13     2.37292183167667E-11   6.40688894552701E-10
 15   13     1.15067623158128E-16   3.22189344842759E-15
 16   13     9.49993788259578E-20   2.75498198595277E-18
 17   13     1.57761145067175E-25   4.73283435201526E-24
 18   13     6.80733095815244E-26   2.11027259702726E-24
 19   13     4.00300160039555E-31   1.28096051212658E-29
 20   13     5.88619976324478E-34   1.94244592187078E-32
 21   13     5.01269067479511E-38   1.70431482943034E-36
 22   13     7.92213377377284E-42   2.77274682082050E-40
 23   13     1.94422906067205E-45   6.99922461841938E-44
 24   13     8.28301856014369E-50   3.06471686725316E-48
 25   13     2.10310568194836E-55   7.99180159140375E-54
 26   13     5.33488039217999E-58   2.08060335295020E-56
 27   13     8.94290152877958E-61   3.57716061151183E-59
 28   13     1.25856043144616E-67   5.16009776892925E-66
 29   13     6.93851222275937E-84   2.91417513355894E-82
 30   13     3.05982755085326E-97   1.31572584686690E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.28865297736706E-23   7.23503655020754E-22
  9   14     9.44763600758400E-26   2.17295628174432E-24
 10   14     7.61816455983307E-19   1.82835949435994E-17
 11   14     5.70386367495085E-16   1.42596591873771E-14
 12   14     1.00695784221762E-10   2.61809038976582E-09
 13   14     9.84549112950074E-11   2.65828260496520E-09
 14   14     5.12740439494607E-08   1.43567323058490E-06
 15   14     6.08953785104862E-13   1.76596597680410E-11
 16   14     9.30660459238616E-13   2.79198137771585E-11
 17   14     6.20525103268001E-21   1.92362782013080E-19
 18   14     1.80745946598816E-22   5.78387029116210E-21
 19   14     2.65154259539492E-27   8.75009056480325E-26
 20   14     1.05579887845028E-28   3.58971618673096E-27
 21   14     5.09877359064933E-34   1.78457075672727E-32
 22   14     1.46533410723183E-35   5.27520278603460E-34
 23   14     8.44982472114119E-41   3.12643514682224E-39
 24   14     2.08195050669249E-44   7.91141192543146E-43
 25   14     1.09007306202348E-47   4.25128494189157E-46
 26   14     8.49904652003116E-50   3.39961860801246E-48
 27   14     7.15691053113838E-56   2.93433331776673E-54
 28   14     3.52752181689747E-59   1.48155916309694E-57
 29   14     1.20430730246006E-64   5.17852140057827E-63
 30   14     1.48895283773239E-70   6.55139248602252E-69
 31   14     7.90724950355575E-88   3.55826227660009E-86
 32   14     1.00000000000000E-99   5.89924740971106E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.53056429166595E-28   2.19202978708317E-26
  9   15     1.31556486021458E-25   3.15735566451500E-24
 10   15     4.48769057299483E-26   1.12192264324871E-24
 11   15     3.27132766567229E-22   8.50545193074796E-21
 12   15     3.89643666661385E-15   1.05203789998574E-13
 13   15     1.36349505299278E-13   3.81778614837978E-12
 14   15     1.29251578445051E-09   3.74829577490647E-08
 15   15     1.75291292108660E-11   5.25873876325981E-10
 16   15     1.90734512225455E-11   5.91276987898910E-10
 17   15     2.23697873684025E-17   7.15833195788879E-16
 18   15     7.93281834948318E-19   2.61783005532945E-17
 19   15     6.33576307301068E-25   2.15415944482363E-23
 20   15     1.55578726940760E-24   5.44525544292659E-23
 21   15     1.31185724867433E-29   4.72268609522758E-28
 22   15     2.35475860357032E-32   8.71260683321019E-31
 23   15     1.60601743891885E-37   6.10286626789162E-36
 24   15     1.19838167455086E-39   4.67368853074834E-38
 25   15     1.39331134333609E-41   5.57324537334436E-40
 26   15     7.08992000774780E-46   2.90686720317660E-44
 27   15     2.10024510990397E-52   8.82102946159668E-51
 28   15     8.20300597707403E-55   3.52729257014183E-53
 29   15     4.61251091128576E-56   2.02950480096573E-54
 30   15     3.80325162413313E-59   1.71146323085991E-57
 31   15     1.63834761878357E-66   7.53639904640441E-65
 32   15     5.16166367737510E-75   2.42598192836630E-73
 33   15     2.83091144650611E-94   1.35883749432293E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.62549899286468E-33   3.90119758287524E-32
  9   16     1.06834588368817E-28   2.67086470922044E-27
 10   16     1.86189008596780E-28   4.84091422351628E-27
 11   16     1.10745697029908E-26   2.99013381980752E-25
 12   16     1.77396895249657E-18   4.96711306699039E-17
 13   16     6.22397408191559E-15   1.80495248375552E-13
 14   16     2.04333299771236E-09   6.12999899313707E-08
 15   16     1.09079478818919E-09   3.38146384338648E-08
 16   16     1.21362877026476E-07   3.88361206484724E-06
 17   16     2.10557500123538E-12   6.94839750407676E-11
 18   16     5.38071933711754E-14   1.82944457461996E-12
 19   16     5.00807578125278E-19   1.75282652343847E-17
 20   16     6.58016641096343E-20   2.36885990794684E-18
 21   16     9.98133637969704E-24   3.69309446048791E-22
 22   16     6.75032492149279E-27   2.56512347016726E-25
 23   16     3.00133505311525E-31   1.17052067071495E-29
 24   16     9.63174510763601E-34   3.85269804305440E-32
 25   16     3.09851734957393E-38   1.27039211332531E-36
 26   16     2.19341118996096E-41   9.21232699783603E-40
 27   16     4.77185032809654E-45   2.05189564108151E-43
 28   16     1.20532536006796E-47   5.30343158429904E-46
 29   16     1.05147147998676E-50   4.73162165994044E-49
 30   16     1.69541680734896E-53   7.79891731380523E-52
 31   16     9.11681622202743E-60   4.28490362435289E-58
 32   16     4.02996235702806E-63   1.93438193137347E-61
 33   16     8.26313431259782E-75   4.04893581317293E-73
 34   16     2.84047434589074E-87   1.42023717294537E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.40393370421835E-43   1.14502276309677E-41
 10   17     9.50028518356459E-35   2.56507699956244E-33
 11   17     7.96649316305606E-31   2.23061808565570E-29
 12   17     1.59736299207133E-26   4.63235267700686E-25
 13   17     1.10151713155633E-21   3.30455139466898E-20
 14   17     8.50682614064725E-15   2.63711610360065E-13
 15   17     3.93164844749494E-13   1.25812750319838E-11
 16   17     9.46649680796677E-10   3.12394394662903E-08
 17   17     8.22619167939448E-12   2.79690517099412E-10
 18   17     8.26878245819965E-11   2.89407386036988E-09
 19   17     1.06918453383438E-15   3.84906432180376E-14
 20   17     3.52224616803603E-18   1.30323108217333E-16
 21   17     1.06188873348857E-21   4.03517718725658E-20
 22   17     1.09975207565266E-24   4.28903309504537E-23
 23   17     3.96539590805950E-27   1.58615836322380E-25
 24   17     1.49909603575932E-30   6.14629374661322E-29
 25   17     5.03506279933491E-35   2.11472637572066E-33
 26   17     2.97713509312338E-37   1.28016809004306E-35
 27   17     6.90232631912361E-39   3.03702358041439E-37
 28   17     8.28614241310518E-43   3.72876408589733E-41
 29   17     7.08022134920394E-46   3.25690182063381E-44
 30   17     1.42560507842476E-49   6.70034386859635E-48
 31   17     1.77157982888141E-53   8.50358317863079E-52
 32   17     1.95875134856096E-57   9.59788160794869E-56
 33   17     5.78451843840666E-63   2.89225921920333E-61
 34   17     4.95687270691325E-68   2.52800508052576E-66
 35   17     3.71272058614941E-81   1.93061470479769E-79
 36   17     5.85878047105241E-95   3.10515364965778E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.35650256863768E-51   3.66255693532175E-50
 10   18     5.21497282208768E-40   1.46019239018455E-38
 11   18     7.96716656934237E-35   2.31047830510929E-33
 12   18     5.01565179994652E-28   1.50469553998396E-26
 13   18     2.42956164405678E-26   7.53164109657601E-25
 14   18     4.26278027974295E-18   1.36408968951774E-16
 15   18     3.03835527978740E-14   1.00265724232984E-12
 16   18     4.03489205681822E-09   1.37186329931819E-07
 17   18     4.04594476514220E-09   1.41608066779977E-07
 18   18     1.97582329263857E-07   7.11296385349887E-06
 19   18     1.15385454882686E-12   4.26926183065937E-11
 20   18     1.06466391368021E-13   4.04572287198479E-12
 21   18     1.71305296356749E-18   6.68090655791322E-17
 22   18     1.95661934907076E-19   7.82647739628305E-18
 23   18     2.43494140414187E-24   9.98325975698165E-23
 24   18     8.37519743731257E-27   3.51758292367128E-25
 25   18     7.33875403755265E-29   3.15566423614764E-27
 26   18     1.38468995714945E-30   6.09263581145757E-29
 27   18     7.66411303902001E-36   3.44885086755901E-34
 28   18     2.63817694654977E-38   1.21356139541290E-36
 29   18     8.35147904776232E-42   3.92519515244829E-40
 30   18     5.44582240007204E-43   2.61399475203458E-41
 31   18     5.90612228887017E-48   2.89399992154638E-46
 32   18     5.21360115295331E-51   2.60680057647666E-49
 33   18     1.80837695310671E-57   9.22272246084423E-56
 34   18     6.74360429003537E-61   3.50667423081839E-59
 35   18     1.30282936573197E-68   6.90499563837944E-67
 36   18     1.15022841417562E-74   6.21123343654836E-73
 37   18     4.65078476700650E-89   2.55793162185358E-87
 38   18     1.00000000000000E-99   1.57147487083236E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.20961313420507E-59   6.40787808919471E-58
 11   19     8.23884947231338E-49   2.47165484169401E-47
 12   19     5.78038236777113E-35   1.79191853400905E-33
 13   19     3.10087046933168E-31   9.92278550186137E-30
 14   19     6.28775761295730E-27   2.07496001227591E-25
 15   19     8.87784635421334E-22   3.01846776043254E-20
 16   19     7.20006625173803E-15   2.52002318810831E-13
 17   19     1.56840523512284E-12   5.64625884644224E-11
 18   19     3.44994356236903E-10   1.27647911807654E-08
 19   19     2.57429244595541E-11   9.78231129463057E-10
 20   19     5.18840096141932E-10   2.02347637495353E-08
 21   19     7.89513204776226E-15   3.15805281910490E-13
 22   19     2.74150672073874E-17   1.12401775550288E-15
 23   19     7.16559172282337E-22   3.00954852358582E-20
 24   19     4.78540644268607E-23   2.05772477035501E-21
 25   19     2.10312377363809E-24   9.25374460400758E-23
 26   19     8.61375808471335E-28   3.87619113812101E-26
 27   19     3.86940580405279E-33   1.77992666986428E-31
 28   19     3.87718870382095E-35   1.82227869079585E-33
 29   19     1.26868692782793E-35   6.08969725357407E-34
 30   19     5.89395315361138E-38   2.88803704526958E-36
 31   19     5.50936915225168E-44   2.75468457612584E-42
 32   19     1.13522697545067E-47   5.78965757479841E-46
 33   19     3.80682937233032E-53   1.97955127361177E-51
 34   19     6.09939237119170E-57   3.23267795673160E-55
 35   19     1.41305853110085E-62   7.63051606794456E-61
 36   19     1.60247300385201E-71   8.81360152118605E-70
 37   19     1.32854450852855E-84   7.43984924775985E-83
 38   19     4.99941039081095E-91   2.84966392276224E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.76682981744460E-70   2.33004894523338E-68
 11   20     3.76478512518274E-61   1.16708338880665E-59
 12   20     4.92151174512329E-40   1.57488375843945E-38
 13   20     4.12820029555375E-35   1.36230609753274E-33
 14   20     1.56823962597381E-28   5.33201472831097E-27
 15   20     5.23707944437662E-26   1.83297780553182E-24
 16   20     6.96146879355506E-18   2.50612876567982E-16
 17   20     2.65807244322544E-14   9.83486803993413E-13
 18   20     7.85028874682920E-10   2.98310972379510E-08
 19   20     7.80046470856416E-09   3.04218123634002E-07
 20   20     5.94480404798203E-06   2.37792161919281E-04
 21   20     9.38180425426875E-10   3.84653974425019E-08
 22   20     1.45047736693566E-12   6.09200494112978E-11
 23   20     3.07487548006954E-16   1.32219645642990E-14
 24   20     3.39311560175811E-18   1.49297086477357E-16
 25   20     2.34102242659001E-22   1.05346009196550E-20
 26   20     8.54688769525076E-25   3.93156833981535E-23
 27   20     2.11585994911789E-27   9.94454176085410E-26
 28   20     2.45085438978268E-29   1.17641010709569E-27
 29   20     6.74235982505815E-31   3.30375631427849E-29
 30   20     1.04217186465235E-33   5.21085932326176E-32
 31   20     6.03474349316561E-38   3.07771918151446E-36
 32   20     5.01568108683999E-41   2.60815416515680E-39
 33   20     8.43754575121840E-46   4.47189924814575E-44
 34   20     1.17677615464348E-48   6.35459123507482E-47
 35   20     6.05608863629742E-56   3.33084874996358E-54
 36   20     1.33722414884388E-59   7.48845523352570E-58
 37   20     1.48616353134759E-68   8.47113212868125E-67
 38   20     1.59101655661746E-79   9.22789602838128E-78
 39   20     8.75650429952318E-94   5.16633753671868E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.86548331016040E-78   1.23695465925133E-76
 12   21     1.57846320090061E-54   5.20892856297200E-53
 13   21     5.73335611409725E-48   1.94934107879306E-46
 14   21     4.60675913543180E-41   1.61236569740113E-39
 15   21     3.37834048020799E-33   1.21620257287488E-31
 16   21     9.51781967026271E-27   3.52159327799720E-25
 17   21     4.01202751782799E-22   1.52457045677463E-20
 18   21     2.37664610432229E-16   9.26891980685692E-15
 19   21     6.60613236408719E-14   2.64245294563488E-12
 20   21     9.55345178559717E-10   3.91691523209484E-08
 21   21     6.01023907208497E-09   2.52430041027569E-07
 22   21     5.08187003326281E-11   2.18520411430301E-09
 23   21     4.29425167827468E-13   1.88947073844086E-11
 24   21     3.37648650293877E-16   1.51941892632245E-14
 25   21     3.21944952244785E-20   1.48094678032601E-18
 26   21     6.17095048967267E-22   2.90034673014616E-20
 27   21     2.27528287917333E-23   1.09213578200320E-21
 28   21     5.36436330008273E-26   2.62853801704054E-24
 29   21     1.54897596146105E-28   7.74487980730527E-27
 30   21     9.29438380720615E-32   4.74013574167514E-30
 31   21     4.75495218947062E-34   2.47257513852472E-32
 32   21     1.44134238033614E-37   7.63911461578152E-36
 33   21     6.71555706995558E-41   3.62640081777601E-39
 34   21     6.34473428500232E-46   3.48960385675128E-44
 35   21     1.69553281620323E-52   9.49498377073806E-51
 36   21     6.98920639905600E-55   3.98384764746192E-53
 37   21     3.33736783618182E-60   1.93567334498546E-58
 38   21     3.58406827579705E-68   2.11460028272026E-66
 39   21     1.78194768105402E-80   1.06916860863241E-78
 40   21     5.54414520605817E-91   3.38192857569548E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.64663102059971E-73   8.99854547003901E-72
 13   22     3.33018366275049E-58   1.16556428196267E-56
 14   22     3.17004601372108E-46   1.14121656493959E-44
 15   22     2.58316648361334E-37   9.55771598936936E-36
 16   22     7.18823012009114E-29   2.73152744563463E-27
 17   22     2.95972693404055E-25   1.15429350427582E-23
 18   22     1.58324808357290E-20   6.33299233429162E-19
 19   22     1.18760095725004E-16   4.86916392472515E-15
 20   22     1.29586520964061E-10   5.44263388049055E-09
 21   22     4.12211096971856E-08   1.77250771697898E-06
 22   22     1.15174078409056E-06   5.06765944999844E-05
 23   22     4.50566498965376E-11   2.02754924534419E-09
 24   22     4.75190502864263E-13   2.18587631317561E-11
 25   22     6.93233235786731E-15   3.25819620819763E-13
 26   22     2.65963713016095E-16   1.27662582247725E-14
 27   22     1.00277863365865E-20   4.91361530492740E-19
 28   22     1.47436226420358E-22   7.37181132101790E-21
 29   22     3.09962045551760E-25   1.58080643231397E-23
 30   22     5.41099438454704E-26   2.81371707996446E-24
 31   22     1.23427135565944E-29   6.54163818499503E-28
 32   22     3.24729850198911E-32   1.75354119107412E-30
 33   22     1.28232382241213E-36   7.05278102326669E-35
 34   22     3.23061927421919E-40   1.80914679356275E-38
